-1.25,1.5,0.087191646695222754014840230769152154063280113262372884109913833701713914614570061271980280830204657061712231493662146439629614912301142967415651573388688676819445958405647668989097533908141950031043160644060214934559352354721009382978811602394267418708330217989974378199506331,0.000000000000000027926269503017483433736337202957232694597565113806752058391434573422803957286582476050864694612012912674907343032586695440231874320891206394241669077220161415443532277559100671201667220294295444715820434220703865845233146917821125075581671571343612154413192281118009433728547,0.0000000000000000000013921928676441609921366617474230061599335891271128512854498178452543841607686372296252301684596990812128377185921801641231096526425499098664704491424326520406093088081360214725910659341596879706005155678849872573382553473024613020910545959252005373250635256574241451213633574,0.0000000000000000000034600016244903137428011705910499668067908505568048610206293645643452600156735467669894024928217330280582479677880184702978089652099225981370890894372241805328839822814087526926400081637481781199469920800405874073261757930266777359528349947433511375302876479086788818448081665,0.00000000000000000000064493052864383430777884571636896228647197867088710674042157361446383868277460140671500907016622404715859947901557126282042601730647364470038696924333800791245017761679252724608549088405950296691143437159086725811297742921780015783294258000655375333476233282972026853369245152,0.000000000000078913830167705163981221924785206010417019270760669474982543550174419257390681666118467208641855722661391722423369140149012910173013160883823044218172508522618814977001400187172301656622927483626033440980652205699389152653869675527813136262788523321469877736098321239109591618,0.00000000000000000000048397103234973486438402578207282819191042650692271641172826076949750041274770151586670556059328550122864301166689758571896205408481353961715320815986310791666642101931096238227523280662497387014364057415901280866215453676193866344573316353649118237701209413251487944221238043,0.0000000000000000051926561573143187564676446824009299116784638906936665184179392255363429346960602513476225986577646327512414222788283078632340957691786300414704687132968529260324823878462385911194784926460587122484781177208399587032760560196755387048306793107766844918151125259422856319856543,0.0000000000000035199053980869418108649757527845307271035932459681410361754012414073464020385903904916824582827310351834147995194320206362039218177387341624657471642850114639909515658415260078089485715374338388019205160772152642679684520336696869939406357543183945955323266087885459765139616,0.00000019947494173536721769445352099788741950647488785818554039746271618495314611337728555695628468307396426343516957220021092575355313932775477000635650442949412041032031016431265181272778931998713725000109334972570784392556194374629376625245047586320598347370300571507038935542196,0.0000000000000000013441361499823205326816376144343047295497503742724570294375912999006428152886725936937969657616055489867185220093498022850505228385741235371418725542514683235014879136271467700319515792100006339796880100274561730779573634113619790349053603935479402203559820745226401796533958,0.00000000000000015186385775431687668394784464557876012038355404088024370818946437052989842560877146037741734682984468042011335668256843159670323653281380493053124236914757551088047468921245455506437306168919896519787082720075033760855107613030240831225186475022618999743913642545206985383898,0.000000000000000000001047519682256824894997637455940696374605234265237699151980477355761640687770670836987306649470442538832496890793732429742727489394127575281385726271285557699222309311774442239207423058974960688325065045696290990908882152827744619245432428695995810175953917009498799685517079,0.000000000000000002731612095649831157420930307541407119765019467165025530839874114312281929900462822443115708747280663801370990897235787108217006531018258604191765659284305137664019993209855180527694348164766064700314256005039670078661312170335736970080924239137964917610865225219753224882433,0.0000000000000000000016417121964444028235204264007662666669609076755671649104164777968685092647875287778631287745101465875291374689916517753238092306624950316354028958474418284590950923037840845745082617912007710968696465333557758223037824468844072338402688650249493117129951386579152863585365325,0.0000011364911412941716730898802358657796815964838403074564865050047524221018849396712724049068637786343895222239500433333080007913040300543041708673968370938456597526944097010178143951228182610174138645130407525418696708859216155460483181215129679854220097877607458227487360444051,0.99999866403324379203294396850871911314604994765088410945187795875555215467742015441126763245996415023129181442729406679958055578470925671364884380181491618595732659141542945294254276161003707594504506460319374697854819324391911903362500175271458850055542128415227526756668651,0.00000000000059055562539746683907210040629773824298729958106262754028327451920341028822048941530613872239016413535977311130603166084684880873380502303735097392264974073381922771549923603017267389273717132211941983740862317611613769459582817258934276385927571970297427046111779392474475993,0.91280835330477724598515976923084784593671988673762711589008616629828608538542993872801971916979534293828776850633785356037038508769885703258434842661131132318055404159435233101090246609185804996895683935593978506544064764527899061702118839760573258129166978201002562180049367
-1.25,1.5,0.087191646695222754014840230769152154063280113262372884109913833701713914614570061271980280830204657061712231493662146439629614912301142967415651573388688676819445958405647668989097533908141950031043160644060214934559352354721009382978811602394267418708330217989974378199506331,0.00000000000000000000000000023264371978142679361544192174125194686189828581966714036820160096571867080929986756320156358496319514404094276479652307197383794587446365288533065522880264520331188067374856836398940625312664177750818724653656045417593925092460082230650564365282873647864083369876405849579565,0.0000000000000000000000000040187138184804231155433551002546884112494828939195589163587775459417643686194918428162608222221294118512062283804563557599364008387738564829193540038873169726055344210421111302306518769580316822952294547724926515329543800000270222237526483282389569159241008175173246068065098,0.0000000000000000000000000099876652606569283924792808709729196519638962333280820447308579932825171475882641453060273807423962372120965088466106168593022690667041490116390543358765240687881099714445079278313307687162087271223490638028247807041178696768180839670494207958200614405294389422994439321955628,0.000000000000000000000000000000000000015505367936895320008771328853633096642665204713527458407177092315920544260921408341600487853938961027913776788208045322728298041990580324638625425951789381564608307367859091561911681258162677596427200758186350451228013644690436807104427395928963170124451242312142881912703806,0.00000000000000000000000065740277234060934451447455405134512436952539306002022621775521350146417978294683016487220710768213825728215521779889078135080765936270304803994271283184617343318746833591165425965439586178675072236167468355571868864945506192290935396731072775750739866132143519755826529526959,0.0000000000000000000000000000000040317888223535801495539448816012158050417520707822990785312851035779494982656870975408154490330678224891897127607910469593122205508356149810108121951664719057754663426845227976621449073990110376513689356474792448344867958459823388844186208268159180916940184063998232602456453,0.000000000000000000000000000043258153182722885998461159571624448541918291689124640735238708863591900464096466657002167415367278946656324665308044020311336607549492888296878126976879392204791144980001382105297951872212996018715775044282586006911489276370986899189861086819386536288621246905848236304650538,0.000000000000000000000000029323067479571095127011098706865438018551361764389582759045469328969682794501708275178992249763597301883851749079040483133926781044195435384881977922303512425867720364063264692486382574133441416838118352812349445068348429659885455237268042450390398553830182809209163893468227,0.00000000000057567803563327576133219116216732062047559293310048302879713239325926051599460511831074567808576125868449152729137457436473500902396136646906175825144961436130272409195603957033113893379929125048979396238547996094182505063740868670648691316423810523646593310473157249562148393,0.000000000000000000000000000000000032315613290292004738367321835386249465272747096019292521548524241967086575389061368393920269099146724173715903113002120792406840421755079134155359487087512148883965502025072226047788836338080733437963687657863451701930153934322511120166145916308109081297247891415525312909382,0.00000000000000000000000000126512324764696070435888330952614163495186705773718863614416560907323288550596890493691392246832461901390249558974397149081629063867117871370744619492642104276505180062641494249761133485115047904218925540602027258069433194434806478306659266670414501953140471572370242014644,0.0000000000000000000000000030237777538246210801033157873666820469121771844540803835276109348051836042680880616664954170328638071467075082788730681541006132334581716633403938841646397605486345304364171769229448134297093069651496063954317523788529164385600290725700921018007980821508417812608523784121618,0.0000000000000000000000078850908740053010159945310610043416433811390547804754310024635610283988060421242085671027629775779242168489011997811201318701042473790019714537637378224797495787943448653709368928310263757106637080734597634400981027724400638351617849016973861818936349389641473978585789848438,0.000000000000000000000000000000000000039469912683288192265672606339995673437515473685903150481909086939370413431148217558560938315065473383785190433631618255245203506459996299858930390219854513902412591544216320510304732382645407638370505944672401083132101817597847584219643126255898989417732343095313675377578445,0.0000000000032806033993178357559830823883039865879262196809978979381477435429966582687096279269946116669213934597665203549286956133480364562515646151911029032518196912416952716052144534059978458009489751901685275494185375690766086707428829392929576288450824882993787917354124158791360746,0.99999999999614371856503537838800430273614232811740130138203458446443233610415458627077009939241398425021257375897822747865233968433724483434398780016363912654192229820964399877157315365645512484236386746292950060339891827819904036799323394052284566976011093640715881625744639,0.0000000000000000000000049197067805804994368320664071694317057530758899590216491970976277540748894624049481766544786170398925364624581607404128793810080164124221482989898354583761265636711867560565018077128359139085887347074619133931745924455601900601390712168960395159637574825264476687859392475008,0.91280835330477724598515976923084784593671988673762711589008616629828608538542993872801971916979534293828776850633785356037038508769885703258434842661131132318055404159435233101090246609185804996895683935593978506544064764527899061702118839760573258129166978201002562180049367
-1.25,1.5,0.087191646695222754014840230769152154063280113262372884109913833701713914614570061271980280830204657061712231493662146439629614912301142967415651573388688676819445958405647668989097533908141950031043160644060214934559352354721009382978811602394267418708330217989974378199506331,0.0000000000044475897257569588841304616065705180265259826300542616262569421701801897383629963634330848406706835555133367737518369755028876334789898483804126249812936820804946474598443676667861783152216161043092326725620570632133688330231557740202555709463366993387686348528765943339624844,0.00000000000000000055550499424380843534650551675744959419896412854772036085913356619262758918631711900369646260308889091497978923531338677199729901825684121532587564561773317990900056680024098220652009925803424374938861606245845520372258949788568588358962696813308635380890392879085990677477099,0.0000000000000000013805904534969380216451887882245325638493180109582929132101719648766683460055374852847126564412471043230117689903617457733619972331839462929121530919110603393448082313465717766711653928710150139413088112718939129484946298525224097734012227065299803310194953146136568453700435,0.000000000000040996611170662612034979608373481092882641247656535356442817158425661226668761162647629097829494937380456080574410929900904275205463641301646179443207084483802763401898722602060524249177888451687428732673590676699492092141243090760426474724373347197244937602934060714729253616,0.000000012567963660025962896283047682193326989665605220863844167595612993149859339386792186199063869983106401115235656423362592912997573991832001468863759022690778552665564236995048165883308961408556736135146416948595605407913592296895681692355763463494959796136929670432150532376383,0.000000000000000077078128563146881679448415339809334865653117216249219284336204656419432367419255731075067824359224000765223834952273026214387661981853032529481006426570158792165833844707669381199622583215204386531385117139268388515241742138489995108755988350528630504631714175710215295143637,0.00000000000082699209689157873216660308112918727200816876758512780551763199818990749399843849827659214400987304024659486823632582753267904638171636090976667087348059339976703135428960369737503092849883392061081276638633479004406086676987143951164062594114997666363135194154360001879654114,0.00000000056058669356021145810634222165014703156094620334863959319031130835101656335105445890498070195814874878146945261502066093379282441674514880031348924813527706279662334490804011968929132016834990712741323387917921369181508502596821444750866941481204004685617790714552563582365004,0.000079575714598077559534229494082331602265161040652049607131117623368094370583938435227276044203468492060583253253522572011213498525453452196315927010927585909598164175731892837707045702386472459713107799839334328620698256527287172684034719232770483395121331154455134041003899129,0.000000000085443353437046905814701120225596505994928048691617074306820654694301668079417700533117553991583706929576854379150832771692795652972788062091262554370815996050286999588475567467817934213837366667502963763611309368789556426734614329024988629043288752237786295735451405067286855,0.000000000024186121006564618019439445662130174010484879445776116782131661877465010229311949332870311993427058786651679104304658469488818238561445463271541580791561304877337371389680975449052070486906168423520480319426188436501085319429911107400615859312994343458040933892510528602935249,0.00000000000000000041797543184302829225367967005509277141858970927933532675309545160408096323028888958148094689585577322034190532511028389849057306773879254644287475901766702179092131919701328501752793185633805123532735715156528143285312156479376208468773181861429474354715679126515569566852478,0.0000000000000010899525466166379247642516947197723701673044799517759666385995350652365870981191935862586470942717833679731819922348503558164272705247541284566046336292387821094863012528206505944105052482425702071234538212403472363697832814103462339764908409173755610328049717976121481278744,0.00000000000010435951406005612722842136339198492046923821234947975260782217536039192040780016858954462111299284367914254372087255778108082183461408667557045043935313513343053336769840093174192247213986794713973483198280922525945550400987988815048749204426129884868100399664261021681697686,0.00045347632470713183160750484646395681819645514917242281699893698150186353150154820733026358148640747875405691454471655154371287756653436912944673117058984962905195563689232763642760086579619073154375896914991724945567473022401248872136848373399231583080324939750170105971482172,0.99946684066410436726827139630394815127244157040947760023331968952298239668345221235611734064257620328034971291798303262597439521032163016811509578883485151730098443019520933157128644055473726217490644998927425077209739331665023564313365033862759118193513129162407849779357707,0.000000094052989487978175675407833431970946906238067581710558882645911290081522865245914464608161820915341702353266418265609196296988019458882171995389441674668054486149458076792737774617500112885807043021244291154545402170829493860393010225634711661594129105905150965693827231921505,0.91280835330477724598515976923084784593671988673762711589008616629828608538542993872801971916979534293828776850633785356037038508769885703258434842661131132318055404159435233101090246609185804996895683935593978506544064764527899061702118839760573258129166978201002562180049367
-1.25,1.5,0.00016224457073916237011457866779812781519511837092885689753561500968019192409101560482876999363080144270460018539291766844452432984201154654831129172251861667926480086063388238281306728126038438843809866138875383342448883150505736719852262799325890955068879748579158733729675853,0.000000000024472216926991506670978936649738950502062631264634882974384901019090847583396189422961295022451954691878493617933990886252447668073063203303025349546681326872279187373863001694959831268263408325784345272696691196920824139673739554872004978293783030493917871313025748134216439,0.0000000000000000000000059813042238908600767837192970265977126248177720728236897746694776617148911687445159788113240002008749957274781271963874187651031765411417228689019028527024624775429698379429165037879539815501456952383945664018257394858631665333017461332881418042250041524796379385039091766244,0.0000000000000000000087503902906930977204848625549403503575816427986183306696275467934497554366269075099630493889182800735000002226495410861536493808173325122576732525880893435035510542440886799949694084850982317785301613326456088986310076651246464951078439509346707184634351891031960471893639239,0.0000000000000000000000000047071147907657298469596557241855492661169553040514202823439164576622854879916642826717148031966426755161866055018571796232861093853056116230544022554934474078427043368485351371365254107955143546506582872657391763613996406004102956963803152755316942351228857089183989594539162,0.00000000000000000057596351960494380393477902606884737411759270563801696916664589083022396660000232900300891454929222078040267329610982930402436595391207529930784328414215363004625201289382271003291542913364442479765462215832687698683744312314793439723409241044422491129555909288144429042227643,0.0000000000000000000000020788324767412755972418901462845438327115087170808600765123317183365379101197029754113102214505770367850747570136747001423368089248414563538206207356081355172451455810373182356983894208972541271962460177483640848658749135102821794709288033084752648135270145850382509567787769,0.000000000000000013132296730804067660222842688203849346126344854160876869715282214798957860654271071607712091968223659087880915923746272294409033314948764520845558991514224978647248328558693340397467132923784279026624740437820996161543570169627937989277598116924055885272028792736161219815003,0.0000000000052400658730076652907627704487544348430985423428978878436076347835380179164079805726515444086833198747040198427444095771978052827791008364332276809707656814243629294057339228137154679987197718573910291672668838719602635737137522478323617921438913281631289136975958183799232207,0.00000000085681778341621290822611572369658588695771038646236115516779385510422839034723602803329152934624969300136519238190173531595497968537182672090223678217691278348963215060512654681359161881895956470306794016528172966389306786948991669683775153309542888601906519650342280640991701,0.0000000000000000000000000166659656294228748682761746772373434229767687308358123940799012436945595874358124928446423644959589576221325825820366204869589671021516063144326108164563933295543774522468236635348203793079571665320624301481009865339073587654890351589786428064685058685986145430157058330536,0.000000078320073712344737403023681167277293115789480098539539776248245410403501927127342881449456146714729948189845051404769857607145315533269654662421782250762641994426574876516585470309714826776668619265311011409426061578663524598750163133773412523268800430220443575353652745950443,0.0000000000000000000026491912581920490971760684624865779467755748400244467828894815621619830090287590165541365345100272173912468487436830577786231913040032694350364568898243909847327577206704169233568014546947886614678090717421805680324697416641345650610402644002597881055182687213806638263211047,0.0000000000000040665375065162723693168884044416684161864492856793851363895294099131282716277406033425222760510838640321595355874208976402370574262771392035779987344753372828485510679416693141753610012026256260373301509682785850718102393314591457421682063600921344965941403308238439065464781,0.0000000000000000000000070533187773203488445732934180427057014796641303373428402285703718837541706490553969923972802841947322987938412456747927216679886938105299462182324792111631474021769891765541984198666999136367899841775341316446261737699020864972844368674711342570768691289611468073943123636637,0.99570360785279457076470503076817851267822950326329573328169081557734902099415534375019416303072410674845273205233508885182520375074704840602234454298479144033605026662159059763635724147013684892801601217060531582013720494401776521956588701258025956717802141409907446859157841,0.0042963129405975661069119748496280311802677572520111595597779542591210768928217359794690332683962327622338444205176397726000898066025271074329350998408299900102879413928970475589632425160577628790870774223200639833497243999331705519841645605846213960270513241073806927412049537,0.0000000000000000043102520281118305575323199502951098582813775660224815690249694981875029474181697224073191062093633921442685766095573357078538939358468556457665727000589572752195506170326124797098661489172519500428790062208234857971616126088234299164411039671377387659557604398469079063363778,0.99983775542926083762988542133220187218480488162907114310246438499031980807590898439517123000636919855729539981460708233155547567015798845345168870827748138332073519913936611761718693271873961561156190133861124616657551116849494263280147737200674109044931120251420841266270324
-1.25,1.5,0.29919251408450024289527910036310362396015728896249720730666752854726422534065314336989974530577622775302330662581339912818056847893298753294142603429600000704574949357340889564256723904083496099824127079611168609039053132396227873575121132161519454259589044368881572843011152,0.00000000000000000031271369387890730807653160566192992607711571877833874844124922184924071453373619432579217717339891867262819923246648836535160783171738868623238020608837200229620844493944231518848013470933144844086889145605630358825644989331284308250108797567692245339111223482388844743189638,0.0000000000000000000013921944322018129414232679065500278359982806240439938466866835933175878535752329823604945778618953981159945241302763965011740552264414283607554180108792969501743167014229005429361232421755339392903029213074814338333793697424863270393809216694827722511521334393090833412224434,0.00000000000000000000077396925833062551749359101104222163330246175411755392409637059439045680560099725978312158644796874443202387440616276626278447879447049042589997895607122934517261810772763091678210949064653891853420398041553836767755417259438871593492041955140659110334126208534027868937492285,0.0000000000000000000028825054706486502451662226546975418269554415010677301122243566595320354966049801457741012168964081074323787007454657289244605393063679294541896811887947074732060276878706753359641201227747584366983180045816949850011578113774149559228754008381281270279695654927556487343017341,0.00000000000035270395347321149305731028988954816650125791805805481546125663804769022773252432885320266899387459538286621652351123011396171728005739023533188604948868217864590582382931273350099964740468974426353464818091691856439551284168718682231726347399096333035774033515854112368885629,0.0000000000000000000004838642027335081625974901073776367435902789972672185772387486396968766051066180241762027716707347794583177136277570955895043600154990673037987770047502230426571602224831573787429710779785283246697832638813266592911207414415542662746923866932195671668634648979279465826172249,0.0000000000000000011618052564877232648547572682711071708533972818893937890699034108114716324580631235477663913024226148294385874821850981055014290316942654504996131331114638913521142215490211051183769816882169636457686932231002749564162666986908694922100788563048159732664146557287012810719487,0.00000000000000017616583350924144640551833240607600070221469182572103856081585518409807243843457427598275707034818166901184780258313931920875675497861262612060979514792010734316041838191864915223041799497785916575204437837768459892096292114216540921771318307305258236627446142519329414048932,0.00000019943091052265398710395225242456453078509394228615485487140001594181089461445316476681119416277409903942831770866737046080925699624273951236620988469380558112050720756455099864324676595018062195052775579256699651436932950598177797226214789050304500812870137038816328773984118,0.000000000000000026850797118403851655478456326560641856280774503266468415138348751302138347391028915041466717354662629700049077613394040068101265558767280269643238391404485701776435161402198688206903077969174250909421129794604717354731866809810626756166425369928092512494192859320071124491201,0.00000000000000000038039545823081226190913835084010464638606177198248032756577242822610262573548578465115911700298063103633061728053517838490536542829952093146226339093424098597850215203387490602721907822138429069826333801148407481753235131820177822078875613338067197482780048082479722222269738,0.00000000000000000000023437212791493220114441435056095147523454759141108208089160997014547430709060840549924939558295915404614397106845613972810528767934268863309495102719164116735459454060581634726659438177300012220255686552001952996613891510341230132265682378156200728023660947897637185084839546,0.00000000000000000013671297015982811570201289102672635351468438347356914463262745556359505977590355581236668479020139882676168837633603288175736192530683995331588989348005243537330945277203571382502762472702093965651755304092819844255706718859454486404824848668885258156246106226940763350996921,0.0000000000000000000016417140414138990124342758228146152428261397658296992280137997039654147516235013147296916394380841185497452185640009459426850411924065899369429821481502532394535105446045835146758443618093169820350438334245480507966325009116851267558825291499439190443453600769492639274370926,0.000000012726237667238509742179894011082438384571604808070868372307755991741261762545038126251806905479290913353178707966394026068974143547668748479476253643928580107160106248788399163974482046453462986042263903896195760109716868843793837219598604934224139479365159720655419253826612,0.99999978783985942332590791539974590621317248719754241341126988760289881523385179778875950406039851712239164829909065917674444755342709453605428487735459419375671266289647625650490955366328475510438238655662711324678382871321863599861204990465378548751323514137276472633580293,0.0000000000026394778124554010392379082304806846808555843603161785288417311430361139736364143993534244615935051642841455938769777676295278689348983701114859765817754759830043131768572839620296039813353321589449198155287871161818165559515468648303884850654379105146665788199804193417873161,0.70080748591549975710472089963689637603984271103750279269333247145273577465934685663010025469422377224697669337418660087181943152106701246705857396570399999295425050642659110435743276095916503900175872920388831390960946867603772126424878867838480545740410955631118427156988848
-1.25,1.5,0.99911049134526046587041866785485755888212168752529285257445348118264828891030723896672481454836583290546535177815715165368649050089542734866005118563867610267128348751459004298573536246000158672832243684937059320538040911016421907787356609882781485813421719403769745149317243,0.0000000000000000000000000000000000000000000000000000000074770349488626005297970702496554085248797523963351910748813158401856833401116275077631497244805713842923826755315602894236672143208691231156164254018397245382785712989460494991853490011394637846717040790860125858772077390506614184081312176681475379847796272730893316073871531,0.000000000000000000000000000000000029050808253082777339994553410781394855370197128395534437916968903033621208014854416518994424644484339465967648578245233460600504336927153380564047798433240096049186432857366769539201691828072028984425085242448603027997617801875834086459290357188610190083270106074373535242055,0.0000000000000000000000000000000000000061399813326507177508475518285164922886082178121135043435032030976760259421811300069203159233924196442802095891968486000761172820215886564652527913885138183880779964431796436364265857172856676185609914040582075089602483616744491888582560634004690127793341332046620293821808287,0.000000000000000000000000000000000000000000000000000000000068921171557883551289177133156537132640655547056313642985603404739487705838453971355503545881093651947439128002595313621707424030117413867333943741781925185129215679999287231135408089848494709167281135106315934366769623309496077678325769940949675680181712049929710810611033085,0.00000000000000000000000000000000000040414257435162361884571274489978185672870116344460143628338199579941827714161940186479105970793121221709905493861127516709607338638851401702013966547739300671154303555177818716103584704765886689460053364101484971948196776839337488643195929713260156081136934109253199775355545,0.00000000000000000000000000000000000000000000000021073487727782292176493712399535369977029838453531036099682176069889200775883466738803607239031031448722532088890829252272221712065750963578579465467957573998110697588071005873816179766537071963320432316486436656349621316007281711255359819436388532153623467235462630285722111,0.00000000000000000000000000000000000000000000000019228196382810956166665259380248500867464104115081825789803347654168910472898101662445052092085522935284929273815809908663754238850067810874977886556934756535669370218173648421737842753108320052538222027058378691860088024136784993280175082089704442490339321404981078441200993,0.000000000000000000000000000000000000000000000000011084392794272884817666167255497989997388416707479994702122999672977924925021573964075579498263224016536973534297094855034910533459159374325327028133386652055382849247645463895555622664459292795079234181742423781796268785161722446765350403003712892453103065825690502307163879,0.0000000000000000000041624321014192804798397940638632206810099957905835346885034093768815078615407263175057272854143914752498266178760502577014522925062855141532580386466198945874059129598142806545121292202925744851685480340947184020918635882481307325569870219170499740825152434033910399398526089,0.0000000000000000000000000000000000000000000000000016890832087063263101292798906521842835539888679571266329574552760402797662058295419125255970059358385287929697122754027840244929893150315438504115934778917224193449842650866993601448896308982828441959421935305045450163008413688253357307840013619336579378862811018955651844573,0.0000000000000000000000000000000000000000000000000000000000034570565482317374591645351272814434220975184219681307017697244502645726938944635377329329962615076235292443807644913631291702557924273617991372521616222682466122558650350813940661017348442513731693090665680580397272043597888867295473352619151152728820121807688026785877442168,0.0000000000000000000000000000000000000018588867846524659543502694080525187928524912035222503768962781605126121573542363913808932534507258929880790708042530510310349221822086638068721496248849524123781854636376104573059099394377973637770861992275115581706814128739540532698735616705136375743915234823842506291146282,0.0000000000000000000000000000000000000004121405487423284298606307471754731245452486250623328308900078237056733867141193235345569198984879048716288669096381866190147670921560797147678223365895510089500707798700908193021812930621346947136035351286488311976562833279925673158183009180651542851575137544364407332742948,0.000000000000000000000000000000000000000000000000000000000000014916684711602910792136776419180950368469314623895054857098406325135824260571801047353807140299571602568960358752583837637715573439166022834610195102449111419620617694836548811411108880670921305934954312264997357629378235277509757819522183322974483333221350978903166226016656,0.00000000000000000000000000000001458224213820446738126216611479233087040432999726295813282513635357313972357814036505121417102194023500122089143475233482000549379713068999109466639533835745917984766211907605234656777265711582777149290685754976867126442155416498623739489757366209712442442612731193876990434,0.99999999999999999999583756789856610479023884100999232258876521408107455669254368922950378225525175758998272965074236077527191220683689700587969803382603290480887007943580605683280946238453868828610767620666167951525903639747689304946410229642708425678487990469515232692151955,0.0000000000000000000000000000000000030244213243579009332641270503443374953976511960172063948820591153664961358449417470447251849439081551774569256167054058865553006778735046148143609505648092721708342255460671205054673666781055988584456978286100997107355627142743082999946880120528911161025075283731525899875063,0.0008895086547395341295813321451424411178783124747071474255465188173517110896927610332751854516341670945346482218428483463135094991045726513399488143613238973287165124854099570142646375399984132716775631506294067946195908898357809221264339011721851418657828059623025485068275751
-1.25,1.5,0.087191646695222754014840230769152154063280113262372884109913833701713914614570061271980280830204657061712231493662146439629614912301142967415651573388688676819445958405647668989097533908141950031043160644060214934559352354721009382978811602394267418708330217989974378199506331,0.000000000038288738183290841690684910110149614301917207355854554405832207228377122652747580184167960187182762896957262056781785717740976277304178820630346763820115158729324619424975916428477790915250693238810209950247280067524421369070068262212751534579873752377012855434852240474987313,0.0000000000000000016288792179851168209933687897484288778312909378999657249960905314321421914487793117502551622578326373243857475239748070243305626102911469640729141561659443492616298562544124155474138128154796896787546093751574743909347545141270685985157006547526587779429307995890378526010244,0.0000000000000000040482356082343630661941662993425501739773962837868823651993536832257185602234580222512935648412966793896058374490637660247484407461421540269016579646238897342797532732752345095905019411304072455150048774856753958170362353239095928018978222651746706720943634023526566410284675,0.0000000000010361907623733441884921022856698901315344031100447926862659406301915240950794968251665983354724333206276625280895306505413041333636265961679164385327222729808828790578626561763444400079445284464592867391885499164743222710383210274090030423042727640442525743632987597886212969,0.00000010819601171597451512273021967633281648151214607572602133917869171396420026035773960431970920157422719888407862636450845526544075256974211916329035443655359664731315202763682309447908569612174142245409796634811059779406865987243893779783714097384686544912654629792329912219204,0.00000000000000066355587322301360768394791141648302639509611144394011449979512983720495483179539521085423985800569661558651125979888812561607881176900059565215704061928110975769453185194152575199100368390983551735063618663490699227087041686443669355037634719478899183801756214486058880618479,0.0000000000071194705064984840846358252261309726829277933656945364485882563566700638256561887226845451983539832332187246168828196683650116355687429692315019741088785821196259083047669681003618089510643118285870855216912228946541094687669417819696718337140586460383853748272356188371240578,0.0000000048260200383277330968915118197000887927126322454568841300742077270903596714921719089749324434803971261007130803783047991667209396718114404237060288446292626003556191744348050630656715765288001474608582634549826553006348805595257317921934554371352698650502426398193121954918464,0.00023333584595683071817628387521700633842310809823890973890821064925121537971173660572009366819840589377180637837882157927645107287311508657640492313457775533326485756664552993268157181633299785229532463692284781515410863243235545651353622821031532214155566500947020247486151097,0.0000000021595837072754239704243421843693398878931806962862046440235261947368954498854499941503866511192651908654191395849458517919364353329540247493843741665467260235798722921853082801354090115981222442114477177875832843906368262440608717889575184911521608819843410741011512622372218,0.00000000020821526084718460051585854529118922110618700084754974164410752587625245664082384603737065896145337855149821762504054617954626658621967780798877998699342532441308743800076464929970613980631241559046101497188527597377156838551064222880386986091514214965682419075154893729911098,0.0000000000000000012256082332513644235010158877603368507623111902334062011636162918317939253997341523566119993747338879704537344243785220892580449491508403903897472329288087753740846091378108769704444795376366905545716072243016399865901714539064977023856764425744236736504646833031371708455686,0.0000000000000031960127634686591109392495581800481440568675118687402239479006949791808875128069661572342204442361048458218287281040492770220573285462314767237456054146477388049185836392402023242141206314339363753515830115519058906650211094867718657784515625884962842434035209183210700723145,0.0000000000026376903199302475075685819189296394503521772241368708101389049670547523211451849354035916737015980113170278575832654520100747440287370393366194540256772093468471597126375239720286687046264543327830991720432391563241344558126217317393548712693449077740748982302533412029908879,0.0013297057070913107572505522313357247398107028748201179495696297894878385145187392735343250482546787357295800226991031745918765653315095392988098642089636433509807331788270186449140857879909218484543986015628601829858266632732618651436733028348251095958613100428337538265048907,0.99843603331772831413027686046186650820788168923407290550350024754668890179684321361149347876748928419942562881781471463128291112509036856128963265578569804824203613319085024108359204100169326302315878371630562547911779870605125806164090681039545165182888612477902537518326016,0.00000080969030686572598684425470418159354942661950411290100957814262083440403968636294127669190312619439828420161295350992640004404874808536941636631862473059634906957777429005228491988771180632874472665440850412645986823220680886002505960428492343988959933832996155795558000835846,0.91280835330477724598515976923084784593671988673762711589008616629828608538542993872801971916979534293828776850633785356037038508769885703258434842661131132318055404159435233101090246609185804996895683935593978506544064764527899061702118839760573258129166978201002562180049367
