-0.04999999999999982,2.220446049250313e-16,0.0000028131085548237060636066156871271029976349933737067186331628892960326876207301653490746148096362639624800641540363661784362686094366119076063911956051634960579936973277320245089100935021032651837174794561914092220202141941650983395524758148902601298461231737792990512966042976,0.00000000000000000000001910290760284983827169971074250891699910109216773479950825329892712331569391373697982503129761850626047087609752810262662107244045264765484417985057543975807193769092215682396578152826888659625733151565728072433939794354282719855571949068564270424888906281647051831047568429,0.000000000000000000000007803082328699718578538922170583328476810222401010421693987689469581086963948463575847451784575450866878715875438024701527456711464816122061669532350441162975337448563059428821466902798855564510292028056994834374604190064647726974350815340062132044357977761823722863517495837,0.000000000000018608408128343945377740526808465866998139617134866835264359161952784006758801881443192604552704517824092635559184002513214697479001075140834536372419497148501076487266001904526552730604990787559700155557256196925627412762669787650552725189247636092411266735194647186540052609,0.000000000000000000000000000000059171388849949781988336801096912211375308628725623169408464826123238682924360483698496173265178970279302309460664836075885970407462372708841963260588616616888871163543156700928158969229666123208139670455176377644780729407965116065519707514668855233589280173852371287552932119,0.0000000000000000000063063944205126348796494177991290295302671871530657458837740525712293017323616748049726207494012958940107549509569429022663100337121260557889318059766709882632957344682228922662489914469469063205704070385278176182687601072585242553223529657137531698924490691742588657096333608,0.0000000000000000000000000000030683267800628369914742174373296485563147654048155350775131106894278727800243242258145150725184780295104734505728937498954350458902536400738865575139030513958717441510329816888032068790537654572484083960151481867845954860718083592017542665015067519452003982507769003285372182,0.00000000000000000024398300925022950820001692555890902177471670597684655806752357302815697567015880489414951109135760937360727453179329821101993298958848838826403934750765806057653291449191482915905090635409773518929240164280485239522329394352419968290336031380484168607452912608614457080271156,0.000000000000000000000056564480978659303749540996309715951513958239707110411175391053985764083910406077093582088570654622214282816666295380229937450041529959478246431026566457184246919352082511025102657355052853743795462280139904889320204084956021768067934381286564916620294293482449004468494225699,0.0000000000000000018930754770227145444156866123181836804574400707816942524625535833805514563904547221803344651813255765151480080242067142208514821976729281933523268235590854035550974038388728805196865389594450656017987004229344026085976838234138372030081212481539736032036437954646273183766619,0.000000000000000000000062754063069408057040544356841905462853043895988311081772562401928678676450636977113598050501836753134160911200906318643176242892482440333985335668816279416551775367478402680688248208082570233933124231898143718037978605685094973170118320957977158050423914483810724667532673409,0.00000000000000000000072142891276979625681040922445113054520617527812971804338179267849616419735059517333212571752185069807031381975670536439303907138334012955848506512933684121130237954362815412999817623730639642140554829837501860348255248846205519543124899709165007860103228191848180365164092187,0.0000000000000000000000042996147083622053203630187797634527128657259540147868564656906112564435133135233155124323015180157410821665843102560548646454018708721626423967821612049664778301772126878895718453446399474341427076102138647819743124192818113622149943812416674315044549863312202973793754202066,0.00000000000000026924403666850964406601128981887055466530343906400884426067722302865788625246065940516869959876581596668585130747772950524857500550458559423928541000476514844830659728346614413651817830842783500056698623301294827842322178216069778105788866189925731089791488838283850586031767,0.000000000000000000000000000000000000048783207151086368759771588960469413550676524113279338851823820656334675909634183019966777004104226679422191082219570669431429989699289705665894452556764970030156581559329398434150294142738011962637312091227140785696711364972818735984691882493050659658471005846452596092338666,0.000000087801503249359391138165453136640836893530944986687182178778623985165393691278435340136608357666333458963910841693669126261049314862031335233540950283560859656847104608349215040423015654271061060217372819637500967414060210840667618958078482669699964637880125447365957235189922,0.00000000000000000000028862139527673525881730515054535166237127434702474087053626164013454591974874977077466797966075178619475254901815897488453936781211966885962864537633460529984152227170109239777054831819148460054647550062589118747272698518597392113234894154614492848162240997845438847036316002,0.9999971868914451762939363933843128728970023650066262932813668371107039673123792698346509253851903637360375199358459636338215637313905633880923936088043948365039420063026722679754910899064978967348162825205438085907779797858058349016604475241851097398701538768262207009487034,0.99999991219847787084391839422620636046942747075089059431148854793612871058243689026322784363730734683948912135957861710392196889265766499678747799088492608347697313834767191902214179898618940481451775996334101365126936708363715193314877784654167325926509113070778186926139533
|[-0.04999999999999982, 2.220446049250313e-16, mpf('0.0000028131085548237060636066156871271029976349933737067186331628892960326876207301653490746148096362639624800641540363661784362686094366119076063911956051634960579936973277320245089100935021032651837174794561914092220202141941650983395524758148902601298461231737792990512966042976323'), mpf('0.000000000000000000000019102907602849838271699710742508916999101092167734799508253298927123315693913736979825031297618506260470876097528102626621072440452647654844179850575439758071937690922156823965781528268886596257331515657280724339397943542827198555719490685642704248889062816470518310475684289858'), mpf('0.0000000000000000000000078030823286997185785389221705833284768102224010104216939876894695810869639484635758474517845754508668787158754380247015274567114648161220616695323504411629753374485630594288214669027988555645102920280569948343746041900646477269743508153400621320443579777618237228635174958370429'), mpf('0.000000000000018608408128343945377740526808465866998139617134866835264359161952784006758801881443192604552704517824092635559184002513214697479001075140834536372419497148501076487266001904526552730604990787559700155557256196925627412762669787650552725189247636092411266735194647186540052609109'), mpf('0.000000000000000000000000000000059171388849949781988336801096912211375308628725623169408464826123238682924360483698496173265178970279302309460664836075885970407462372708841963260588616616888871163543156700928158969229666123208139670455176377644780729407965116065519707514668855233589280173852371287552932119048'), mpf('0.0000000000000000000063063944205126348796494177991290295302671871530657458837740525712293017323616748049726207494012958940107549509569429022663100337121260557889318059766709882632957344682228922662489914469469063205704070385278176182687601072585242553223529657137531698924490691742588657096333607732'), mpf('0.0000000000000000000000000000030683267800628369914742174373296485563147654048155350775131106894278727800243242258145150725184780295104734505728937498954350458902536400738865575139030513958717441510329816888032068790537654572484083960151481867845954860718083592017542665015067519452003982507769003285372181609'), mpf('0.00000000000000000024398300925022950820001692555890902177471670597684655806752357302815697567015880489414951109135760937360727453179329821101993298958848838826403934750765806057653291449191482915905090635409773518929240164280485239522329394352419968290336031380484168607452912608614457080271155743'), mpf('0.000000000000000000000056564480978659303749540996309715951513958239707110411175391053985764083910406077093582088570654622214282816666295380229937450041529959478246431026566457184246919352082511025102657355052853743795462280139904889320204084956021768067934381286564916620294293482449004468494225698601'), mpf('0.0000000000000000018930754770227145444156866123181836804574400707816942524625535833805514563904547221803344651813255765151480080242067142208514821976729281933523268235590854035550974038388728805196865389594450656017987004229344026085976838234138372030081212481539736032036437954646273183766619224'), mpf('0.000000000000000000000062754063069408057040544356841905462853043895988311081772562401928678676450636977113598050501836753134160911200906318643176242892482440333985335668816279416551775367478402680688248208082570233933124231898143718037978605685094973170118320957977158050423914483810724667532673409004'), mpf('0.00000000000000000000072142891276979625681040922445113054520617527812971804338179267849616419735059517333212571752185069807031381975670536439303907138334012955848506512933684121130237954362815412999817623730639642140554829837501860348255248846205519543124899709165007860103228191848180365164092187096'), mpf('0.0000000000000000000000042996147083622053203630187797634527128657259540147868564656906112564435133135233155124323015180157410821665843102560548646454018708721626423967821612049664778301772126878895718453446399474341427076102138647819743124192818113622149943812416674315044549863312202973793754202066434'), mpf('0.00000000000000026924403666850964406601128981887055466530343906400884426067722302865788625246065940516869959876581596668585130747772950524857500550458559423928541000476514844830659728346614413651817830842783500056698623301294827842322178216069778105788866189925731089791488838283850586031767331'), mpf('0.00000000000000000000000000000000000004878320715108636875977158896046941355067652411327933885182382065633467590963418301996677700410422667942219108221957066943142998969928970566589445255676497003015658155932939843415029414273801196263731209122714078569671136497281873598469188249305065965847100584645259609233866564'), mpf('0.000000087801503249359391138165453136640836893530944986687182178778623985165393691278435340136608357666333458963910841693669126261049314862031335233540950283560859656847104608349215040423015654271061060217372819637500967414060210840667618958078482669699964637880125447365957235189921734'), mpf('0.00000000000000000000028862139527673525881730515054535166237127434702474087053626164013454591974874977077466797966075178619475254901815897488453936781211966885962864537633460529984152227170109239777054831819148460054647550062589118747272698518597392113234894154614492848162240997845438847036316002369'), mpf('0.99999718689144517629393639338431287289700236500662629328136683711070396731237926983465092538519036373603751993584596363382156373139056338809239360880439483650394200630267226797549108990649789673481628252054380859077797978580583490166044752418510973987015387682622070094870339647'), mpf('0.99999991219847787084391839422620636046942747075089059431148854793612871058243689026322784363730734683948912135957861710392196889265766499678747799088492608347697313834767191902214179898618940481451775996334101365126936708363715193314877784654167325926509113070778186926139532817')]|
|[-0.04999999999999982, 2.220446049250313e-16, mpf('0.0000028131085548237060636066156871271029976349933737067186331628892960326876207301653490746148096362639624800641540363661784362686094366119076063911956051634960579936973277320245089100935021032651837174794561914092220202141941650983395524758148902601298461231737792990512966042976323'), mpf('0.000000000000000000000019102907602849838271699710742508916999101092167734799508253298927123315693913736979825031297618506260470876097528102626621072440452647654844179850575439758071937690922156823965781528268886596257331515657280724339397943542827198555719490685642704248889062816470518310475684289858'), mpf('0.0000000000000000000000078030823286997185785389221705833284768102224010104216939876894695810869639484635758474517845754508668787158754380247015274567114648161220616695323504411629753374485630594288214669027988555645102920280569948343746041900646477269743508153400621320443579777618237228635174958370429'), mpf('0.000000000000018608408128343945377740526808465866998139617134866835264359161952784006758801881443192604552704517824092635559184002513214697479001075140834536372419497148501076487266001904526552730604990787559700155557256196925627412762669787650552725189247636092411266735194647186540052609109'), mpf('0.000000000000000000000000000000059171388849949781988336801096912211375308628725623169408464826123238682924360483698496173265178970279302309460664836075885970407462372708841963260588616616888871163543156700928158969229666123208139670455176377644780729407965116065519707514668855233589280173852371287552932119048'), mpf('0.0000000000000000000063063944205126348796494177991290295302671871530657458837740525712293017323616748049726207494012958940107549509569429022663100337121260557889318059766709882632957344682228922662489914469469063205704070385278176182687601072585242553223529657137531698924490691742588657096333607732'), mpf('0.0000000000000000000000000000030683267800628369914742174373296485563147654048155350775131106894278727800243242258145150725184780295104734505728937498954350458902536400738865575139030513958717441510329816888032068790537654572484083960151481867845954860718083592017542665015067519452003982507769003285372181609'), mpf('0.00000000000000000024398300925022950820001692555890902177471670597684655806752357302815697567015880489414951109135760937360727453179329821101993298958848838826403934750765806057653291449191482915905090635409773518929240164280485239522329394352419968290336031380484168607452912608614457080271155743'), mpf('0.000000000000000000000056564480978659303749540996309715951513958239707110411175391053985764083910406077093582088570654622214282816666295380229937450041529959478246431026566457184246919352082511025102657355052853743795462280139904889320204084956021768067934381286564916620294293482449004468494225698601'), mpf('0.0000000000000000018930754770227145444156866123181836804574400707816942524625535833805514563904547221803344651813255765151480080242067142208514821976729281933523268235590854035550974038388728805196865389594450656017987004229344026085976838234138372030081212481539736032036437954646273183766619224'), mpf('0.000000000000000000000062754063069408057040544356841905462853043895988311081772562401928678676450636977113598050501836753134160911200906318643176242892482440333985335668816279416551775367478402680688248208082570233933124231898143718037978605685094973170118320957977158050423914483810724667532673409004'), mpf('0.00000000000000000000072142891276979625681040922445113054520617527812971804338179267849616419735059517333212571752185069807031381975670536439303907138334012955848506512933684121130237954362815412999817623730639642140554829837501860348255248846205519543124899709165007860103228191848180365164092187096'), mpf('0.0000000000000000000000042996147083622053203630187797634527128657259540147868564656906112564435133135233155124323015180157410821665843102560548646454018708721626423967821612049664778301772126878895718453446399474341427076102138647819743124192818113622149943812416674315044549863312202973793754202066434'), mpf('0.00000000000000026924403666850964406601128981887055466530343906400884426067722302865788625246065940516869959876581596668585130747772950524857500550458559423928541000476514844830659728346614413651817830842783500056698623301294827842322178216069778105788866189925731089791488838283850586031767331'), mpf('0.00000000000000000000000000000000000004878320715108636875977158896046941355067652411327933885182382065633467590963418301996677700410422667942219108221957066943142998969928970566589445255676497003015658155932939843415029414273801196263731209122714078569671136497281873598469188249305065965847100584645259609233866564'), mpf('0.000000087801503249359391138165453136640836893530944986687182178778623985165393691278435340136608357666333458963910841693669126261049314862031335233540950283560859656847104608349215040423015654271061060217372819637500967414060210840667618958078482669699964637880125447365957235189921734'), mpf('0.00000000000000000000028862139527673525881730515054535166237127434702474087053626164013454591974874977077466797966075178619475254901815897488453936781211966885962864537633460529984152227170109239777054831819148460054647550062589118747272698518597392113234894154614492848162240997845438847036316002369'), mpf('0.99999718689144517629393639338431287289700236500662629328136683711070396731237926983465092538519036373603751993584596363382156373139056338809239360880439483650394200630267226797549108990649789673481628252054380859077797978580583490166044752418510973987015387682622070094870339647'), mpf('0.99999991219847787084391839422620636046942747075089059431148854793612871058243689026322784363730734683948912135957861710392196889265766499678747799088492608347697313834767191902214179898618940481451775996334101365126936708363715193314877784654167325926509113070778186926139532817')]|
