2.1111111111111107,0.5,0.9999999999999977447550768189940670634718089133534915444008858165279173355109836797175035576820097457099734263738540541953168807254415299244544612840151375829306383881435172271815335025616812639335486873598511424329944336670287574396161220611383075287730549037541216018999943136045642161935586098195069112930989311207319700352,0.00000000000000000000000000000000000001180695367645204298893718927811234286094143281201327747540659244823094153765213204591045230283853132276132495776379125727562343933383393760554350716030677672280709957067680260517461031368866411819717532321124084483638658034023169214099599196460001475165547883146276817817777003944197083279806795891142041221438070919818545908,0.000000000000002255244923181005932936516384132970056412610176994193970321628074887470483164842583661841795632088493813758772666971719938752784213758221071159793738172522648835212922990278011959343644213069472054961830956019282578442186702615650451626390558515905646705959009694430835769054785911349030320528723298839826059131985858413899768
2.1111111111111107,0.5,0.000000000001861717516979611281152330717336361083446705691388384657038659520241494782048647720107067606126326986534363344588217654954776058441436901898691792065417711227078295196540558866447761512464943480375912463370604840473959389563787531953622669508547123057201623660272619129307398922674719360234400488991973070584792714947132308113,0.9720789056484986049932947286862324760953484372704195617564326451334261412539612646552855272349099374152505042240406013418671089488308797596328854182440932030201172720725150248889360353417588766656863632126689493346955547032102796513243102865092731842561320093959103398033354841098472238880508466558956647274923581330302400419,0.02792109434963967748972566003261519318731520164613373255217897020953519922579724056266582504498299497862316878942503531354467339621434418192567767985721500491446501670040667991452340579179336182184869330695513820193384045631576095911190218153710414623532086754688803653639189676084537718927443398386993478351566879638496724316
2.1111111111111107,0.5,0.9999999999999192279179699941013015194180214329918422454694869328291706275627331585567974420783145931658570937063288718828221845145192153876025752962451381592170106589978786111596069678137006237208035935214098471091777266043201958343567497165159142636065930469196220901281395828912698378934400873400723943277073391547422424984,0.00000000000007851683710682506984024233499169479617362208068805150104091010420710239456097902138095960902194052007251122740779981015808162418508373791664444442220993571942504053536822745452859725640353671312625801299660351273423150630577229009542388967917834149601981843489188928502722124784720657972744488620059982197770663459139105270693,0.000000000000002255244923180828858238246986872211984132449825015669788462333059739048641578900304447225120965773598616889770015675322702988212340965838217396360779405282696348305024804731770779022792869765463894877825669882945572659337477993388661846714228611584358091436968527823702940858712706080200160786092061023280050867009159838693416
