-0.5555555555555556,1.0,0.9999968752522355239135781022318265638067769128003214737040712302905212307044904584965189679788442485001205829979043141821843486792435644488494196258953982232989177442328872005310076632557423069445684795793518506431964953050600072373282641105457509499877701591613268091466831,0.0000031242519060251224282499986462227449796009796696480198744501273415175940883819871177186884592333849568248432690088277895401143473835904386026207241576804752829807669106111580511252434406364479708724463348925372305264729826993743619959563810812440448920900198724397718953923388,0.00000000049585845096399364776952721344824348622000887827605431958213725170142115951636331333269651811492259215882667699002611120640905196071197775338044409622579927500020218831094121150081705660746064797431325681957297822195729338830973993307316780596733775081880075108142151264032264
-0.5555555555555556,1.0,0.0000000000000000000000000000000000000000000183140761840910230841128754441567636598986308647178402315829245712448335825056281635330688421174007648076805661353760900251257705429186672120961288123433348113141616600583148982739298308950971126872442661740556732499964912583270838988167911783465206969156090892282345529556,0.99999999999999999999999999996203548252654733250235134370173554687757724394690147198157543294354512468181468916090361142578916288904627808203441488657578098520467015449316609067611267070049724737270697064798430538983756781173501996049430617536826246844746507731734000029856454,0.000000000000000000000000000037964517473452649183572472207241369009547311896334868119793702338614643735260739594262806068582673577884879800564820305743652879419239820381063366405220117203373940283958218037854034551847533914335149144408581137387471357496861672686168741374351564550026865052589335179265195
-0.5555555555555556,1.0,0.000000000000000000076562976329445069979680502081453714759829449851189532852934778280152530412182680956393524835045441176504007652721183888966293375374443930939650369353663026240564843801243087677441018118281416444075105692937161199443526901076908283082270642657317410977059239895126126555121893,0.99999999999999999992343702363259041254686684873788048948560794007162784455749601703615677772539339533600791635053228774063067809536043741221524817351231619419612364604277038074782367466569812319346935202037952996969568758828078036786151997316437340942386388101878075281740133,0.000000000000000000000000000037964517473452649180665795754562610077182622589569204683690691862423923707598558814422271082865314251918378698818458451113239874864225984603566593011611481533058789129089629861339053586229206718782058432694953125758718307493865476323901836205539429006083410253188777089112059
