-1.0,-0.5,0.99999999999999992835763532780035412922432909267027073345379159422549455954540425521256327680030605776415030983671495390787967597092236648673410987179523479424144553267393513613598744426157928280581908029218734028077361287983992413168192688750284177470910278026450028208590213,0.000000000000000071642364295475770890490073370392867306007972583877900200012320592654622927404860931791858224620135900911071895442584740121337758263701342338922504305403348534918794196122893820899779307678049286217773652006356516699322333485512697700063227006845366255116026600564813525644878
-1.0,-0.5,0.00000000000000000000000000000000079866105452582972315055519647843890253376022351515969828512054747020559968947980736755109227770325536696446164300945754163968651795340965047832644040301493229936875567185481026519952107678955662703187396098063315281904030806829076647398022108896213794841536832383934136285107,0.99999999999999999999999999999999794351620153565624712554570183606810736581220775984424911132469301763887077289363329253419191834255685356574710561113466192202311899615597478464536514476233814530168324209972045710721291562581553939187875189234883088115099081499634810163164094
-1.0,-0.5,0.0000000033388453009639002083183247278397943827225026994299370342237176257239059650871146334254363087152110613675577016100257806658485026194487145953023787500826623535884551912390359354884905433304914074471234736596989710253185580395817691273281647261090478140593597733558494413056249,0.99999999666115469903609979168167401433746587843902562129762331784359613335853190403328627792984695979552321281571279580381778844781744635599703298619716411663006348452741953404837200450522460272646963482938838397806093565839693220989755492432783463470909129338797514562431729
