0.25,0.9000000000000006,0.00000003165646799389880193881965639410811802265487549121491108118241086076479691031467044160988437609291261001353302948181644924587989203577325783714460795851180573271209302456716338529414941469459448789492328882799514766341190714879856126221584937093893934726233677055674011029200461529610465412912592561831869638240979917070401849,0.0000000000000002659311693419341433769644948214119654670838465829217121439012323787574588696307939290418718286654928564083912933028241440545922389299560984740733883298054799470130823414755214357672440662430613035439669788050862016375996492303238815311742568441019479336668337904457975514170882042183001228156383391711306458021903018158317409,0.00000000000000000002033947407904073297840421578948035567669166061547976442428362759062263588212350045011995706201675232002253732843849111734358785604529998460209166694860051879521093115131039058458697613118254542881582029268783064278186030724288804788164833022860043387295358368291309187294909421335693415138431899174436319342689283781527620754,0.00000000008789278321480010724413357900991541688649169275159764549708823414405498576280456618712530193610669524850008160570596196667169007133859933419153796670109484356747396277843796258135291770190436353496151681969686490377774638975486681303651648625279528451358979079038624092356619893902677400945200968648013212604324748094128910553,0.00000000000000000000000008864876374463006684824205268882349981356061426102816881652263953574927393060511994231634616501520981285301248062105062890812666839209079925229697160781776099545318728289857073295540517404220217675434297213495662724594416991162074858894689056015229010494402246801398329836407850048082119972912952431677423483853496980625915745,0.0000007163574898182121912749636020191844991341407430359477797509350341338559929990116742712399864121206121625262504548734926194243156805670347356603049335622946176211503570685971579556417336527196071131266835366169430269768418433573778782888048923618411851418639525283772929748969721976141365595061126397159565786247466819160402833,0.000000000000000000006393091717886310004093544118198365189274797658099606380359745888935372540852474305825098444368917685051752071548316215319766723529104823019269911887288383453869653625683529939600176012614941354321813182373965369243132411476704412999240439176302704205992707326952289897059379739255407177121581249363939043169680295754317035502,0.000003586941696504891846137240955346909522524979665719807724188814558329374249648189226565717492431168376218376614485429875796718307660514746694142299504275832086343982620912929711681295187479812008783787416206858702877351943765340579562787993382101206240742882892650398145851013114101336545065964954873126849857884411628170773701,0.000000000000002129450796773804444288683062860776489853332183146609489995244675965464102260906160551307793930073537286126516332983713062802464035020327256749063642634640897767484484139714563184148304412259989928828556404798708419981364614480372116091751008245381047838938043677251814105107957254834545890309851585607150023232492917786352175,0.00000000006859869907191402883336794264586183285420034649803519427596282472615761984719783044325933796290000321661170507716862124274449298897857595468061343869350285641662256454060473765880708728107434689653780093076582548339683083534235769358622014219665213322711837043676450163894197421428896636255521624993790398733865581424482543731,0.00000000000001734931294353916131472313987307853628510149409316061849255916478690816591838591982077287943436704691738407711775675087611998994712193113618361934538281902129121097008668174069463394413450711044214938022453359903540771512414647651894654902897964245403799356951963740240059252729364915282731326015038389817705471039418616410816,0.000000000000005343036140165647219851077766712123911333422211807358450483767311776961847638956102817301796991302193965101845888137951375944749671576485157554886483913613289912601961370493872399601729226232247497211431061716964280724434891556460599158397841987967468301202188712250613740675104988845020516160579631742013750966931914174893424,0.00000000000000000000000000370935195517675084630180507459686484734305039527659248384557688719068800081019508643519266271354712565540618038127565506768503651742741499391714798114664733526592650229300654047996645670148408792518954444495534142705963603464622937440346703907743788736603672063777948170495909073834678225844414836250881664618087611323405291,0.000000000000000002487438969514893316469474226454044957936946603588929735339349596339180581748980474314389858289275078659491520871988607764817705825627894729600982216093867280945045063632572999098073441796852728536483164114873767745805675693737742271451868210036129846790681616177502992417921809404406617879791250889142536919492157739361997931,0.000000000000000000000000000000000003587098551834019800166523231346917069314154734981834656039891816957305265424064887643931683717740175061586032992991959525973160018789959224552492357194918641949223810513822724615248342666422179416464768058001468853284215345967314212699773295222026601897368813373822461663575802697673000247004588791890730778011108929150971203,0.000000006758824178362360887847734426848154997859655343021038676806868810797738580343494977659818591287078370127653897421454521684941806546697761624311695375054172898622156972656830423319595907826733144303932367182630004630562923123266587035992702171410780183122841557478690730585745780422894679769505513120764292100283293927702637131,0.0000003821467133063772962264276457469252202607312762594771573974338110961348406205245457236808771494523689243234654903286558116900813865192473250106368586687205150205757771569948156414466996387399814886964058238132209951611140499292980477016833495032436093460367082880400196765731085101532007115945758037029235478062838541852022815,0.9999999683435320061011980611803436058918819773451245087850889188175891392352030896853295583901156239070873899864669705181835507541201079642267421628553920414881942672879069754328366147058505853054055121050767111720048523365880928512014387377841506290610606527376632294432598897079953847038953458708740743816813036175902008293,0.9999953076387596196243698892255026357657401269597146047745314946154405571260495118029392405067525080987053011214979295125209635994383288388098634416641963426213946586701975267218007283083723156942168699184772981353060216366782712116499927917647843716127001596896899503029850122984710828554012689422710897598268112369236517107
0.25,0.9000000000000006,0.00000003165646799389880193881965639410811802265487549121491108118241086076479691031467044160988437609291261001353302948181644924587989203577325783714460795851180573271209302456716338529414941469459448789492328882799514766341190714879856126221584937093893934726233677055674011029200461529610465412912592561831869638240979917070401849,0.0000000000000002659312727986126217170773535793718723055902731152017525610637247546714175435162485476941131595011147196102897755901682141470234208756389084974765089024505715902925149931355374915847515487537459464372315995777900888278458484167052261049272674664262095983703045207568423093831819483678180044593644348830702689041969970344206054,0.00000000000000000000005094719699552390432846594775481053608808423282195771749541961060629794223607733569224819644779655235980677444456495224377694849387263018490400966946848573637465450215935870834753151103035091332281237543515570628922184416515751238591115991328292577875420501073149815942702846517458340708469529133549628970244483556142003541877,0.0000000000002202065109900950610223187437796017980796668229670857154376031944232802950011570371764081366580014938248860828846451785662323642012678719455006116687821175920796256210737040427413927896780772599464044482414707733544505448911213445590801896571230124261187604200380182242334053044863266497340592719005322541721932821170571187203,0.00000000000000000000003539096832741657989789798383320181473627591023918620901600531771470252387636990672899136911422171214223339901590360901037587036336242636608378753884706717157630764484870445848870096151506940799258117084046565033129765656219616075061151144202720820438204643894138368550226209390236679915745892494353895540075505594610384802605,0.0000007163577685067415692677184619000064707867795270331679736640406973772813190503940212150222291458811773457310471316814749008127668080558524025306246876044432683841549885897982326745245825842480875917966317790000408255198978776392029749596064111105492436658609599321411765910494488173721273700951654340981915196155164351959340265,0.000000000000000000006393094205026256692572777713634931796076742356860390667742896879118009079003528967344946320330095161741230726968717420545909633522499126998675551610655681031587383227781153526784512602096510921691110712536422288953453280793153939198541631934409495107897402158367306478919312483718989277616376573326882975340743124561607046132,0.000003586943091952724208755696892818816048291627692527938834737209260041262663406273410546937503594850702053254714138047973269522071635565453781148020624393773318157921732876271862907943265102470995129824740691701478394273276787459771528626603752464233206670179607968011782906888733138607491574455830960227180845386616568856064442,0.000000000000002129451625205864373312846927804001413571816097921870938777393415561386509354935737673638172882953444094299710519554997537924884946557057860439475795969313497494490640295955681868853053435204965309273475875489098948296672644932910792403413829117474881694765126645130214112205715055851418402315536192658668198462751307537698683,0.0000000000001718671275225018535312409751119593628344235697389269393733440082841123480477235584808873719868427203338602802925634047478862934322517992678028776453790433061678342730652086358930559270530329406469939401841979120127669667123184536686271110274794211669358673266312815257093442743648163761614011107236722977884339313476458715093,0.000000000006924775207966596958772765624467693678066594828938591044191559142547803111174206707538053161648243596368864503697545516975646965611034969770216586899709844015698193128729409990322306925092526477404272282037771648538448437762210555214994572665835871934256297831222164545857878285405097970954445302193533381122885900360355148889,0.000000000000005343038218796645681388437177320309855789777968015247803213170730789829810111707695410541945754638473583701590576040758083231656471733914231260464184006139856352743718554602943914646150400271769060399885433979558678398977483784295172487804279451419365974795619225330338168407828897328794745157729046848621801023089217139767262,0.000000000000000000000000000009291345688277234081792064230382730644313359790791885112567319224871436595354709305185630848452273123914088565947295131317824025771618041589288550318020022698099237198710986958203079144669244213028154894921765060917219335500949058939387962245172182848461717718661527306471648342449746604054896882291574918360950218088375281175,0.00000000000000000000623202766760761093664183907297408144162727955077075170253988741430860590654497266495559739221292844307095311922227638179005461628081482530465813906219530102923250080211018965087570753241552348260847665454786744170161698721156787659356272752643273784319526462914553626287588256450469666158176756361797547806466240930031814969,0.000000000000000000000000000000001431748404165099732066016791559493464415152385824072649222760018067525673533812557340759256298896904363583896663314475413345907175596053314749564532597698148579860702052458535123956713122833407053010958710557560418995505244461796243644803318765410642719278104373685777592727422640146764744879445722566582871682176523032757526,0.00000000001693355286150561955823658388818424427534720945000482097341501476420848109809036479954075760131400777355120427198932264528467739580582832830512535153846882735494051140500195865852956964145296965890518361762541937819851828834907834940834490971728474889882098792392333661870034795095147322921084020570890814795476763959602746597,0.000000000002398211463345783613925867903001232375362415189293757442526230447042531117578247152080647213799840021425739699764092518618900614480684961377132436623117939286936670765418691108882099183294421662780471663794510060713228688468272945208561648282997767642656262918152486501302178587610160749907909791216912173518764351271395224341,0.9999999683435320061011980611803436058918819773451245087850889188175891392352030896853295583901156239070873899864669705181835507541201079642267421628553920414881942672879069754328366147058505853054055121050767111720048523365880928512014387377841506290610606527376632294432598897079953847038953458708740743816813036175902008293,0.999995696672483188929063118369230500131355106520227306012206692126134217031668311067975371189218420912731841919853764343309993174574462928163833709624123559458351682939760426358418134828473390326481374124668229409007153427765087458190452244609323177786632255018402681513302956932330138037346892325453920844941717248906146993
0.25,0.9000000000000006,0.00000003165646799389880193881965639410811802265487549121491108118241086076479691031467044160988437609291261001353302948181644924587989203577325783714460795851180573271209302456716338529414941469459448789492328882799514766341190714879856126221584937093893934726233677055674011029200461529610465412912592561831869638240979917070401849,0.000000000000000265931272798649453756082599826507642613008417408268473664657079744087188076938683860534348996354146433213401976394189317599738934977948886357706901138619546789094565025877629768751128828653598588028549394335156493910519238852649098613666601715424412170609582422222225596855280185024101072577789206136651386411429519542473512,0.00000000000000000000001735686304126032270267190493978309585572336796798989301975736372167967692244644705521383183307992025836346580665676739193036254256316809031964941481646565393888495857440664735655978982081873321092409706445914956957817719369102313852874561474885539285997861042118060907241233524260444005016673043747252280595898761699797717337,0.00000000000007500405343058990969949131205924736127580697989370346371670336042781483970803417418597957358686334661422421751076811901650135656394143083023556212986266165289126052343282202879760414132858456695726150765930973576854491737185000608027247645093271893248913975068521668245983790608194730193816779326266425794018906027030952046712,0.0000000000000000000001038822874244915335729378018992140790958062475713065061242695928350025254714625273042654134028284350938180705652188032566357396693797240019659228873570991704793267713390044324160878725063286245087686546437448458617820683119526407713419505921995528800504078306174482536800320954091634000828097339594764332525637678879038237596,0.0000007163577685068407863210333329546095296421677309872351353914567948279492370062610955481014036528378336367112537877334106387889911861769295407209551081266364194485583427382672309183029866561506217489960226662508590281660176846928279792590611303328653428237265288761317680383841224906526899636635523562856352275216591550659019798,0.00000000000000000000639309420502714214952804923858074436254660203596743663675641859950746080919079236790712097201847950828930763065147548037053404052811933993935973999388482102894408506411471917756710254792482563086274918551254018397598496287944800830725487747489904958899686534278309550581931715174758368022985698377050755351388616900041778315,0.000003586943091953221007896625498047807984336664016421157542099750063379405147151167213611260405256861422569267178084747740482886488113618625432490905245080421070824521163862802241237911112364911815332819067741128743004239308726368002018578699687668508294459902542960563416488302261794657814224287381395983403795060503717825478367,0.000000000000002129451625206159306828916560188625445855642138873717227467851600480599777219798380506296645396500514650321332609115456290436187194759961535488445778630256295148969462462352992343358771761981844343665468104637959563947289431747298983708758612277451133256508521289117286547427746700936086430052790299832735532445993079374335091,0.00000000000005853928277461135860219963863993090875871406249343417559479709925816473731657914661015595571583800451401986999479985389265724121764151069154004057712667099693927958726328989945833500508520212867141093757368686265220093295147883893089916503529088065466550197429181886514301210883191792610952992210679923132009547596521066256114,0.00000000002033064238786252222079344123991355851571054130293245406236043942147010657449818184136758145534009538648055993261441457701906927835634841686490468022185507074117983476077200029742395742368732193825064120127432925244178890590548507008890224866183502185072116129816751836360616520524430500283372038751127755392672567209782406196,0.000000000000005343038218797385703387392789344169539663879730915332418665667513734517052923448352976951092083622039109951042397455812137704510638029486025363319220944581267857827456633790083515948308608008925748726920692675415175957063140100898136022232474956384389553000722810330347322439362572911665680571583465904779498567662155941385211,0.0000000000000000000000000000031654070113926237009531965890962337287394571079542115941925023338424719021732699012230500029211683952270800456696148228846414556284324119487772724376114378538013073465107517903108387225198632509300974155049937093881567715971839384475868980528518922420820095639649389463137184534821818588338848160678744679838774157188110209,0.000000000000000000002122677181798592923940329247654727947592044952258283912793805565903289717105076638691729215571152059756243464900696360843400528627939725075233142273554581947809982409020924431140408352141921670192043859735104538363858933682152913925765803398296604772506398152920056249157673748185054418491817526752588515674965933883464542732,0.000000000000000000000000000000004203510427455583740027313796028518876734612241950043704842205253353943712144554686331590872458214749122425948312214240183951146717955449968928721468465587242485923976641788922113400860294873563412201946148835747901531377515618781894174582645915699698475592059538944173742680756982622284489345875464248120826855364008951492807,0.000000000005767700046122681920470077714409024865758479841462182316132236795399111722996317381920014465641883307270092417164995488526678636455915903443595280159914153798287936138997091616598580799843704560564324922142128692162927810042329674466677998658630476324329969459422526671806614477933012302647333584610073047762687775382173929285,0.0000000000002782253079748129461036956615805292271846569429002993677545233194858024141053833189005683239711248473219373559459290737013773603411279905786639360494599723130499029538613498903032185068766340940694154512069106487153893334604671724543988331411933420362739187212914413324626039453578093862162876090104483982199997216593990565547,0.9999999683435320061011980611803436058918819773451245087850889188175891392352030896853295583901156239070873899864669705181835507541201079642267421628553920414881942672879069754328366147058505853054055121050767111720048523365880928512014387377841506290610606527376632294432598897079953847038953458708740743816813036175902008293,0.999995696672621690430286751250575022172370303509168566559370799238082085804490470319183347322003842917557768763932178722649629005006420707592856059841432720450361661992676220114464985388520807043564720110401011397448766832952144889344234012168510042903200393002888356712218971849755748549903448036396158159202927598462592791
0.25,0.9000000000000006,0.0000001414878433438428742103842484910347212783739790465907753062865166603141088186128990317293247933149049729542402788782904438251838719131190829918966137543840224430657334932446376626364666980564286158871570560709117265308255089274011620093994126222204612372479942178064614067554196819406918000381637948227163620447918443898639997,0.0000000000000000006661181417800625923643838187939877894270407226440793729111228413919777910657075186271237667750436654426577274345664643084067548809400781051270234911277712221971272777595573614344941020894559546687027325296817500032281839573792508849262290992168718629190666174281864248612106947345221597330987077505890355318649999050181983499,0.000000000000000000004549757515500691581738904858570215623186254680417768251918541501124672391734046800657649223874837241726697650503177026065139218527760865888864557797808107408270026783132560115409354144019718776123792026104362167245135895084625353554499329990355269498451997016458646606070905814683191481193629076074101504903287639600017262835,0.000000000004398909550582215256206493195344714071432791183019022734159767003989193037106918551347493299201926661354093430105543495306298245820135550545252012583931462478396629931535888902651601544765421292611119068559454526837093502881317314685883128934937098207150896082726611855772595466325452181915024678658575090612291443428348698666,0.00000000000000000000000008864909271467515745282173323893130735295940925235644584773336411495620770895468675729291535510357973409303502086443602044767859983574321942884640053293879038477714582947646655632156376796825818736685424568404306252197787456908472443784785774235040300350937451009274326816263253059229204074372703144404978519482384983330959258,0.0000007163601481762735101479042524256545831331031469833159031990399423968491090316327048230751646627402792793508823011494342804879456158923625194348917435724613420298200059472813238916120387545827338631036214715517913900910126853362047693652696781929122380357762746482294354663332046521115477467913485848813428238817018017060169105,0.000000000000000000001430394494451783217038710752394109870526906078198952415215810108622135866092177469280887977687948200063740868695562649744368669841287943822311018964990514514564240811771539367641723487741113647398758441286371048264797892879478149721743999396033053661168052340122303066152420434565531249779450597665379831789441926371677127772,0.0000001795611985318192709596247146803336334080772971574408714402209468461071104489966537151625361814354439287909547972541083291017954352288525113892955376876019876240569953272157171041071121327269485420407697590764250644107337321243125105493542173822082481901628603492822251014610807868745350372481400790306492999053006550350439836,0.00000000000000002384529545953329214617410272021393219246295877581081484196151903591633974556303087943865002108616260382375165756997984939201722395282385844204126870447223343061148670376036776136546724165262268384701502655370598726842030080803335025358581895700184640067168561925798943344857380114666205071403658210339076552563738258698213029,0.00000000001534831749785415974282716415586042292283600969196077664770502359106413915859383427524327998005168315479705922464808014104935723246077520787295615153107709938616218455346381588716646770607898633536748104623316353137438719234080054352807104379451456656107714052453333520216253944366422051655123864197532337479660361109094790693,0.00000000000007754264472143213648093029525074767876378456942967573766293734297342327578238288849272013599707148415309609954989278556720699132719605782227010205598082180518704738105819574664371328174824575409024297904647637454573935580537898527867205063402330672576456623159959613594931903079967192457851009246157976908374468593134848734509,0.000000000000000002994424817866168450836689842728494758354614558176086710342680449379615926472858249622713662892980311357552978833699692575422658686931467508662520886045368301043528636387803656482253329314095401142119657056474396070804811570866201017928693375908548646982153724370151698835922284465276502792330542649164435647469363009794905384,0.0000000000000000000000000001856478216444762084258682344795229312000429488858044693612086724941678157772632509813882669380408299049058336930763044593862806635889928269551954838274248388057702550052804143839346093418304345910058792110992996758194814237359521335379913856948657215701811717631525160568755548900092036309355630074559959733247358172217890307,0.00000000000000000002785399749808842348602986422604319920663118209594405416766457867378045045935574361426330675486468692140865450637051338663846880113882029065078245210588364124387669724185274403684745817144053428202486476637985427218558736884618746525833117091143053137144090835965109053728880982876520715534736074154105177719142749871116642551,0.0000000000000000000000000000000000008025797604692900944057134729602059641236230364031609208478309765316915641059275837470928428976069471492559320931695801125870048902042782258925917917770161171373745771882524972380790086914666097493306159885974566901514016704252383996786964860181156600195237418592987854419677149697183491224523489105514408691732424640005697737,0.00000000001693360911309048899209972014611283748647747094090558404998544717993505731446171694799669491449412552611055301330326255938816876347402279375867921155651034269569489508429760768121026909122145260103326383943817763812495093719600485756938193789047219141893035391408944376107616742731437297858866562234839315613847005153649395562,0.00000008548278456625619439808427693810735249663017399848295584123881454873744922020215867492099131467848773005403247722727460538855480239487763428750052803865659105595512859354234352293820387540511948601833251891945366353780527885516414670970853654196778991704367916697028297316791777532206669508485955366058320795562594841677271898,0.9999998585121566561571257896157515089652787216260209534092246937134833396858911813871009682706752066850950270457597211217095561748161280868809170081033862456159775569342665067553623373635333019435713841128429439290882734691744910725988379906005873777795387627520057821935385932445803180593081999618362051772836379552081556101,0.9999990185591103193051035407368370233296649567395579716134523037255831677723748759133435040612425359797133878868703638257011422810300542057623340678752994554405913072824999153325993750205553612401492461010478626075001478666066772214732759951216539137103825198680895859371753422126052250931083607707368293419255646039347716574
0.25,0.9000000000000006,0.00000003165646799389880193881965639410811802265487549121491108118241086076479691031467044160988437609291261001353302948181644924587989203577325783714460795851180573271209302456716338529414941469459448789492328882799514766341190714879856126221584937093893934726233677055674011029200461529610465412912592561831869638240979917070401849,0.000000000000000000005797055425380404958469399762458361385916826841250920375001165858923916311290132606942802356327942610885597799300803970522237676678106450293155495368906826749955793830234055167489039408072649007193577230155865127184948247841124099546996983212715393311091536766324228615317204483277420394029554056281809948667977769111021707577,0.0000000000000000001535998646530029130012280052215705878282145002586706635903152019274965614430145913863224239865600886045110485237844044146785499942954673114995020228642145142413500473745956889721788592597235858276237652060422296897339518038817940705082084237460080558866269822767462657447863566127627374123555155476298029720873549985686020006,0.0000000006638969811579709263499099521210058045229755904214268911165014286137171980598427622847721045272713100995655502927793603216139152193527959217996423656850533374936471774484825249739033144954330493721842132096355689510186200495145232441817636578280115733207661602883985276948967849519779599169242939792311105171299465565134209616,0.000000000000000000000000000000000005578250184291934550048024762939834459276883504487914992987890376057785970842909816970590576247697544159679122974333766194277146022278994082911809582997249687318130041930951138950447316827059813694843425618210104587035263282133112568990292956285174527080280276178409497273137274621311504697966968436530255053999735669774409838,0.00000000001561593581955386941087149340833325402291088618020720629356589542634291750128732679891208803392585055622458216459563743997347830446624408375073264643893037953724554807067424421921087611622198265706695546854930856645203922346627037914714330128344068159997474536670306223856364684124677795362978017355086722504906601540486783392,0.0000000000000000000000001393635319990422664588638717959958206846443973559273007363085580361914215136056086785644041285519708832601559515944248268841307343598812422001263136224999104823811878381228941814506006101461874894314016447581105255474741284271501731264301352777532068470512164371741808207796915978445073232521467135530055048273242523673229424,0.00000000007819203696092634423625973670638253674458977927957192608604237369947231701605921077873709085960694899223798398228187354809502274493214252242021769582796383780708942316121526682035091187208807061268025700013043119309098242533693063561830037178616880221568093756039056317308692750721353204527576516500000978836925869178886329396,0.00000000000000000004642007300259565021474970438030971421886199750462121573494302890125060362893950119810022156847475923072381806340329854064091365891588222481231008974742438342058142347736203639268964881310197383623473969311914603038700539363015821730645182812340608227407659293097004865480621036533821918242627370223406470701018405730207066463,0.0000000005181593705356562110757559630045348933632961371248905834687792412646395694523960068193286948364311317750589482992210068457995280847863167598919093177822592403508451619668938521339662395839815381518342426461471403987759498562334197525998602323539826564768879719092085370851139567613315780153072953109046387477995551593922868444,0.000000000000000000000001091468541427151469420795476615839952367036341823250818054664333244663206994949260430289696970822339239798839527768179414691295373784569733677662449778674902960971738808290086044789999504395784100654520354490050735528920157154789047011900917776566007774989110151813730124690769156357259292267172516785839554903980131330099324,0.0000000000000000001164732841246023719093505851264591023039662738377317048622256138821496783812662843242230492133119434851735559797231058022205216771611616579781570705625430592893233127985906010836435929845076060162921620941513489518588453624315351723093580454176722331687664969313296626261971414414242591665164461141136696944165301210982598128,0.00000000000000000000000002801854117050643916249293742698051295465452652053310563713369041176758671160475315525573323172803622786985754402612859895973403285561317304818978495337599610193712613593867199841549885134974642540234800813358150490859144072711519791470153943115960626597108909312520525462557098127839054874359279363019686927174276854098599841,0.00000000000000001878883751627010641029395314750253170933029286921134012341468038602857260978854007124587337731211526356701308398574009825818283732530270299943803468719457186777840896461567557452186137910747476392428332022791139690462377517825386544811953390043415725995145395812433223781858239605137739256846901453085895507728989560427275976,0.0000000000000000000000000000000000000000000002256691799304788637520956105795662702869937620322092838517454360275821815491714791579757985438529455175188227746790679219596474149150617434322805211087648205053493489579456438939952157205635826050778746938062357053721636391713457204924689074027919975549637958084696023101226277692454391525812561185966136156110676543871566245,0.00000005105268947083113676901612571910851796434764618977569890692277040906664640518099362980333071272914578283077229060796861658532328205704413683638226640785833647839873742942605800230821711085907961084995397522866333163568234613715897994525169878249984920750557173247257076468060217128060823236097878489657092839762897052099779208,0.9999781486915152230606233619925369788412611115210264757160654694022577429711786460293138200739257891422819667099040449591136852833579653108749229680078353470453941168458963785927632884951113979324022973214516919232566113564676507909647398671705001765734846780485644010044260851236187933230940679325919585281031399424975533838,0.9999999683435320061011980611803436058918819773451245087850889188175891392352030896853295583901156239070873899864669705181835507541201079642267421628553920414881942672879069754328366147058505853054055121050767111720048523365880928512014387377841506290610606527376632294432598897079953847038953458708740743816813036175902008293,0.00002179897993096252300346559223780415378836681433589764009691602927251141316334728022342624562805904072146361912027257362430928935873120003347154838134560632054037361168837747661240723319920222438384436954863211187906723780738801638683598171855087998859617936072633316582732818535615927865006899170706466107846023606119083638239
0.25,0.9000000000000006,0.00000000005377839513124699411227127802760198269633784157805590632132449185500984548800705793901899457936108259155400392298474025054536512904889746520928637773766659500697444489148417592830463117861598420834246417090137630775171923031646577940220265041753923633606730961138944149809709774208587758615668897141075688081407279997535191675,0.00000003921908931488008061675734570961324939470779315968424898683373512768609291505980046194002212970588505907643190311386377616444607818278807818057663483975558987023054842941499532054331130929124748109742183457312126337393369830782566432638831230737807866744445892301517277057121297220285518523261405599801144789229335663507345379,0.00000000000000000001470958576083129196790387235008284424155118258975842672389173723891549235694707056892073884736846270326918790102191751492557430068691103969045109971683567631627053470994716616072848275863251917495468184650813514349959961828975039451023185028649342168601410877421780601380384929275305661829135986940166788685793912556162740193,0.00000003741696643031927269557212981735577134218052590649640338476629202756739542622011393967468619378275889012006388050395701842084283271341519872769124223985897449003948051927690544921052459278032300139516893277403829509422896202692924487065270201154485582934675254453651697552258938937622473426401500701620615008258607711540187756,0.0000000000000000000000000001089127624000577901256230145700864237987500604520967041366479001204822802946709767319455617287472400232081720452437593186733691485867269571291319309254436995521434298207477547980473376972654268077243850587518833714433374683755590535324216492748083082068260691608580213639748516287960660178802149063659173008546226893317976987,0.0000000008801078524549518301033429094561378400232414095091058924090587316696515874816136311471066808261598501481035528290515424479721678652911303906142677917923628286631621919746506129397954291587252973629342150640930151882480784663163170903305123337612837427410394177814559866651788530739403634538656268467312477122935450164677810074,0.000000000000000000004623508480881260389788822836945222554128508112625422249158908083067360736422977072179495438967833122636210654044256907721939420647204116720587334634373934979339320842912976831232228403131868819496570543047125954176149891015672862533435694844501824448186125994717876313729177780408779847451650310341620494321898707313033825375,0.001527002242239111494515399474601605838844081873429959078980460306950376905626795356009483321850380562658327578285829699632966273052199577323959321415036050370734403658450675703239487313079874590729494265304373417507194079051360975143883114459121272056574040044191565786034652574816868905602246405448743687639599364245797359716,0.0000000005336267604821774805063741892401714621036295260916772316422199591883793781549294903021360847990643464421811603382972638892771752735169504710522949475708620243523146635237735890736841069891570173023015190674433070556822286172507514269748503796593897962198346555227009714068298455150049392018228155379847218709283813067147028835,0.00000000004961084259890422784595307052098870035424615109641908628030229084024496727168850872816339525808454519712433271675637602818098080093912081563989910791028586207353114271412429599219065343282738299498617359761575874104177394158724485965664461789663920723999493617498869879784488064341428668558776069866963079638208418760824622021,0.00000000000000000003621043457723369167412871057117348679939252294215512345314436679518332083407994541592238521634099868689016838106633811829002571039233420458621890496879444414825960833463368005679805893536420646201562721444398477688129240603324114112228901580520138723449008574081229309517361121482108020097803606438240535227157607218619626813,0.0004638430002305614116213360159014826369059287232385750658756163045588529752048675552177253895920451169916252736052184106382978069420514673024857404932271144002700444526357128959289096493129950474262498684197965195560946023650137699651032197603231756297191267451197215320522146607177567203261296930885378227553251369019944456327,0.000000000000000000000001579113694077641606781261271315291908230617782736396693562432577563406412990774951117845816392983610675525503767337754030130684246946449178907430596263619513246942027303196739928705619062789649250978676497392977609198908452918678537166988363616563721164459932899440988486181567612773064054907820528353975630710202637983609061,0.000000000000623336308690653903074188204955110278657026045554607189318724831271756749431071341366420568024623443128276627577237591602202981840622449746464389812315938534837888620829049670611306498822968103333999806368673370620926304617122590773029982974008435836327482262458508143542429123330264126091026518611760808306565867619516076033,0.00000000000000000000000000000000000259420344772480466655720023994966903689012410855408459262663969438215450508323221512359273852024800643991928001467081358248016302563297472652550663281178849882113944493591029259794327655892323573050770693219537607836397849888391805592983824359097770336723307730658170371548336158544783054396034728111938522889717706787214102,0.9967802186209001486845820212300069651283930250041232942096097599963546259074361728945329510943463649992578988009440181313364374398218181617942260073809859987324764144755392489623275933614302624655019462410872833956557992547453761435582563668077005320805272728618676812252590539755789103440462709233638845501866311870906332685,0.0000002763086553705639159583470364152253530279150949533511056040099886030434373045752262333928970458654726965762337984106167569445878118616614203094051757474309117472517397242441456880511985468962964174427518914425558662967303992003878512241777315761730159939080233459661110881349198702551858964360297987185935418881047547341960815,0.9999999999462216048687530058877287219723980173036621584219440936786755081449901545119929420609810054206389174084459960770152597494546348709511025347907136222623334049930255551085158240716953688213840157916575358290986236922482807696835342205977973495824607636639326903886105585019029022579141224138433110285892431191859272,0.00122858172795027074574267220268056011154066196611948935675226225047987322014944144096027358684830000684291818022656486952610598818222275027219869022989273385189014675505282615474696100140786796155684538958469280071989899402881818962431949213324094726187660727148977106019104277928357644828346043796565782054541450559254252529
