0.3888888888888889,-1.0,0.93273338321674974088524913396760595260044451197336113346798011027263613951315154088744184878302016015180664236488997692686501457951151999327221030231910504780529771181314687005692102398300775374112689387605799953204081468269673884800686198757773738639083177171637579689254259,0.00000000000063406484148806660284697443708406046399884563290808699984149881111518986423906074502404896649654066666883799526029338251673681537939179749794396447821099863467624869713051722556805492015330957282310003927031429104386956382740647946828975890741229230709102946111366196552730766,0.0000000077663395462648635965605532073086048319339632071791481893860472361940936894688725563950794613548871819012175771948786906202239229862695928512553586965199824640615211238470320522555484140972837759242123794421480397626486400291570069379047573478090234818448742290288620850572226,0.067266597118352640138076287160167191724661459177647988204533195193682369591860465728590805290267382590783968929328048005186843694128140982222066326258775880604328729477475053682429263242763761924057891424939364808897879478362193026280117368861590584632473241504228229172654908,0.000000000000058338024056892259235896669158979945060930023743528833250111368805439409390883000591540663122414146292193778292768288701368161433554526624902727240818468591932724275235367687715974985366181280820641969572283829027505420840785542535658468504414257778698942137922415740023757617,0.000000011897865669846266005377347111823520970443543778249505113762880396737878767959062287121523373225273794993474971725878224920126055692319776332469056225204503815522163119847511006832818488947377256588694333676714271727681887356714493279773695465697379658053015467506644652078893,0.000055435530737133852920601809025461085296113931811185632891266453882300236183972097205088252880617665526451548618600850160071791164493473985370205906024075747290621426627758129296346236247548133308555167495663484775957003899351960594030498850347816506431958290077578350035614933,0.00000000000000062238430997678928687647913452613032356684414603690659946011013824008510286378867014503839425242897884253577811400954023067756188076592144158890820311962235594224657382704695616258226443568523743562757263588371343409576014780603573959994207826851837851070410918448605652838219,0.00000000000000000000000000000036622205481405287870655619369206327874864010466940560035019001663530228059263516379118211661346856314766555742843982622175842923853996563837052802107417739392711282986151835694682273992202373414568059146742634358822418531639988114508383501775015666023423570790891708075738572,0.0000000000000000001159178711135207821619819578675515451313322047914599448014602329088379572344974741706508904700462437802967380330978328725006975093887381136823258159556653349483613173264728572097308824510555709205781812872644760247243531879264074306596904391382811807548944207246968650925029,0.000000000000039106813172883945893364835111466349388394438192896945119301049944149994914113223436301539269727474988978357843648052351160215487185282527490725252662496209404796084251807625235347156017175929567607320370609486053485695895933753735763515941631123956731823439339802449897084732,0.00000000013140269757061588801599824061808103944705740459359222525807568487644212495969695719946327166458642213642584285856831881131250620484259578511047387920683521405488819573368110403868408104263022397460450489864892642130195240984499367664192933397545143932217242522242981564186386,0.0000000000000015091252725415589782933396641403258209485413847553873660006915211776721827167808800277514426234322611810519346456189787791430869439057725850971530275581630996753933514278659372977415159247494493357066872508376205786278598118007280772217959037629781964300321949721824094576925,0.000000000000000000000037275162434676668640866298399689015952378764133373204944832728648335068711921213918963656315057094963436736910307983577775517307676001464192126511370581056921502521227940136560514060350582998309014928154607132809616334621768267706808788163804741092093610630793126098315334736,0.0000000000000000000000001805026028018688058450742157511309618406919280593059285976574370484291680700811782192446611389071821983889536170180142504160331515193460899920865467181874601026130006674502944210292401551302177215217688317329622258572607037292726426236050722378977853570582508894887469291863,0.00000000000000000013386652020501673236475416977437444539068333288622822010643094539504199126981574079207960153315197729731057965247780938204277393089191217433203519718298827073337129744873658392386311056839839150854870116490179021735729600883147806258654479415753533916378719742923530917541238,0.000000000000011027248218439039066159936641606108704203160630505170767603851705541720758945483771442150720654181249430342609077946584567387768152683085715136175214940245730566559655306182705780097213252426640461900203284137927480751036900078124037535324088429073535896346128802319514801524,0.000000095510305571247149020256255018616456909023738060862705393214220677446769951306648087204673210466878452524952934096557480385085275577682230055870639377281793364971178739158193422109970980194486480872156133567709459621165401638652540701715227736548429487212479073385316956803959,0.0000000000000000000007492777167944713086427867440289940983186636292591782247003929696745438092286035382155560113165163000970419945466675096133265592805571699939830683358946847486908695539709245087804945451293530786701548527259094372843610458872352054786275917022509995624339498805851306110856985,0.000000000000000000000000000028283299284760082575634720586130604575421285099489618899223947754536201986597710645079365787566743621039471670344962623334567955658036529964065262903675267027807032051197972046415567154514493375148699513371713752582443321859045148636195864708972688287037559994112616948677499,0.0000000000000000000000036998510732997800251149878502096459740602340598544286997540098577128088309475918822086520036849965033252347574069342246342323779661918947152475890717023712873373675452171793264631583865306070459278613129140696788903633026972549882422290789225629206821703664955495328892539041,0.00000000000000003140514619287908999885940544887737290039352757901111834296323294369308112026829623348637708864409112008171931805464156923576751634695132833764741084279951866359996505721365559660858059792815828258178766153734074997150620402178366487421981004939733872706148188702851838934719,0.00000000000075465770903965787063388336019092015888257379126194561858988010717360368697676627385971731222469100773499538457704127915532853635659384019022382056621299284007265995297969685662694727949769897985302723753787624085718901845688894991588655214723962789834248768414434236667699193,0.0000000000054017277647193042563385707048169926354599532438951234187051843510422083218078176262920395530840186749037215902617570438937322215891487601177752422070262476759749885532011517166953944265663046114214277607361787159362013669395520251589155202523654737909592419681807895266357022,0.99999990330294086101286877818161968811037433289356561621714925110691954019177760808412816024602469414706463352525573896009770329329786125952932353978927072250692363292911404599929135458394425927487522961977771731996818049445741027999300162408708238606166176624189733167849885,0.0000000000000052055744468004422484614942474413863655436649466738876879138936702641419103162257863040489981065377780567171044645603871159386991483129800400302547241550085647162151791926848712012332215371231872680435730681853112249044408421360548243884169043763193736901578849606185186056358,0.00000000000011665307923105284885082429455443510321845612525616231205754581745906945352354002737522931630038922374999617852139295486366886927524542962014194408450542946923615466675286350871318095677209505081849103256133129304100915856080898219798800919799280046157975906605689017122250632,0.0000000010490203288152346392067717016514510408130153660315097958060704698310665895564172768696217692814281615268538627498866375259042787579410395651399547703558145270021691731986269897374958915347555203507529381273413134512310588953335840110255255014408481211197714277625425047215959,0.99999963761202078561119729731249387508534786151065060077655270253392331759021914620645999972356288813540617834610056026083356592536930247614939058824364450966673842090874639080942884822662243582428991778219489934077138646509499623889100404167692466712570400402101132132937667,0.000000092077772129557388622134122663606509461893454001624235816288293546340543318557681235506377696563521863023146119198325927702450935753561240842961911677122141826981336942237651501913114131850897036702833266734116237902039971739723350167528568165634246572976498183001299958052865,0.99994456446926286614707939819097453891470388606818881436710873354611769976381602790279491174711938233447354845138139914983992820883550652601462979409397592425270937857337224187070365376375245186669144483250433651522404299610064803940596950114965218349356804170992242164996438,0.00000000000000000000000000012887663220744482454632510089875650710546383954173274715377959239042535258811499330441013281400686823907314704666613511208659177278972753574471859966745492757581954458198814648245239473749600496861991446606290753879438036686759377808209641437329068655587484903726827874075248,0.00000027031020708483141408055338346130814267659589539759921148117778313606923753523585876477005941530107195863075332054084050637217976177028936856879444381321111975210991666695291964986026343232481304551497183392511237563286503202138564579079450716724004942300249049566932337394393,0.000000000000000000000000018072243665436525186062424117242181775551662247783094906682402558664494033047629456998128394373638164514792255369103407863574857458146857811899084859593740768772577551384634691332452180531356396228539165755173328403878270988058465296795716305800259681740615631655760368174614
0.3888888888888889,-1.0,0.022026032280590856487939376046261895171923896426044174725421730294060006081938024810191339015506667238086672878301482394060491386035881332437235537198535110025266947972850746558716501052985305381119800445456737178328571422005900716136683886048288729164562044535790171082495425,0.000000000000014973124065141893161889247239334282613726708690415369271000773709775724327607439779334347270275862511848124476302286087379505344485798831669603938399553222777818944612858212431870754525508134075876280680802839686415152893315022652722606767968707733023369519442074010907281454,0.00000000000012137777688916180367180510609008984642552155624970739636780848982953288079646110089762721691828652685506633401931663834819865334869521908901358505895659434432015630116937939338986586811744624873381696838058281243279128494849185595866577755493956937300237739637341359118784227,0.0015884670434166744248658843210072319477648517862642227389098271332078636964000766428134687121416259373349503614371315327813123403536334233567150889782205864930110575072013654172655182538506767913074852691311753215278702691828158026662983559666038040037180408163717043257777752,0.0071804927699087555574354374893388877730587353987048621821641985952427107743147784167170164586647480206129981023613368252230300942120806879674598623352697431529741845504153364970313618920982997157871646797413794997618212113558450419154332310850470008392720243147258278592543779,0.96920500790258634683441829832843083262560295094610460548451273686929776370734916760364202666967119674317059219359455697398261659266880666794019469715305011291268862176884899248982637721493465738864617936307483232323977091012642411702606194744267007559379940251524783648024494,0.077307488225611532029480167245017986265811025673475255814906238312194168294598799268281671606695626562876295460767250717154227878847812860048097587649800290606695462581863281404102317991115348937289438762424106665281046877460760745183378577920483902749234347191599158901559236,0.00000000000000062042125811544277716842719625037573970000831425291478021430092794865029284185745137404840048550588826357351944043011606993678410137061520192698161256075120869448382324022034276515653019514191718325045019678608811388869983527799207907399273858516829293324393902436889481223726,0.0000000000000000000012596117470204188497351232970019616579525200012628110853068233636618059040213550928819032550365656334499660986040663716225642039853264007380644538241693478422750299052175614929334683958022651963371713125742922388993730006672533557146367406063688469504569041095980305518243105,0.00000000000026380943422935966377097002888084268935565145160522313065975027570286810881087508082304285521981763721877767630493916996137765175547783053564967103444310777247562774043310013128860791899472450289155783448272171606098185245586265904701049102664618433913027994207967884850959687,0.00000000005891593061119213446098008435834139235966977458366438852314374656421684450609363443572751376265594158209347271081940345011279855251962821296599812089087704141011551658057913891188290142794424312510308759045416509762355670967733090908064521463079534080228579235830647132196078,0.00000000013101730158659637507031526833819326775763306619560668325218459723359673064730251077697264093342868864337698103413265277004978128022100285869656908351919099385036672838812202841681531805937919843170742761314293506637828315208237856723236995498698868336363269143414519866811395,0.000000003435275351875335286186645434153553232511675843852702210737397996182706042524139360332903072506025875251077601245737067379168418150190281440010643264419434152933887286563732809854656883325144185672041545088596255254686801539868351582256980196962973210233751992891898337655072,0.00000000019371698345360955845741061860918862872363395820621844430323130156735610585128555303711005431621994943707631822289588165448747893982352539737750929882190172562002437800421875090555024490337054710500601171159786647725479596654088543390819838561346903081445093665744538635064299,0.00000000000000062083426125834292910074992183838601887665974661769836757251294022685712156793624974069854477081351916322483962251380895351981101474358261541931702441939491910657536874897189572281787317609976014451002590671008308992648208307810825020039580818158512826275250937722536051181697,0.0000000000003047251051114794742778881119929024987487651628223297864139227566679919258136321805172443268648616571614838257961195209567402453697561635610412742035740115285107463531240204822996168200620609526576840128199661304241655979285606687878368184862343150399491231717419249904206389,0.000000025101716002686462854135380442982711498359050487041384460652233244939089733360018445246025565401433887992543056085544769564509358303970861034738681156851762766939448422273596113977063487345144939949421363605000109357546149358267757851540452242217335475340345551869761509866527,0.00014385806509093974387517064731006709815487982217882297794314202935299379352906779303072766876827813076513946923197432221314683743721234159262730860709827512548558712112798854602978676970861175239481517635960111794032979652211416693656697936349969536880474431151192224417571521,0.0000000000025771222717161671264633719667017927791719463312327306317663110396055326749904954709518064152566510821530856037459763395647960058234139238533585824872459232981841697850198517773142788114407409451182464050151387874826518438515303883296775010042080565954496328569661443600803649,0.0000000000002220926406987582737580495642060598403339654779420475054530773559264162798962900357452327946231860914040406688516490349161341708384154863653237630096122938034221246999632461161699622225187237075141803545854542007725364258900980812014660194266695865701958339832056602817330289,0.000000000000000008422102146835686526642722696496774658296978950404226674093354098006566741421708759153757159832776995800857539533954603169358155411496918313032139158734949964469595097385217764270153094127822013798395509578605921364567855532851621534736550341892900018182733409123568178418418,0.000000000000047313070634376253379657337264244632902376588310391491335825708148602904816668063188129656294183684385915178702548097723533614308747289778041797035967581676247053327484595349874037754061377328218732908944109573118940262218246235574319195409198450754594691810576359567963256294,0.0000000000007524443446586330953158006937647600770508143475416343715554452752258566354643330520429868187798560214663593316606957940203212952071357362124312287699280960006906342957015854303265878548322889510671995070141704410256825273736903098700981414456523125585933554439727677046089223,0.0000000000053858848313109423084662826468124846140686984050810197610462417007130712346844047477697825704599722234665454292888338300737270272528422073909695116155025910571375135713549988263871458240443751689961118657746576465487690810254049764960934592450048348931744611269461384561175206,0.99706696544185878291113004064525176502297338670834068967005177057705197160803033304606320744936947188313280629293922788071902379812433681455895907679173948958276224371881378919355863906733538130676408760105821635546682924996449486206499199909832771050216247140600359337968558,0.0000000000078423997768180372567141154863561012621433983010797446835594466125010213936621137746545955742239511669460938102062716422274316064858111949586660132528850202472752038294730368755762948941195103601623308837362149693230255646790018794451357926864547298306018905072458099497534525,0.00040122539588759804641706661620506034624306161430698398680143355541424307268275226767108563413470949209601309844409304881148365288199335153264753891586907937777332690128696076756509912041434379040778965827430341715854647077602429442849015759916874651202547672651098209984734753,0.0023879221591233981665034232741676004634824324022162314777074205040369329603066386434560469746852583159936528727512639245925652739899241959677309380572713101422226209719544128428561182307535034212997090315042498651369788730289956298505577469069952643957972946829842514624746082,0.99986062228338029194608931092744080894808400797768187999510083749078939835982462874240886565050653524032465233678027481621945135206997616678497436130773820720919973682508891117979954564582234940274622920033082601712162009774436759369841998242019207916256870548788427831227704,0.00013910744398989911282742090270606523709943283963878223686570400385829767220006217868705381763603310795708382454763064515449879160200776416902382109298257607583961436865549424757322776557944947388539064920417357075455951305035829650852090843987676798572662810197608263260749226,0.92269251177438846797051983275498201373418897432652474418509376168780583170540120073171832839330437343712370453923274928284577212115218713995190241235019970939330453741813671859589768200888465106271056123757589333471895312253923925481662142207951609725076565280840084109844076,0.00000000000000066976481920468577430812160312279198332931931258348552567936146529332515765891917938525294124638904272176731040361331094345500530063150307701979059032244378432986612496327390897883058674856759654310792476650411061374621114668464252100523984595248414295562988664474221748858235,0.00000027027262980894108326816985312581481655918267933776803345850535230396797530907890408053185743165171826383867209453862604985632801606904600181759927921671496064880625559457262722658859820112336838015046500041212382038920527410979305910913993115285170466641013963905511546630906,0.0000000000033610157943867001181274581283201413138428866040513843425528464764586439215120806033388004966062240749385778154569306622940197296052137964142412584187030406335855837913780039803093241004964158597861824280805805352098078844137157008460020060757402107118387133364119989192284887
0.3888888888888889,-1.0,0.00000083193450604706716308953046120941390320017345965165868202461437658841527864074309922325009897051351101867746061496436578465575959904381350075841742578301437826766794665334793477496362453010376955948923288792968961162327428840276284694730896866201844136060267958132786229826402,0.00000000000000000056566801765658775136487711549768817688624396540145381344657959548945071888259231390722935588874695120615420477681488929070402855405609241853088641909811190754577643093721707392378319583745478332091260862734230241747089088028154656525030812518133832767475218608663086120503446,0.0000000000000000000030341433781124891350644001878690648868066623619404216028326184219817284389285482965436912092954260753780768917295715812324040996034900406157020455861737458497812625623460128415015800828302849615041191599258603119559740161358244654760321956275443602642616520199051642768927867,0.00000005999721276634076281504006923989231167306633551839597245661081014909786795724914655016387141531031641160303465334506271662250347556599254937084121033090268935982377367850390133426258420795432522550629634377496052178873749001970031909579078496842231101246104379530745125771522,0.00000027121088490243262480536033697068283818261755193252943096290344714863663188585453373116791081053670421894987959147665848436169532462723339580543645617902366029250947120544082855795442035990272704892909164442093904698029512162703958697760969435951149506342074817131608828733522,0.000000024227721351713690962841318698682584965877077297961796785318848153908942300938608996633501881448884971701360949746194036880149614477748834745860377333604902636822662657883247206993652374455038184637316671086051506163464733320636243958496695555344788452304999194189157609869259,0.99216277319597351386526262133691642417141046455434184082284993111228972708417123748958314109375251215635875378432024827892918101965904492773655245335517190219102972724798644583765580407554495590393100044723647320268541883404427042265004571089340479233692338452238345911102718,0.00000000000000000000000000000000000000000000001643157640374305799755705636003928478325150251729647099459783035088923059770803195652450728536456742853281014518325689178226853333707144903363209944785729254443161318902621099077298241529240843507136535948810042058386345487982080758621790630961483995307910551251370061894156,0.00000000000000000000000000000000000000000011507927050511314521094616581826426134060874243670323814247381544754311351360029929106586585051645558515146939744504005082054701443589476661619834921542293262886512616782541918493864811832212461892661239403964725505555092339439066594047239716419630498364535415103441614432565,0.000000000000000000000000000000000000015951251947713350437794506996645427159082970724149973567143161613732755210526343719196296475032289346794498571381298466097623826037830436859833858829232530709402913577806263597220490705785643152581146474088406434975327388344806166959871195640610204266252371054553907100929369,0.0000000000000000000000000000000000000023576603963465481293764454024344757916674360555214380684512658002132761612582052059009846879652020039241155726063948718214468720183154244659633938429531406000331955713093889658563245353116512846155533770045042276220595045720912430976976638796668896128408000971461603340461591,0.0000000000000000000000000000000000000000034691643574209709320150768128804685685451061444052201871632938392159721031521289621575528717354063486218906354340139242235043137861918377940561547578995333916363523686372476145123023437451998877456343383391892832245350723929647087815278886042178282209307095113064989178710069,0.0000000000000000000010826542595908645736904735179131963414035538793045908648740968957805338892912414967019195273570993687332183677395376271045105985549547638277137108775514277612872007819473884147860743260586503571597134460045005276049229013687875163752340556317111744744807901443443006744722294,0.0000000000000000000000000000000000000000051305066882933074001992464534522354192607464119741041480699718097682102848860724931098327767081800730717930801406901633772218628403433044411409126143113707785345781706777500300783752883307716454397126093792536659631741533536445705613777735856092344800645445755531619985388299,0.000000000000000000000000000000000000056719980628310797256848064696549564018407094442494124734585742158549011269716148299013954979320021938217361443198620780324274214276676039175955626208883604698949897164209344798278367398053042231630722912722112261204406613611233412749129072389125790560169498398836823719638505,0.000000000000000000000000000000000000018425220237577379811941670919593159078745741661333607033597924141271987216936690885230369700582920152503448478025243110873398556861432240109995661682574119293254848449094325276801942153020373408032571674072578976378910776534819119071092051098003262815549686171789481569412798,0.0000000000000000000000000000000015177766384604818146895433647641493997252656691898069131287419158597314911502256830924164552698858595846938161174598620753654645625466014291550376327664359364387082335655544920715524869662626816825719993622386235052102057491230379329951324822557418926053181435099719730917806,0.0000000000000000000000000000000057568209352110620550445367627928122025925505344101467678083957775110869670261176815265314842051668384440226063207089731592439801853363800308833119667058221572515359625377181363919351300476577224269927024512761613781753308536618968533633246817630622711701228349641428423904597,0.0000000000000000000012272109045479118104897345441603600507677782434485796871432761930883895938998311600520161471890051763973536835703635438284353552747784113112805157156008212052605940515597138085381057987038170603361227696917830024528600937531751409510496127507265097383533325926592179773707789,0.0000000000000000000000000000000000000000088875626314220654329374520146212720800258474340330031331781932116252755932677842658261874932441869581270274210273148480754776498373262035738445638797573919392284084637332848455196580310319815853043562752504949285025899464940571503521049130851774365676649326869572787935218071,0.0000000000000000000000000000000000000000005092428694447438204093044772818334752629699042527688494045113300198260577696929448232166079616283659573691835610791434906191630615528325696548352973264592454685511196703666579386494983415279769888619511937080651522088725977528223595824005387669392461321910158919300634824703,0.0000000000000000000000000000000000000000018933444945538241012775448437386194843058852874975234300851951710413894002677719468255261350297177675626312525104156933684936312637071423770189276298567213587453121307888556634004959828201102871951214137128658043684013824773089923737727131925620460046267242819053348518697952,0.000000000000000000000000000000000000000000019928148136603946781157410220262070087375946741154656295929649653941889624741216907545322638591982632354824720080102202107589139166829075205349585155309015148068574614011773538199259699829129952620794710510178905407041817820334216569398756300156281348751458993070296072528034,0.00000000000000000000000000000000000000000014264272371366698526823081690411082905504423428941202905766653017429787986439522913252853716500708219421265042186537624662836639201150537841646670319906407329168582364686949127783772087184040102170261508972628893174330972322679856847834964903507429431460879823835216489487273,0.00000000000000000013763873467163004728322209692452887594431530516777055146003622186770745017098181188796627725083436727668419578983032522512614523703926068996520823896020020374868811186676415313542763961262374008185213483031681271400204680041365702087155912835081361521575878167421788432054103,0.0000000000000000000000000016357663390917789353289131120400535106243709873574652037042937370897177107860319821314018472134645521224927321458519211028463725571179006365076981725726915776953066828288522841330523761843044595008410765334380438148973677180198004610355478646691770936742184043922095781333107,0.99607654640870322111767544066535511949782708260249354058925636335653232682506962373458972515932035359297939764727041784085726615523243513761139267351304524930693741767046734767297560491704280802823301216147534531790777232841756009784834884142332584347975203378099837195716207,0.0039234535912967787423759578631023505951826064404693394808970755126648927120417409276999169453342417058833334154314912027752809896930376654464070409461185483447243922283145025097045970518026434779576575567872000078201915956493173795442722492615138097926870897742844231297112414,0.0000007097628122896159156313612838226050346188609115447570890957048101759750479555702419856286072274605930116062482409670585839952226725563637979401007845338763894400913170218211720187001183791857025898957904738633131678936324673179767748008739748475786607459911306660230702868072,0.00000014917077894143435850126903507567628300308018010312841949121216615155841253314252442903581744522799538018747979671462021711946595425191612934807322569834020304603463720390792133931213568810424304229163739707213485277152958255377300619054037316711089054339609888645947237556673,0.0078372268040264861347373786630835758285895354456581591771500688877102729158287625104168589062474878436412462156797517210708189803409550722634475466448280978089702727520135541623441959244550440960689995527635267973145811659557295773499542891065952076630766154776165408889728173,0.000000000000000000000000000000000092456761118400088699137711011282531153803035825472303034203015476608205090871502188078740946583708265976771005898728654892090451970958850076680996898371390704039776294010041535464323805368958188105217021974528252517442207014764538115832702526764591853809229079550351504219792,0.99999914106640876894972586736968110171868237805890835211449141308302367246653951128723358533557532731141160820627196231832119888531137319172007271182598976778340751387404577427090664198774593271005436781257212906455197933483795012825021900858565198531044871061277044751745734,0.99999881262967493187705616619311364082842046258001835768106714278912372489186700130317905146309605998681033197022181318618669581134752541327528666578494791430778097849186015142853043232615544081885520551777738450594258565696020390043413812437648542397662379040164656992042671
0.3888888888888889,-1.0,0.93273303110448041866872629440409806184302027154756497064456487462528823838460713126317439677314556699141083382534987474968484168253594272489412358778234866843351121378105579698943433311841944927343973329067007856857251492534090383549945695369429366010843115179913978646631487,0.00000000000063420526600665545318620085186665076334957559298564425792566804243551919236291771406588035863497755400584598855932406812728670924408105052226944476244234412535710592152160822046498254081799354695295095856914795614766163671844097097701427240025275225498800021508898664721149495,0.00000039693727372328815779745778613198461449072334352659255846825316775337052089602807707930520644481912647536233274522262847234113412336662230463705394803000641576695043653134951426341142303934313875822509534954878042632587827709645999281142434877000161789872264070998353155218316,0.067266571724822217558366503218961159927551982753604412400484107246948179862994488958553101632092120205561462658030433945122250451497323084668811906196628312176137933522777334413789430351233287627929930930818027797000378585597531226631227133371547334850922312608678668841530563,0.000000000000000022332647267762579915857178842967022764157416332540486588449413292475455889268981738468556435517219459605628560714978856642641933596351108107075840784224885904040372425564303591522176603830771387829040032402152095511963707306709812630967214359488893408079617929816054112964569,0.00000000023278941288609548170338847770592600064792387693132280089257961237554176868504662924652908788425354802584248827673716848023298973213084618254830497557796854272057319885695995993955477726987827280984526288673591860611506427662358521206859747638601708366391633307181151244820009,0.000001084931896659870280873820421224208789246737362057641837107334979906111401281575984038783864051694860247246689661118974176043751954540458772149032101139936183946066245969639765492774500951000277739326720865988184632977702443768567675144857640803794202482677970387035467571845,0.0000000000016254417541892303982176916958871357035516989877214036461605244008904651021556437365318106767153590857044336357079170932454383125645049464829208504043580499705315045737120309024436825107720430122623658668774530076806958292375367284301000755724618576460560120691471432256548526,0.0000000000000000000000000000000071653364747850631875177717377700775815711897858011482270512207119524349725922499111614614068835598881604468350556647354015079334438236968749544852880183917134715349740292937725065225200954864545928481177985830151687235327110165137717607466834934352866187336362163597069396404,0.00000000000000000011589156501810922152033700029612033291548772531516023911762746658532514406106420746335836672699889616267172886551089469330002830981635686343445083545814361038974208272535393597630399970183700212216601820108460250315680328646825315798142662397582767453529693636266881757582242,0.0000000000019987379817767519824705447979993613371036925763160550156563524773653468049045689328681809849991789517314591323357369030434342370508607668527833758269973192603183440219667601989102388092135436349401959713412587121812294090403002075583841098761558842239551737687006234911460087,0.00000034317611774683575021735539841985685675045579773629378710590422249834765569730102389581088837735765763894862087701995230156142562362035101161101323479418537978940937546040199804644626320722317897856450654092164977521056959170695684311757288291757082792754739767118193935424844,0.00000000000000000057771243249073255617438805433847876765924383510089872048295538393161424742958057462415097851514622611081046795542496136636372602589587387317125394058408076114648421565729281888751109563859508247048599420620006051388112568001294554743261278140916478387893607137268215945538294,0.000000000000000000000037274970729016889699511511096908012060673031840366943403331563506133881105588521401889028682423961193570351238394688377871769258569980248086202767909435238011348323531247495851558415125489084172150473541359987618173332981662937151362000356861306609698222677605581438988069766,0.0000000000000000000000000035316329714401501108384393465765817578399968018155428118965436986891418824638861664116167548158454436557665433643288594707977862946366836858475081550809933597757644311997958387906812254546989026476191793189720242478284830061168647617403267664302473838892789581307842757347122,0.00000000000000000013386583173130153666121248324218774745683285845099130584512533875478645195227313633683288456404561643255008039826103335043386384609181294395272865042113704786000785457538906287778443762557901441459309971259464463264099848513962008132051377217873331565697169913815345858740115,0.000000000000011027191505449552656999227027456239656955852564909442810363595261461852437129520398568120823702240138816343410503507528159414811922131605110131855014246222026044033299448652389427914686926512087927373340184007420938413278308725021140621573232393693455760682900246539280132383,0.0000048804215718787352864103741192179175306409900809328922584986008089238760084801225932048792998347594577720294164103514380079429576035208273760214167943818670561943057446141776094277760096147739230263474891468618068385762767027699879208296892890355811128732959514835611841297454,0.0000000000000000000000000056120762926564991517513228460377665388683058842639078536785261133510455201479866692885923214139549847237630691258231991993064629921216312336614690332554239262061369783448443553426651631803308273450999717309953729530238739661275543659342327860655631863489215868098448593107179,0.00000000000000000000000000000055337834881422626955246303456348019534162179501428463973838845283120436833427438136035178587574376408832048125021385997139710380222006937508307956736367121509312423318596029254932184397077495066340200855328754174210124247989564189048423957767275684315912729549349127903224903,0.0000000000000000000000036998320450153961926589406208670230068852758921708737063309304700740674353458266677457974813252505793300112260500208553617282000591137956989835926937159897888300722672033110727484248684726281450471122008758331233561769848876346285378764698118206180785011209894566399942745377,0.0000000000000016051079959254566350356841110205689853655102646995495827393300770127220627170577000624454213272060966797523774996606578040250588318598487716665868197483270114700360870753859980964439787235374041131014750715797860186580870171615707005786620616811179609711500748913106473510177,0.0000000019713290599145169822773793196479687551159621784907617186173223463582440090609628101885534454271066148736237010362695457840959681846036191122882489408315426608649469420933358964259790808847589272638682543929345803905334843200353307334125123851731358598062833451790231749529104,0.000000014110480538109310722611823532100800011722982964275133491888431186678853903974705242880368808417852905574697379148812675971925007108641276229519517402508686953827726445079480010636353706583567174325752411053401793226141787774094042180283528227196117132942160759262723176291622,0.99999476031686370792765842923390538557478952902089485880052228087170087529995866623403053831609514310122883695401972042775625201137890001870053688234545013208699501784664678582056042383588194662082639007578083029796906395014289925855148957118973161365657706206404017498336693,0.00000000000000010184993493853584721479070105930358653666816072161178957374406834810032878275010639535518711638474202882755183986169770532183655493021964885357343496979232684079383466959474072939785211323558166025636087531079637393500441620694585717473842494720028463590061334089286359114597,0.00000000000000000000033455070309616554425863157728835965811631230903791743121603325452473479764800699116390774946939073110468421113857391910084751223451335959556163402977322651602530118211330667906233031097194500872690452170064475980183313719618731234927495197723549417941210737255421805183276408,0.00000000000000015376422957833121398311717169348328417145482114593938207556723217055147622891380832049158412129566730169337887193412818195858263936085473440213313512012231297784894696593262261261692243120479196486393032785604682784982917994410081423016969190185621697923417580466362873768406,0.99999999809535850095193101427203071878108540910612812573968228360394326614577083413315777055817096244999289056864258066130959383717974824781363286233034826886973800100013450456492748084816876256164902093144261137237835086987363204938204899132743096465251614655077383835242857,0.0000000018011627292346254882192914797305380016283971143536100251352551130365645056739345379899974410327178467552567002626524969032187184854964819734966673334493056597478781490527754140117029413675313474683930549295504927921956527495016650431999560106973027350128685109439061351921222,0.99999891506810334012971912617957877579121075326263794235816289266502009388859871842401596121613594830513975275331033888102582395624804545954122785096789886006381605393375403036023450722549904899972226067327913401181536702229755623143232485514235919620579751732202961296453243,0.000000000000000000000000000000049335621129972229817752052290132447085940566099801790057199110543633683209951742236724505015930271610172820301838761244551035448820870616359551590040636087752075679933368448889366309102963515264115939036841169831875421109446686159787084727590829903024221791385793142044604937,0.00000000010347876981344349750867780148837658926547475990670769126080162081766466019290769145183159651728926267610071907603790925960153326668988516417298439768095633925198734638229710514012829607081963160016433369807115633793071520111628596547261302465018111843635765070366529863474898,0.000000000000000000000000000000000051829841760597190873680667772183603959514486903397329986059979161272456267057219152211639382261493477739797899039545392461967683414674914128428407979394600872422618707365846942411301581198768466416103589611754385855285544441461743093342104584310062036903370742639021829922025
