-0.11111111111111116,2.0,0.12197500550688781472731272868332471734375780381825135955108901046605790795914443429129607977784080678346465633505365751740966377346086952086892755632383726971657271462176042834560410688228147499572906414844576473871158803052707951772486149199951679527516244460482519748797036,0.15160596815891729228109933138715299375377578172114805856249452920526180232860840611588504311958842755641506085586220687999585221670535153642660933303990129006733136003858751453568317657712548524270071501282465137367732056707706006750465672432697331758116314165087715212026293
-0.11111111111111116,2.0,0.000000000000000000000000000000000000000000000000046034874676499956048539914554686529130012689133376462069660924348242963636373116490478869359458468048664515897742311815612867020129518947267724384925780247872267057021677592801102245153137377286191327529093903632343345369546919011408303068270569383777148245851031640398175238,0.99999999999999999999999885386144773145488346702326159808678081068366122559369087451851473258486504810644823071510988583342882813542848967746891026271763784811228550026263903427974286195418488179168421711819541587465871317641510368233823670861246083737703403403548199031954265
-0.11111111111111116,2.0,0.00000000000000000000000019245125906200588713330409730618541986683671658904119705640848700063258044510841753566474217002694954403865287700034015425201605282601856529734291656269186661881619063317358801294441087430942930084122910410645595945506193096349894610463763392484557672465275403851620121785677,0.99999999999999999999999866141018866944899633371943090258348102995447934146099797448788791388659069730143226687109902860783176236710275568954689960233242223384561429096685443338777258606848820049954769774560132500980178730592894903995559318440142804955521080594410060899395467
