2.3333333333333335,1.0,0.000000000000000000000000000001251809264983311913223282280896089983106358696031811818229257557219089356821236632414543464220292047834615114666560310167761320054554451333071962403386370365008285560334360385657130132226759475006585748712598698662731827544536241277844434279897029675300027220640362501153106357069802475166112646000209506135114767755472577050713859442596720560585787169311741266878743182446179470514977831700465067730458512577623504814205707983249629351631819901718727729702597386826707737102,0.0000000000000000000000008859310625614935068671343908997129557391174604961783934357245883375939192350731036180080858768751076025965222583706039294293992140904665843917495617602442944579213216787491245166171379924156638772455417030040906776741368417440646074727465482624946910276570652551767983763515580922575914840989222638564392226173262096956272574309000438959739010284319991242590979374537284607576786493128383886136722477476693549225413016807923436982091372766193140225552511322633911037141677076,0.000000000000004982997387220563240395623009058014893247402263590587103092992771529620544637421780657242766204877736895896449347310004418783407869728777820964749825791237737647391269130542724280271265106183468120484382378062610300880286059294262985961979374907345033339015453652531954545821154679329426213577943772237936051877415495956221587596228425255558345109629607908525010798656773974346199161391196589473721893290851875399732486883424535298146953479619165951691982937040732661056367206,0.00000000000002963694301664669574607110341500606291449971450930790717083429634671464985586864341045890335960806246146599561730430058219009549757934073597743615246743249883809264821906880895703419995580793577209645536104985360590419979058600572596473082673997435899054107555615578520845303592102211888132138603733706161318967223599465327488346477487058683379289417944128324587160671706401518475463471168832759786166058874241689137643432270860301201161059531361102680028328430883035381112846,0.00000000000000000001244565665732498106092343450187722712691068804598027784083196603029364872671778826176586011668378587208557531859873171004998782367558163293259173133806261882216583158737068970782465171192457555052484451609116528181869991754527221138039846481454214224581714906756214500822728876578692097427639032820069005447332640525285663458366916579434021784478217107681706142934861155388657861688802905113540006374884213544716482775513055934925860959833858522405552230109822947766724029365,0.0000000000000000000000002962759919994696699366752376388092871356846752476828793715207709165842662024832412154493636900748026404544893448676675210079201708338383560633301245374566209280526729034442202730437716863914248455418231761387187150472702770475327099496105653953677237534329782096337235747310457523481220952708251383210991988630225308470115042057074133196932069675011325891451149498356851778509131667150972473900485440343312649669951388770336128342697439072251997156531603376263634642970430191,0.07730748822561153202948016724501798626581102567347525581490623831219416829459879926828167160669562656287629546076725071715422787884781286004809758764980029060669546258186328140410231799111534893728943876242410666528104687746076074518337857792048390274923434719159915890155923631907570190769594277040310691439775598142942620548773164455200039129245146782214833714737615539554342684363952212461312821966542618437816606969851006431708025646101715070666963545637354611317767555736,0.0000000000000000000004027495527864916599283975637828390652341621745309563550578108033346659275724947802513011807523039497760305499022232653996829078646445159960869995810385129716835205020959825274824498552077821824337646003017708230118781611091807642765387869013058705509872992298104891032323839223621534168443210110716264224527663481701656264275831133148836048228189744738430848702640785537544149881722226554652643319091364068632973017245534864698353464402168170785524148156898717772341839735538,0.0000000000000001835963454740203565042875617012699126196332999282292553367329009604253217868771965613324840275887097109493941209688316123804219813359825865901395389903170337920573554040778667649090992018132927109424723782822838091047750441693599949600609055257511411815030060588186269634082948714762753332349331937063935143710314895082714975665529158382789433768640218692123683892696302725174293782680880968034946809799228503929406430332089675953149049231543343837237681765603385732944819689,0.0000000006432788802833565239027653092868541958168701781948670191500527172918907073424014456749867595194873824972816454886867062435327058616562410142650736819853616232673865269538615476215701237724102620715075318563568337529864653878884251077723986451389516682359178858408556612101124139307672450824018770834416527206201783183469977035446809326536809022929641548825710910454440276800211817384047534592642190998338899430990865078420919908688728397155441144810010224349120160618877281772,0.0000000000000001343159734280467162494613174712763613099809795836895915335615074669833202351726732582455059669269853490901382042094368181739680557794250473570837071682285064051682905684781110961167475361699246235906091320330258356649385104612995799555823424850506361704989010976826946323120921145880266918952663814815328824692585771859716794216226939164507982543486514304178522647952762462515176634941843324371148587865330524983262361960566492994885422546375356872117700207621029571970337816,0.00000000000780526208953180578286385895759505732873502556218851103762525923681506512636611071527878796317169826870769081889670143598838887881574274494635757972901890867367113231438026668535236995647810512664006022533572157077783912357070182100815181951444336599329644165077508265379488601652653749393156790895586674275518626401925011888989759947234933475508621965787062072184043968688401313214310366485663068446031877276109512129539760928903266997464637223634455416042157748928491095126,0.00000000000000003784051572702513265481565492919303888676730358963009022704162672298325157487415357151837386045876921396206698711799787243350841589122820479322495509105870605547689193803570198410237362503681535623900426583658669548005766371725792298344966646582107379148472077676826778669534499128192712152666294489517307066920533662673891048533019611141541733408356787406281165094013949215338945371171697633911874820914699341317109144512462277050994463362135620035739385638314727969864687953,0.0000000000000001724253658949754303766778902746125688985978064654933248941214675947094094467611044168528589743499611421687950601782269296960876796387933284570811781862967123616629851767838922147447302324585025489959361955861808669597415893133934364857975478581618632526922667580813409656556574324868480666304096538657188027497702839136220462392271123244645624615086329077603197485846834321191558796813743829961396479002030503839792281085234827813049043017799808621419595126012147469629434044,0.000000000000001534564165697724216472969461047270267495887758245007318758934890301551292660467076664583996077575049880468737326309341744807355910812102888257259731333554631270252837231913301257768454080870892150092118317344789524544532554983555967972276058876982018750142406569676446470646682537620404754838129097343441230630462311348043656366630986936500971162460543726697767416437474119006989901239027929824333418251071332861782312439063986158266454965548988098422486895911197550512502299,0.00008800618353953392188970446120725469696243704587689242533072952589883579024263459208398768752523393146996904745896876647485012910470178502945321793408830432797376535206308598370105367457461050379866688193866735978336634077305176659780789613896491565366734016615108656533269783352580763503946050612592059232755718420335637638975858272899506114443765145123871488719847930963486182378524953448248114118684636228313345578527233653683131278984450155570366048882408165449482429084463,0.000000000000001432269651083990168721512821647003234459507246960911344616557750330665923389160482121613254363335604463672627263080243520185608742228790317108714868650233151032031538985137688436918001396208027235345844663748806429138003196682270300301184620163651094412575662672919233750556702632693230631395575915719146432035536114712867103434618132494361238114434314365848246899059396451509541221813104506229559997973417637761250651019284718903938777145351563700362917388684243281267340218,0.000000004269054043330696903288166604389072928519531868569096344143179820093186562477209464189419296384680588132168784525463294797091250654245430695453088803298549335734878756567925030658446494297833560406255384427753632648318359510977182358640084837111822055222891358943450268927657590908884473435919301359524601993145395876697240637126615331737440507597978951793025248213096783690089927871389489201786892379935200570652727021341857116766844397226723460015232542486009961551928441045,0.000000000000002205918804265280179089177040482134652195558061415094858839173701318825006459834272775409065423338308770135285908977248101281390513809293041706567983210643066202439476668728972468428965406652269105226421700169921516640070172381958557372021056269180714411465782010030914992373191138703645314928304362594461021185558299920109560654800804831875078960350355047399462619729383060598272488122346707257476517484716925576431444438881564352082687813347406349275148187802053846949252163,0.00000002922475959927363638318732630687408899750796944523949226199033374320398893749151848743734863225121435369523687952647695738779448630221599933509006240843300740328175096667395666924701114099138956682716100788819473819441313605500480281298023466188256719523942202233725760099640613985976981119532918621991420512008453340329601184153865238706496322669371918349255306719375872491354845298826961398607678647512722670801791909295367848071513393949241770937508114063669005189791331464,0.00000000000000000000002234150383033147165109673955888380872177011991105346069574621038248202864651577690275022482807843056683240220377562243727362655153567917663032847490682024993735633665756763018442254628507543070242658770712923634893486798497066640350912401246916545247313120487307635670116613662278450344936130015060317504467062694079142382013597318321118411619934597393419694940166385968514251372748139401661471289612226637398058248646048457520740958571678307874757612947272494183222064622669,0.00000000000002630507927246191449860453456714412320021195454520839865539976444654337945877429735703432378231727667169148734166109547040283428883309867186499607543302825968521498477985220610739980511921666551715593523994465785840341186577752718678467521508698077090153836299925310199522938216070704789506559119358676931323200129242296865681123439154915089201457557530534432207432134551459688170816458416104416297871182172376274115994085872176126055758443663994793287246732694246536620270337,0.000000000000000000452266528142708695926111470083538970783146832842293445230770967465757277092545821253772403171487103726908959494234909601716810159105891074428559183527489164746073527126955966502502309129060127737142360930205784482961522038955807981709313170204119221968661572206106578580203562488004587393061604421669515933677933710361738764440738344274586820073542371539644336552090748676036059597473419890692174896614607411450955138710067242877326883387885036701555758605263225622523149012,0.000000000000000000000002317649810055126580743511249479733358153790413610633743867274802707016755581284069632144457256547239743926606759428071582875982937043558841505607149126273188410695558797947087230707829027624803710600103507114859774506173906199439128435304313519940841353824702071261051540639715575380378019765010287190452302334490040383699820151565332698236381637152345872413203147599943844054338917943247093554102467231118407543977927516946170711557304185636193761752992617524251572600634308,0.0002758900669480110962205122277352535563368719216418292452838445658024400894938456503749364930961757744351223386509390656919893543407948233842446432467903353582005057747812633687838732386230995285439477395875819129331580051702464576027487224871148331810976529365801229937943959508810490578900337344760255035691306851937164858677325787285824768121905370157996461606170401456461218126362001278039418390544303464215719452298662918038851160143213823819821348499987548608308395779073,0.000000000007989188937265871105744656561589328938010004209132555587656970811510987204422725382286893427263547465878335529638313388646029672319818415196881847777425715878727448996415206925199826339216382752667244940147846414689131011410281213028880192787431312500998005654237288340685581719964214317118501665872016338890175033482790966021400634256563162643909659852219372142087072643990621779321941270882652294774837401900523720534949108612380764922443789939559072284809705198304294686281,0.00000003237858260044060732507748988889456426181992003970450719367576018901143839765601140689515966836284703467432700718357423238483421999065930118446310482586392318961506733406112040606446936882631967713038858146904078951693703187860498614031292943996894478056928467108008220468637530620298165166686858897085580566010218773884913279856297933957714970007909600928696424214510267625166636906316511115907943170591592890688696430604183532120238971381916152172895836445870946214766416142,0.00000000000000000002944596787633918737142484469330591026424234530548811368149625511111606578000987910618590368309983120925993926146750755781043239022344635359124995230362426039623561569533382047866823591551943122081536595704228708493479242223245211385083898520901329305531062448905523843543443037471196455384091079264463738872222867871709278897777157913833497223958834907737956972407182680611721331603157985530202920060079417927790246389074975689102893333573323701629794661012915534959655001851,0.9998606222833802919460893109274408089480840079776818799951008374907893983598246287424088656505065352403246523367802748162194513520699761667849743613077382072091997368250889111797995456458223494027462292003308260171216200977443675936984199824201920791625687054878842783122770414317742631832589808417977888009868069333106057076412335784982908582716184819973063455763101555841878381138381083007751132807420827966866624204698417735587092428457206808541384214248224942633360786805,0.000139107443989899112827420902706065237099432839638782236865704003858297672200062178687053817636033107957083824547630645154498791602007764169023821092982576075839614368655494247573227765579449473885390649204173570754559513050358296508520908439876767985726628101976082632607492259160442796515105454357176756725232760338636281129424889538836137277852300751473589221296518380137835341660796864734519434300443115865478340985475699991298269903922939978625699370703437404065502621357,0.9999999999999653800471492938753821819844923856974632049531774486745036923127451706357173334726865686789422568532537418217172379719684410581065523593234737218056201385126033810340442127219451280672752841222683985704162453053211647465826633623959264766716329898464758855208612318499313641035346962021485930989591185273365535723365519987668169940188007781553507032364639206585830326232887703588672434891890583788304322212356087237128355639976670678520150750067536230875326982392,0.0000002702726298089410832681698531258148165591826793377680334585053523039679753090789040805318574316517182638386720945386260498563280160690460018175992792167149606488062555945726272265885982011233683801504650004121238203892052741097930591091399311528517046664101396390551154663090652940202259137038450344422879603063507580112293415319628730044505292172512200652023933260356743265445010948344903672849574740874478592385446825264499924872503563791672358792044740683325984186981467887,0.9996360372180108741345610332645274317909246716267725553083968796366132392213769760712339102350518563049273026256049532969589173074552447636078541953888182803277759243359732663685816901665092079045944870347116093569096872211211791222416526948923782234944615021347938252401956213664929799014270631081589854074898098892784142805863468898971018467407842117548339408730575951453389208268488472314787388940645128623081341928078124775233833740856681816880074784970311931438627382239,0.9226925117743884679705198327549820137341889743265247441850937616878058317054012007317183283933043734371237045392327492828457721211521871399519024123501997093933045374181367185958976820088846510627105612375758933347189531225392392548166214220795160972507656528084008410984407636809242980923040572295968930856022440185705737945122683554479996087075485321778516628526238446044565731563604778753868717803345738156218339303014899356829197435389828492933303645436264538868223244426
2.3333333333333335,1.0,0.000000000000000000165606634333055924365941957046782146189953936219532421653170187832889025319986451912444741101649569887514511823029780929950932267649696550088983037716508121425078077331697703114580783806973360621600269194304112895628583846920484334827583976176434808127984470209453082283452454035829917179270773713113329732590562261916623287747206549090017257573505770074495327567711736848403839035530653071328858363074413658498824816603310074365426529887332108229183551637180515757859605372,0.0000000000001172292088019580351468739438591843720236414936634676991073243834941208710006677609800671865890568135373276698875648300378573073897238510782285140213885557772040077745297569735072684742763940968198188170952001755058508033330235298676416329314390134892501546654720919244830195113559801482953511546924092850712020945525453510691486651642850191269214139488471067521660418421570093250818613375773426630323694219172435388661816820880829127018404043374198373409158042827577472902088,0.9960615475895960732026137993614231270835630575746163426455109978356151266561052273070408302358563657606246844185219120192856537273605373664134144836798455581020244091185077067133047942398614472606774709992894319126958937518441975472982374612752624168376565759704075779013674337358280383228436036547027978040497936646423805655591362823545596243946648304739644528510058108820802062082997856045200708546989435270077988449095455731136236592727585743288988456324693026745916761634,0.003921654322747084753338758917146505741084203427602530827246117291520100350198296251484139187283319554671382827399838395526764986423999075786771761331831576691127217440860316915047790717010173458083450328328588364983062589700275775335468572183800530841349618008081511247018021606267020326295686362267756226765943400199255058397719633099838414133353145043228345688050495789458325688913505823142982234346513744215000038259712242488298130909912412337513294424250172280618625907912,0.0000000000000000000003158883444902972807266530084590450663938855722721132908229805206894876446547316887648365269740313086706568294352392720952102740161289422597705789646842224689051474361182392111692247771302424669080542679026378035713351292714291546099901467558855928204676756765723215719570975698326617903568681374189983866176056927179005880593721764702704495048128479092412810767428595752944124304466712033866048253913549770337466477353672664609886548955893018213772133404921989367062027431409,0.00000000000000000000001136235078087561596082157495700097844227287999823160893330529198062966791737733240210584354934238861563954283452733435837835788398528386625491455296107910832518395804036054119751443472364457124708965675974605061480573460133735988831842673216458637917210026337898411482747381323449298905490005546977230020543253981297453069505407270126309556111299312130506613617377498517187554288689967185156381927824454348013738758660898025872187976192194344336648237795210012237369209957361,0.00005543553073713385292060180902546108529611393181118563289126645388230023618397209720508825288061766552645154861860085016007179116449347398537020590602407574729062142662775812929634623624754813330855516749566348477595700389935196059403049885034781650643195829007757835003561493280291362435737358866168130860398782625707039948285357253014905662589022411758922622423088489672991605682682904578768165975105066054451420136655594484073334695568559172870331656983438660534189792260926,0.000000000000000001459494925459115169912703391221000402681933361632684643237449457828286986258774490356359501394381398335310556296980247862903525997687754548244851199081503039187549097397585246427215487984844290244687752554406637831460767145308605099801156774520376616477616703213074872809574157353928904882452937310830466069831975147774564071389733394346336029221343537425441703171396201566441595960575962525355038491605956068687467676456581085786166256030235775825460599173320483484734036217,0.000000000000000000000192869572181589679092799211563880399554177872741505217802813221201963425615862489691070621868642073618394335171078883605279048164085996286876079151047170027464096251113832287949477360143453859897103166247754019587811909368086024726048624805940499209741607388028301908241277874371458688385489093292471116044812731647072260590274631307279832888588778999833941773543341624671870012904243225907783984176122597848115707666700224464858428088555550337485798454667714252105619065395,0.000000000001021068607043022225860053270941767492857336221250185151116172700005669495267059008641548874739854748359951210241230702174248044220318908409266297573973601960982262755409649373689153738531694627188584907354923813562809453927795479076964553395356802577059228481165530118145948957681421806767098858511982494986914923336020740403477873680657151378720198531713494708208251219123091167622149680354718074094593510202754313147170625545151801661781827842313235440359139114024304515237,0.0000000000000003222074484523548649602879093653151604393288388203311923908090950067943812444533182491718718629913844974019541331862525453016233928068717950488709742545428714280334710019224654255925053513061440795717124181758688237692473963914089143222229277735704228364082618065197472125708825105124795743349819284033649487165967978551005093670698780332744498823649278959139343702414114745538932486430014349610463573621432416800408887751972851246556319199580504383916715448643974176370958126,0.00000002828492380124161049550068281703185275037475021849394960342929780083402084490688125639703775324678791753846646837579737543446698593004340202979477297247757914973239816220651151100655197245710379372838008368420845362952752272477125435535121684206795364244712551591266359598625894835598164775567524855621967444432474592925163984626529473827601889971635217064521004830396323495515617653880386657238699896716353582929576353607626338501530453655299340954312139659285172438145162179,0.00000000000000000006006378239273705908125575839749415163962584059406609944577597709084394998939889651785804196223853715592380142481781879529988489357317521173285038532072731106315316723639687836971934835670640035559278395012935160694263157330782939119234305751889201664704350278677012773907935931748861424416753108533821488294922513934648502955085415455880758992884222459997618672366588343294742498887416322493290133397054400531301086875000963612130572061476807365817860300411491617155135297684,0.0000000000000000000000001198794923883126625198380971916969989008637931083199846316006084158461987266685196342535592780063663138542747105171861955709057478490651467857473508580665911872273820509386114926819153873906540544261654864068586787004340526686611502590702884134693119715359567850338419775164247327347747860151009101027303271296819590149654309444341259396090654569415341220056813449393696280944185246860553604872009557057595966564227893277615469575107860959439885694749921359600745328582941843,0.000000000000000000001612073123564437769344412999276930349597739820028719411473959881676412745000356888136375113463803960950328567455523574209593072274471176548379610703908138130819008065459954517364120047933952119641089265065014253762910481770330992830086784816153975780258170752768283909917137094195340064242039309856352935407575715384047850287144081443384435421296598480470870447477793360251002366039461254152409148687519194597985690653308313015356799993003650248620440500103540134549446273965,0.0000001396911261851189731238847318033913892882642034976838359372202371490296191013922477970994270343267998367523965604643402996706245535313588072625838357462910372350183133747102685947773292328045183750883889486979515784344244330737663936708157759384114613317846350533970749741560309807853143069352429438632720227352785574288633006662411185548435609932894620405047860230134195887114249929004307704910733258787903111749898238236053217769627093781407112343254512329579798776997279649,0.000000000000000002273928242012504122623272717150797265543217561183403165464004159724143777986198222864616177554875718995478902113605018674805690869331070039368523800046604287067455374169276668642180235682000769343493662973285111788333044365780502871627786922712352584148594104293560737296451689339565413140312851623252310596628486400546488559477398529091312535836439935994725189216785713155686265651641246659678115616502741610297430160263120873090011617117720137728405514561084309194710557814,0.00000001023866254415793533991494564655902064133099415622868092613513809593450356647039008251811333230688991903259899076811691223976057526607259969406118357855698232048564536139679466406506430283274268301830481188122833054100045253961850368940855028183304098705704899559658651511930364763961811326226103462556945408272418071053361907156230111793708699885555262148675198795486250878477390616570362756857987117923666052566032016707747955770079723139491535312590760345795730785721187468,0.000000000000000000002317337063259639016808224834516876782283047971584603868652149434576025091837047497263657674376174884762298483148246610816900843642053743125887809335474475598205841018864658140871225779939509547282319294007866027168791153674400214757254241511239315758188273819841416068496058492457810424115535685780503099803466405829484188726437251797465533798929817029340540199453624426387046606452231182214738615628142058118178993985715881948892658139734966460573759624089397917034590439705,0.00000000000000000001344741291821040969127685975658175452436916646161363003991362643977667721577748845496408910883653288525496791322399125695726486228291749842330551405548166225360631095372897386407002307574074790210563129969997698270960172797711754177748182317627628768315823429818486089852730939170274669876202391037863924291211440381745153922130812607449624697033149834647602829113238126382838651775021370299168742498949065906248956333291450732957984481316107052825413323016291489006786066438,0.00000000000000000000000003546239258660953598793439087496463066569475014709744396777261110401066328914289002489948553974641975759939174958346030710852049863462957705130281836144785888947146891241925985276731156590407934091367718657949106806809097188660514530681588762334723599822410474401984486792990046982764404662373557653271254661988552654458267948017610436291520746514235050565460313237060048365035401636072940875580650413518495068439648383733456184454893801675948530337327829686500646806524275176,0.00000000000006308864379190013122855237503667772008109201843902992981184740925026200456746459295469094069524660399566514452334914592096442111722585226420894984228054528684149553815247420211383104169471882563395729541585500634299094764715260648868470167596998358143194858950627716682414161838317729684826781645868282450343086214887156357939002552624094567652672972371992699545349955422810939681652805973749574699198400524352167369739530028593399370079687002676652441185266475404903355028234,0.000000000000001638935904987142036453483636117054924539930436236402660110396743449544538043019242002622610240164547592485252746911431082369240026073975565509569187144908775275617043794303207518943943613875975235157087941362332216903779812909227213067241049836066263331345957546681605158368749008457260411312948093921284710886231813410181820227206705274099485230829831370392399232935686697501364840353172529037954224385292484460309625259477546102678817668599023190922150375674001429524789673,0.000000000000000000008398763234778674969954240135646547865887735344351244423354265514947656095718891024023523135771672522553135448924883089154042456635382737192218135649734569801654447362027619445033321743577484203236314626842650919867449518357630987068030076841390081128623589327682699374902626572633276432768126959480935506923704928461125517258255062042901822748898898561922308770663655668571697868836284713896620574326801298043933861014461684437896577505994273599011374804003239315924654356439,0.9999998210700051633176391862952170852857809089107778023813991720629744516554473632776755227096029834812883004736247555681390918616868769348632571324505903827227118684319320924156244848612933079985688433439857633240891203173359540509195499941154816515054685060083104800619386358877956396225858036596539531710935425327578785952696150251569142474779146156694684176329071252998976739269016963164326855358921836347425434370202443700522231824515531827978652019457345138955103730554,0.0000000000191608278320988954988386659031217513714002626500902435284528406814071060578670423851294682202754089464514848016675252095057980146790311131113064995351036625457742852647348733830810426063833556857939593799953275173591973021956668966003658982130241398625676961000983429929246102241965508287721466807957497901737465748825290911950725474392505166558885903469273375366152248123723462505969158514655876714828747222324247961807999544003682243041462504842600856372678876076792293771,0.00000000000003401398517966096759228522198475297838671400094685942525486683374537914279593381693546835667996599676922858804532342584765621396806710328440651831225707687273565100993096696971131932134935212764922425542417810362279212306886674933550979444362349271539696659313575400682747546443828207903576876273921461490047222357548188424515826849853673779635288329071727367202393795689979603539970629428965980924394472859712519561042227090032999940090254835769320031813845533638099570589777,0.00000000000000000000004673922045953589107104494657461985254392763517026917148723557997088639430978997032340259678396832211355600060029340749990732127197099505185013776127702995223964563332337761244621325005468025337711426131174417812955767603178903103015596356635320559460913618840659839466577516126029187864825869900515540790724533094396381210628305479639737303721400500309108417099648051415754119221294159433169261662276144737746788523964118084959583183322565148075796353296362687295472405808984,0.9999996376120207856111972973124938750853478615106506007765527025339233175902191462064599997235628881354061783461005602608335659253693024761493905882436445096667384209087463908094288482266224358242899177821948993407713864650949962388910040416769246671257040040210113213293766680032027827188029680471595798890981386100666869874101326714510959729382209535712181452169249743620658060955584173715086253874551117121030518587087812585335352828289470125833714048830488649492853307623,0.00000009207777212955738862213412266360650946189345400162423581628829354634054331855768123550637769656352186302314611919832592770245093575356124084296191167712214182698133694223765150191311413185089703670283326673411623790203997173972335016752856816563424657297649818300129995805286575970692496429425913049252818428809181815281329755709314392621013449057415864878627398457172610058806123936922125524123175815704112496326953793277368283650383629318137808849155350932922617137614802387,0.00001679808753961266931159865795639596886412299555929279878932250195468205727588192491522018332168656450319246836797833049920826087805871400556900436028357497045128642927454559480924934376480794001516155673491324547043036398317912421854572588004457006366224286777576885851820658401753386926770441583702285580931174408506186207699823902895488980606420709433498487266497547125375148000132783838495856451297611917780468716948546651918767580395977954661039106101733420994664629030156,0.0000002703102070848314140805533834613081426765958953975992114811777831360692375352358587647700594153010719586307533205408405063721797617702893685687944438132111197521099166669529196498602634323248130455149718339251123756328650320213856457907945071672400494230024904956693233739439314575742720676585812896183736771018414948597765697714557601008516445558546232059968010410662080933163803432592701193713131301308558231780216808086927818806672166942352505066253976257214884978615294628,0.0000000006950013421328726357453060636323480227605234447614908613096771380188200068247446989401044065767159484357635383031700001747351517169152799789039400665784466320578037084554609203488647199979374196423871107214847063677840265167452949380700062389134836689745873282692297295361568089386269413620744930011360278396488776554588308927507746438883511235191295322663492996840599964766221608500227180399869059090072132698047572039117821638812938725716651795955553154040385899228672502548,0.9999445644692628661470793981909745389147038860681888143671087335461176997638160279027949117471193823344735484513813991498399282088355065260146297940939759242527093785733722418707036537637524518666914448325043365152240429961006480394059695011496521834935680417099224216499643850671970863756426264113383186913960121737429296005171464274698509433741097758824107737757691151032700839431731709542123183402489493394554857986334440551592666530443144082712966834301656133946581020774
