-0.11111111111111116,0.0,0.99999999999999999997672150265393084087861030758697167232459191044065549347947822213253277904049275400001602303332200979086345713204206830339864718898711747027922080182967297363785779404679807653925260523679666962474547647015015568687688524115545379280775567854195907386278074,0.0000000000000000000026999331526815758413570148911743043334798764912923468634159446855742241590116944177180833419749513089554837121037844144188304571100952466131809925084511622462986420863915835474298781922177516244720433103681552500077709364866621299192007167794857924450394676976367020894591536,0.000000000000000000020578564193387583280032677521854023341928213068052159657105833181892996800495551582265893624703038900181059155854147282182522353902787283107598205661875864115843563866810339913317516570985578750782480219481689063115343822357884077273043604678555133692179793131626638104656589
-0.11111111111111116,0.0,0.0000000000000000000000000000083752371617499593864928929077768689301509667611547378343533224326748819424274479957542523805228882759441599237277212612850128678499607792709583089023466384359922002798482748931658666196834275320756794864089608573590873297346211981312944850089743225009894375941207217536343004,0.99999999999999999999999885385307249429313350763681474965286263718337607558156092090817383526855018471056193906612883777593403082152038383889140404736433746962497066998904901897242133838293930018782756482925054330900167168560206528545816980012034976406374928198514390134567678,0.0000000000000000000000011461385522685451165329766923574393604938864729576572843412574728422987749333470106129381169098435430809025354562373808746913506496625250685507399926721252320231810684995323241602775835900713149007823222552281328693425205629062016295198835616136453488990990459071190443558824
-0.11111111111111116,0.0,0.000055692647456253561013601146704464176172181671222439674443984479267213542499198253744459646453509704964722312920279014106568678237536066704620185931073094887761574553998037651746597319632066295520365185044022908939548292545675096086831174420159943332658732568834568828198115513,0.99994430735254374643898525277857475760622421361822726437461565231688802676587940694897903908385059385403515438057653727900826491434547594207750267647485203640670815056135076059228939633620050137226481886580061164472518934141771971720059288994247465349532054730412743904176513,0.0000000000000000000000011460747207782176036047105502959509403632038447596916213947972765012696958964410001233065031837068851664074169879912178771375940748687055302748846512017559640063441674323322148159491553654463352623660366051867125759356373654031720207201270379921300367532275637052222331905909
