-0.5555555555555556,-0.5,0.999999999999999999997626001767478406478636974779788975055708499127895839285378850778996384336906889742017709058707907027294724558473829582134286743572000443761317852958186466867866995317014514502400230654943022836014318987648175763082739355366371325923819555672246026727068170718235281247940975356080541186993514410435770676836713382071145442858417842692464347504396973672043473612378726116682233496494656114673092923617562227887116332398688401288176426078780292978943883573643590971968134868715220591902123864093418737752322,0.00000000000000000000237362150864661323573849978845881598705042224310554568162646958491342079752227636084289648643319232828230017592099758377950669040880266715909887071739995630115308800745659610745989657749710495469928986816820147745207336421492465268396854716492922389467157519114141663745545843212351253351988558235968511608898580510811698816621288980741110700098729786520008653309151055701988843862621836111578266108414480620732544134955113393882696544121472990486261478852868576982973976095357190908617606920221556072906226359416518320954242,0.000000000000000000000000376723874980285624525431752208957241078628998615032994679636090194865570833897139394454858900644422975265605172834086206566019196889079583276324413576830979916675528889390139872767559872209286391144183622759465187280418704021392211897162824749378260254090623302114603566211795946279486600007204544207074300812820737568975369267500124545494615728462756439854529763326297878064879125524211124415298292965905558226251760464772996608480004977116193501637827723258202125370331207499011700066704365701518616080482461606910681960498
-0.5555555555555556,-0.5,0.0000000000000000000000000000241057666559368145602110427644944983552532783074001672519901300824959753501256180928405273769362051937806588117447593813077872789011391302906008602855967851008826804151198828522695925812966545793429661574291756600152281571800353426225493347946932409293354765241124092863871495101104439345783056082669605038488677658918756388216266298394313584464578859626016084528171284156307101647706321872410355964865037068387001080826908482434654284805292362974273358905040258260956703066342097139137441978945386460763759652783368840365785,0.999999999999999999999999999937929715870610536256216485029179296434619694532131190593404778629568178791586490908642866354938201437609031876016901978197766499737877750423412426089754383573565847535707393497043335089735018904367956780283226514843555182809907404305444838651809176500101897478917763208699160521795134282479179219019786305714196325491034148559437417795146904064879306570981666644800882637241066371744431281848706309810547437067718137554590301132590595183237766541070047187172120433044314277933849284256742862227629,0.0000000000000000000000000000379645174734526491835724722063262052101270271604686421546050912879358458582878909985166062681255933686103093122383386404944462213609831192859867136246488313255514720491727236506870723289683265162890770622875978251412166600100572530720058265534975825705626259969698275049136899680944217829425151727132531904369359086170902126189359523654217374886628074664167249023819889471282234634849365309102580937029488560935817543627188506239439763362329971615026169223238537408600154154319410018295129398778328340492560311000195561840714
-0.5555555555555556,-0.5,0.00010076529386325617095971079283223132737627139261936894053094993160732414821116473183259453969251569495220774635896128252075860292673758827978788599502898549563372052882197960942301437411605489355948965569012260960902030255271486039785951957599004505241975976926825705564998544018441191354011126807229327743318985191498858868383417623283519827727993315633667914374838920548322052669663580918481806897484679403582926801845649610198238565200244702324224406748319774503737614052464177634149122056134655966672383045950621482474908,0.999899234706136743829040289169207076704930668603711233510950882833082981683449275507597180666129117875824260111567675693259018896962545735697639857166696145826332356431069557933766876694748158370709145038608791071673725472239328088709632604188041806321150700775835736421705022027670508479167514601575569690001667773097604707211936260943926733802865430101187655614906987074316875528413479161950772023645075134423163183233509074022894906675023049357205948531583976444458920155036785014177798499605567793200761843643090939400247,0.0000000000000000000000000000379606919676930600036693975485181672353096941683395597605702247941783664292235321420733630242202225001107166760225722568382748686780339230401084624568101089311357867357313653057010863187172542252079570508925078762359681486264295394548960065226449925321450796072923741303521370325651423749874067041042295628232380679198546367424756652413446237201999039448898850288644099073800780715410075487480344298751227076729745036195518074009328258105037037044385732094807102798330856471325143258974028457750042133537946902004066835308507
