1.6666666666666665,-0.5,0.99999999999999999999999981222558139536397709449636969396019384372676081076151856757253246132305333923704874965104253408359167523618565748676143092016565799251275608296661422718636935474748479944596995151677463819420099951387218725357175421670889076414724115031713331284415914,0.00000000000000000000000000000000000000000002967146655485730681331408856602252993376716856530120266003674666426067077551217168079722177154020602281595660724380176433701319628741068431524712679242926317152188261526419600291800249373278558687110278454673552115218423313568488423558426138082839797902917252959296705264023,0.00000000000000000000000018777441860463602287583216375118249934295915062321595149866029897337574400072620458608828669040423664396659257097303254626387773476368547958002018948540294633000538840812476687696134274654160299756812531901364265891218832468911723769749863355147095662038447806428388339124629
1.6666666666666665,-0.5,0.00000076209720476066174287217979024277425389771379222294652545016473549951868728070112104593002092944210619846655637461316922117595329831766937815412475628294069563777224927850222917344181642221232130627231442673872560498973733535038037281437595018108282771957818091159516443734168,0.99999828626489084571816295971865849118545012946206529595425150736850374259907175722676235042492984190770326019735114691185029172369032663210254174686360418967214140806709013572469867249377498522274859212337791960110605771440493166770040696825687617159929924620992360958959468,0.00000095163790439362009416810155126604029597282414248109922304246676075788224096207211660364504922865019054133609247847498048710035637505022808009901163952738716295416066058577307215406440859256493010160430765366016833729585773298191922021736717364731787303421189547881524088356407
1.6666666666666665,-0.5,0.99999999999999999980268306397281904846521337741528102447410742055016083493314849767753490681509234606407918424468089517971724520145971983858267258399398743255302029633986677182457852134658371853649655109696923269708491719962047261990180722501430343353960884005568568234560811,0.00000000000000000019731674825276234689876378380359290846317372806218790032277929473705795562545898034175778827120828972456051743341220739313737482236082728312057133201465135184796785710569062200777545118676542369306443962851542500139913235236595759761829527083289398727349631734714333863369277,0.0000000000000000000000001877744186046360228387811260670627188513876512647440722075854071375594486735941630274841108150957222373651280727682799525936451852843264083716454818763274536215477256594557279977162653436098506431718641023786990604226197389688420958891114203303808955756408434269149657077357
