-1.85,0.9000000000000006,0.9739054899876518754130778511298885716441537830513504732447838838098088990829686886108653923264016258241616812340365519868009075709560155896765632576950547193037948361438964388243354433592969753555921314185261816572415541517536156491501720757323516187050145602619447227347194523780027066074500402896316147755323613946607030676406936912425123044867260622767154078109636332420485191022713274697544770469812982223257292948358777749681746708555122070189158827454521094743307390538,0.0000000000003743991297810594557363081852653423724087497513847350293146311937447258640601592829586612741496138551172582258403441153042387270107218778094123413301491511807742062506062406696053951431614510401249841225897735527100700142223382683113372423198648650852703727162072566286627284308425802628313485111404596979990399647854481130528323712466107826049019025266525576900852916380333250868472130903280825290949742599836970756537113981880480590696535443919100857534107956535419200850832,0.00000000000000001572639452758637589210422675151779956491360436894992502840687743463260638094298913605640501468361085544916165506531177755496379312144659460870683150754926869412716022588280515039055417449349448354343339464914314786519633210471369587815046574128151970915793346819571440173401035477453379416619310684128102161268176809774238186648946707870717540191844791574670141684522901236133126419072174488562552413009634999727474439797254298049778793588331520020379425895700750320028311986,0.000000000000000000007868852867368246312647024241955460556035565609789214242506415815609061155106196280463129289262550932746347076857538657174468002990713806355179508586130168581042656239318622469628698023409387639693285926060213337784124450002807461999474728605445472675339160726488995517470123587820095531210499924070017155982611253437545765776847462943546078287297302109196587520398042816376040471949420888119196524927172935947454904408254903164557839248558070355939315153312031982917443046601,0.0000000000000007463762881217955802975525595935845543339023201388456192310665426315057333882466150423837003718860278586665243214896034028205107604755493508737141202431684268947563423298873412967032241119047032058030806183542449280833494083629111149317718794397918394383442880845972496289061672768839764929453070627983759761771708018526867051896695935284999001461132384308156863420467267289905912787889441773376404556527939545206956731299537405187665569137677346418765865330927236607978819097,0.0000000000001251684652895641224369645188999818853216774287224872485075169082013840747515943571231640484327279470344491351800987955922466863838139114849963148864705594200163630780011857362589510948323300722210644206368735054120282604555241184801902387717696506229555814273888377711759303176719016705996460689384582904268007343001997256535585104631913577464748742873748922274589731482509559274605462391622680814458015376554202461535814145978214818962850651980319506246425866112112463695451,0.000000000000000005691029169145347262579731552768645534976231232995955371882599290856577839716239932574894508611815787221827460673802981978101884741513790467086575257304025608292607103065606933139668691898712920731855277171292763160057468205834831257549068813236012208553480509593377992472013978987688862611809208162683299643750458777533506125273006825740151765146841701184094161938186843396636667309295201114679121401335764799953599188414117056799786946104691202768800460970246704789742592131,0.000000000000000003151229970203273651381084331460649191436222622198774371110827469231725341794398047247672313298278388033272070539223096723477446707409909670260202951015617457324922599909140950387290885427331426983501135893043688804294160406913770858188865093811871750365941646506840968361844176693218710243326225528117548682442842284329203916087593604063887385311376425459670819096536436587179606538989683646839667088954547418181576433248736875892477892776387278656733757932856347384669944181,0.0000000001420966001293867821586463831766123421443903823999959835828868041295506701670334523587544866480947084334691349660106804107059548252714227919900157551297881528485554163009817694549245438651246265997272779583641566577725747736626110789399534045443897796407185705468289160475948492085805612023156266010882362840390672138535260647871952100434795531420265496882363326436142883825818190631771330869052399995087044076040231399409167137968729979755655809198319232740561984643083447908,0.000000164970046737109964747520916161789024505081732307188701503810296138187936724000746960966898541339957033900518604505428558994679410302549628710236675935680419801020887003161662944025427366251913981857372404939910683449850945768332259141787140316349115879112815750312624209083968207298975490632385023040657468945937807271453698632323629696040748336449377195001527655255817945159118437821042554346171152865857856266307787841672197237110187128502794626857124630290760969618989591,0.00000000000000100659552762566182076020649879408282330991359988390462761055386321060277811083427403999206536545575528865576604223520629064793708461411349054773484673812719355113812347693823310932141558723404125485623899313952547369888702041001679833139470614043505324981460367465426646851095222690017757582364892034637112638345954147676420407869155558330321345665669180502462183545275170968093893492213897418009222473055403355620852139106363631841179008005229603266675417578236922209479205,0.000000000001206838133913254639723601875801743005318399622769604930818214891838839910337655030213691392982707461409867722440304291632937612314257502868729025072034134534209876954257853901304385404680490533086111529354560324144393897406252069037202080102950836031472009186772099303028909417040164264091912659204203609178665957747607903156466377542561684938969731313911883369771059452379395600408418912971443894333704795337405782684071322425011377341013580999158987521455637537807637076156,0.000000000000005239779508176910390545450240561744709604965082321629979993532802426650047956852584768631685409554098526467033861887062554293395547157578644606721173780393946354999419033200786253307458026509640394019834629397012074331790098845052629625332077998431982417507040763569432146587135699944435914341013571275006631204955386037898508025933575082323882125614044431964736811618224116160873823719172141861007076130281944356275925266911323824549136640706913095336807245810305334750051796,0.000000000000356403755129720948077936051260737809095897880236950417647975681638811172008246277692746804236020173887543047379712169025054636568712366886329587860451655336660638697817495977378948102283131554094059491317810762109628640994574956721095208478240040039018590643844399883578444894351603527022722768208379826237255413705074618848708184882654198565521323639624437974444570210145233880392183696245046832694218075723250743066641374730648379861957566759567861516658975739234009840713,0.00000000003965558846810441841848575987930619587126760884228746773155649441855781884634523445636448310299223167750883033775159360769730241568523643276624141307816617317210625699655073310032802938832716361399562790914180124920257633244336198891988577978571371813320415819688949022522237831342586043096155824956160331625984552569540788579231120303466933063971269681648834741961892521786855137852877007626693362732460464450335931952464718402360066309264783947283505003253553886834566658543,0.2914812562083694013742121892371285878336363506159095735052268172060239948920717764374225382517449569008782672577897868128219750520312804580581335469262234616096784970117545898241960998208171517132026513790619919439922286885798072219676443651420278615396929193275892442783169906854845493154907264103257139054076505781673908264132638575105137593495401316193580853875060430526162157672722050389182123706416385297187780141267026915164059001859087721280868536138032848139445003721,0.7085185786375115047703634849431672276131379839047915020549818423433834806210831043243914001174699741747653504957728399393295186865616917739042179550052256589155415340636402628810707320417780396818654543917952286080048717125111160230387018496550638221399331554707862052995153886579854155222606224342812224055612964871846984439610067711291550075148700160828860793606221783290277053664778128349064248624074279647496906820660022998735576960558090809938748832217670972946545149514
-1.85,0.9000000000000006,0.9739054899876518754130778511298885716441537830513504732447838838098088990829686886108653923264016258241616812340365519868009075709560155896765632576950547193037948361438964388243354433592969753555921314185261816572415541517536156491501720757323516187050145602619447227347194523780027066074500402896316147755323613946607030676406936912425123044867260622767154078109636332420485191022713274697544770469812982223257292948358777749681746708555122070189158827454521094743307390538,0.000000000000000000000004401133452590502492485429729823071424734766195093643437524191195352223607136001774324741210017503123167023336837258656875975322845107038872893462980268436964370099161699557458014935677486895323858675162414408187582575491377629389886141478193731113166717785792465206738897052732999644864129409005565775725856522760836416321266482044001308106427647803080879708913834555038223469496204993843794751182018143050274290784615720190034612650806452173731235705977738780744110407596811,0.00000000000000000000006405722796182687573831530674833908825646641609626586990001550102493800813375050589440139700189620374240636102097679703400708135118785980733970121210261090706352333816843805099517632218130283881637073895690959395451375191079989177462638177443994178028962182147681277198707510813381034599824966172820982499282285706263493127275809598367524994983220115860795777804556704180390989347168785810080391829536801190868081214401842727474435662236927821171477210875412083805081654649685,0.00000000000000000000000003205165055721415079093373166311523339164733651688866663192507709857293954583578902912506894252920582345437917390792246369848381554046481460689830029808387979605010927152699642231806398061463693602739807679933141473465675609675733639223928250407881043045076099033152440176702903753650640564244476640160433019506215352280825813949353512574932215130270117064154724494861837133825669696747651185999401038952298863728314606828698122607161173945725583348910834482563839079852165849,0.00000000000000000000000000000002532646848857427361857552637616041000854869741980964396581158254020807532501910623778984749740344836129712285030399817050705591727995366397655047790324846685859843933773501523246432558101849404859640287129744156659947165747862605182257624877932739412762858072959561571829187712220920716768434183864918190675788044896352603975438839689191594176296087781908859628736982547585668665036481877741493263931684319508886949460066887257117267980932268032957195790304554813789570486792,0.000000000000000000000001471379274085007610933549058131810341292445059028594662274794205132337664161790958613989220072885398967891486995759407116169966493232257860589302120272336351513714204353268582439279226656826148798877887955901221509332187532493028697874607767730636586984445100955322513424546892723871569408262395427837358405028118851967119788607195234698639419050755888178592724489292813084983399745725152110691760944636643943796581216962700888316417289044068592596643832227573267830228706654,0.00000000000000000000000000006689913748101085215542022435304409958901934571671548729502706447262211922099270054228555313953510272056472173627573263121060252537183540767746831707879248111903152104658704289628805709939408534538081255077576889384960777445258026892057137317664724484369073878793584048764150828106091202195390374189452829766154565454945952785814121586935252791263255055424982906201457477186210738413287740550429246258498199000528130944987665018911662614404151284548794640074614942791623859344,0.0000000000000000000000000000370433116304989353701603894511202516130137426470448015256360670529987629453874917694690627592592136124405585198525084619733496006847382919675413461237761301511093492705468992529803750031173645784680076830291165459699279843385161362322273860781321970376055794228207383645977557394846861773221120443804659267431493973655107856098685760247361674843868488764624965593767285320576568009966241437175806651127583299575673817207385737933028224542936283151940450411258674456807428209,0.000000000000000000001670372740167778724834994792772809205865905248244308594990914005588873810442800546408519922802689524283289524756628142889511400830658870887612507097209436738051535841225931743756774652182434384811315162851226999749866951783202526916469352514717177293782107782055274222003469580263870502116088905620094412282000096068566086355699525170301114387311115452942803813906575147784152832260526898694266027255698724647880459130913788084949361138367524011397488274556311989238592204906,0.0000000000006719610062036362558133700940353915425976121659664964169558320571492088859814361210470859245751239767898619656895530427690720403212707205964488150234266159302461179622090899475534984303278919497255558294868582113760974386808971773713698931966863680665126454572821765722841888154250209042768000732572289969932180545682025306263773578788448106781017518025905434618241691641187030336581452453519279683903139560378730212719612744417773175240012908192666312045074684049625207518358,0.0000000000000000000000000000000341487991367979324300185255515852422918080290164287651107799913373374117767968503221997062797613119413751152560634555682861310206685110979691709998751746818878673125476964951366376538150479225824478112870022996342006684619373900531267539859276778318266452181168138526775938707319428217689209659306730597093202397680053503185811975921282747490801429044053413967575043740575382972512868898941562712880322327952260595210416642935000092332574654039067464428141812777511248192101,0.00000000000000000000001418661332395068981487296726616062897147888269679354127688631573056563611327187673838162483487914333801404666730624068464199147804985308694056370289229015600862668616595333608252054626044788334395503771632860418438767073105340872653685001831852645063123902173090318770690189697387336585653690822063609812313378833344601498643681274253595195452173543197079684111907578138346619278096581131356306317192460351033772928590434726203819846692459889584356390869830317077107758602716,0.00000000000000000002134282907860577621158662351190379274097926806494079635467282162897323687720608239037904193409269860110721465714806403281555734741393875683084489456575561521490593276044960021625726154115115717257199427072507564051198104082311249879316259237385027326573572290879879755867764402293042308290306277346818319824241512389804384356835323801144896971689348711130587255669785674573977945030028651534633840897908432941651424349590885983468371498386401883770137598137405028748657548016,0.000000000000000001451714603035559709226498043179775003908713326828925912853709851006485630178627677389492707918414268024850655473674338601948684826079122677990281908744030070197046645123376655670135231993274282604673413854736700163952073973819127618749771157181557579012010024194330246774058810124337002638337670652093743134083306925957513916301249542194486001099246908436288086610259523432110928242351498208123415433740458864254676901050002321393286174670608594300173674451624303056108328789,0.000000000000000000000000001345317645552288604278554530381284301303796155720377070711169204181146848332653014065045844921341961106245881490600220903773070767757660462314181658284739064032670609401801937164311781570346405656662947947770267913809547263957927731118579205876955058824015831799091905121386279095504044943941101247753359642653346563090922264057577346517216348949906529828524485379585022476569436615265832804988137847803799872620636704826149895367901156697828967186163369933637791388514287808,0.000001187270308066265922675199135572396088142867587481249089087619378572771881304733257422708260065325950565495518497415540699852292560099313930103433975080081718192950977084329560780793625038398134513628739848839291748500977266289859087178550147038268973565637520612151155178681949541376845924511155032694099028730050110394830931303474806759686789787481334999603349529870194801219680877169993312143716242498924842038834449446816197931939308283015976980881686290057116808632352712,0.9999988127290199712530587910254003793340600690153997008359960646464965989677697833686000074794524768312743764044581244974030627930661593816734606709182862678165938795252943057510777479072089791989197944629509716976775659588793318968955662617255979791171323701479529420752347193873837239283603317136913893892778146572901207368488464136916931186140297990778154743216713355607712464857076614628874131421197899775817111538162226931154012941220046054001527483353383211083895198316
-1.85,0.9000000000000006,0.9739054899876518754130778511298885716441537830513504732447838838098088990829686886108653923264016258241616812340365519868009075709560155896765632576950547193037948361438964388243354433592969753555921314185261816572415541517536156491501720757323516187050145602619447227347194523780027066074500402896316147755323613946607030676406936912425123044867260622767154078109636332420485191022713274697544770469812982223257292948358777749681746708555122070189158827454521094743307390538,0.0000000005095665478629503763311805493194609877689440412820790150771927341899493894436793343770895019534733778628102127718474596766929239987179833097697326592943121597703865239715664870504527206155558955215618371373639801991312256659808441888523915759808255413636309957188357653475123944527125697896853746763049441789817502260948146856294840765076664254907236909389411589284537270191586682087374783699306248513910304844216896225057916833260719604140709095552163269023272840864274207715,0.00000000000000005362558160623882863264567790328475034787533727934653308248486967237232026632511644882793693854361074143319090392846178934822545490924617156686298437489493494813991671129191506608179241353609989458828294473489421338641587306411891368911992959197592474918927969606538075747758885402073706680172613380943679055970570262914863572526910832002317906176115948660498040073575760368289091274136526310775581903346230806379430193530742883086703627836853480416740274368705151828183499641,0.00000000000000000002683207589930057283522756618902487408390874859882435771626816006664323986465104302052488841067393643417680246372889942151768080629417289888694144938392878529328361739577107405828677990667511248861291383539874704992259268183523704996287421157349481861984415611281409637207789698732799044913594409735314658609545190444612374497331896627620976777056589929241215443870729687359343189325569189507476117301469343543261753227364232869894079627875216996195573606020103205178475368312,0.0000000004055491595259104967463303730267101708047769383216204164919160914962713473526567360540120926328159597729728358784400844873921276323172035329430757409123189020798183975788040668110629091739140539705076875365553064873486076868100526288764418337100017598251769141770708695849930908177099426954412764770340519009377103544962116832072383424770505099045508440202365427670769912904372498234221312879536600853106217089121988606522450089957051002530032118156801910776610171072603723362,0.0000000001703574011942946057821818855272458296712130446607079811941609425831431200430447208143943028611492452975416772836852406723342255744622479501635176628881940815470282778890529672530422322955310619778414722104254757976340916017236547382700361118906549533810924867428246641217926634258143906306714912873648877855010801404201744083802651026147944225844170299232825110321052945703113980816024161344662701025828951138328999423655715396070913189694978124253694447341470774705049267711,0.000000000000007745632553164806541593274735811235316152580478393888364276223014921778046483043122582543258036361967764434989668426282791761067187816749276646124653598722339841993420346655762803223553710294987487583263879010754321073652298054442506305313465686735424510409039025373815081414204163612856712192388597211520378412658898796397667774043161781263251936982521860891605899967786890692476242848470785240298774281479986272935470472074964350272203366628291433280567066268859646377600947,0.000000000000004288902536653236312253553529966242648294976073817368881844168226393123381208331118347775636535101172351347669818204891278105812666384785945181440628034129674870272543965890421269264390156109258964583909432466788196979475392421286993820498030084309660338284101142746148805833187265621320794778897388050868882738688026620708240836149413153986876352618466686265669711463465540799812186546489458288499921080567336349050360914208857919994389567796648129384013412947393263276761484,0.0000001933970146600931952425002565762738665362232727547267509158367220648607547885751516156783059723662715558501061183954964229884745219186364263807127119957026911142055538320121545864054009441668368430608644907614624118219665240713964271039280727764629800777425697488738841863556192308610209512766977652043699831333791903823145050816779953259481123708654008230536418244692788753856817369671098540585806258633849592874027469433824656949244355928604413217145633918540609829999497144,0.0000005625329244009292915829663054760445693240304118039617699516034056915049448147505198226274076040294032679780888743788801256555917266594313526226364483399407133145437460999692987353355712391089944841960128557481269442635544455590714729297964581052281593760342828121971662737500829194706375007077605148027341313258485656161640298956523802757693814474964666214971311745524951472468004289842111382188850054700031496707719807985041797102232748476147509782336242264659057140130339707,0.0000000005468198929904245897949679805902976335452348923931040232719205412326110169809629871146772704178355359639370164069045155016460575459140067501860421157975356293052008433756904857905355638194365751597992577175072015982248554075540810753329492552484240030193572048790233236079714538544051668603346128543673156233102106726526741359253945990904615684613991091772251510362078186851029476629867308463616359329419579250867084493966519995195713623103626191782784366377266953267214839648,0.000000001642536781768590335935063620829081985170561430854315046640677063535363389006417149776618339518393869448464047622379378145200738060111798545997902149017782991435500658289005993744798827106339447522336340079575687394427610101445606131479709520565392237580292725505034072431416815156071905172732888327677600128780618165545919998351551386390935388545519872214903266022193636179826510348840906843612588047801975021504879805041892470471616423465896957246198595244482792063741035821,0.00000000000001786717375820305216953042890448801273221695921470379130262161242938955861215018712064474368656734059746944765498228267128013529708930738518371923293640879326233014879374130855984372464484154540762622068593502734593502899019964715030233125461159856316476527734846484854675359277081936112333077905103316305078704321939346159461274886563804956234814853747174712096431858492532942559101387121106827095262898080266475844702270393703069728700758928527274362169001508975737566710228,0.000000000001215304539254244354754419146831807685738915114511096404447351095291749611878586770986864448530401709124905450710094030324076737226244602505255501927517007358386792889692987191218965345279987941050228133457530557081022803266213066324897632810786873435188103287608664802283295432304809544839530718701069290085910631862171246185221843889781754400828228620120740238804293175440881840607246712858670069923868147382485952969928200626848434960400302588315548313316693757824881326312,0.0000215423812718004636633893594526889766140104621195764560968909766025501332424347948243019960818345686921527785322044205940594308389978206073444315449444911551862049101413479618350826147915234564212080825252620033448512100106099714907988471323529303696043775386053679562653530594965139599963462802614255903225395622108646379558981648699040847722860397172251318636487518028947931180111180443180579206753275581572914591022104425261242273042236213260191270584970022061711136197171,0.9939246954584613805492555935969630002852811166828278800655789587216426482872035502744786222199075610666536774355050962028650596456100698317112508380985317622354219517120084526354915253512014152936298540124051034121061216050570429093878822126073136657606276509478968539981486080787554479173663053775985240651318324371407273933936274626801753077385505082294821798356331409107950992105241006021087193946940410604606421189392491400815996037935905297030403962083417538541097918301,0.006053002613531916434359833634206085571938190537536386810357102729035156269800758989346871191405497277695286781231086065151212065749609505602189671693528403888922377835048422805223507937935552222895678429623043209646073461227210941201021444570622806437258909212075816746161158591021811023532765347536346895167743077901913060470939801581081928076767018137018684385343601224282951727067916405505023245518737591311813914008870778703276083169383784832457666063182004785957861425019
-1.85,0.9000000000000006,0.05962315598017315825532799251067211260816580355253200244924432031200195988782177337468888013410915084937884401036867136940023066842574893930776137892607353754336665785465285958043121089351750192285148266218651291144417703475696045931564289352600886031020213070915941979039216900106432951372172294841364016574078265536978359192466160799344106559572396259734822867692960163656707808856791695581731396677872254141503691478279412874905142905917862934956034615386471435731509008437,0.000000000001284470669829718480186936822956782990453488806992010686144527960856361347077442392524875960317413756779277090206878034495839623874772906122722773782852366461613965627268560627865280330737543089296208039473979751248008104497669622240445021649364911979603488773491787291145287480066086561347494531154668048139765456929586120377553554762640674930158858609871611820716516379478703309406457536444897549259292735254093358252862710428210586425826059584523648690844252458137562175476,0.0000000000000000000000002645763310345451937793101944352843895875022677795270504401185312282319116488506938989028351646535921859203173697914301604994123636853522774609833550115720626991382094116017755298369859980807466281074706361009472844459793296588750582849230749002457250966205609490219071641553229674636954342809651553601146151359901351123031134462189903961867170351315019838109847565388122595458118506309187132105314062507992088143442780888262095529152856566289396438460282527312548038186554646,0.00000000000000000000000007792698642759019948657657386105963695023535286952780712781175189589687887967430744439072293615241635703573079806836747263588107873972307318089448168088182274358380497073365777745854989648574700619762215129448749615147717514436281546890376463501174222799644398599028624700070234414291867747281500655355221182687418103890985047004163670355507987020677286555687458772634839716978846723335586270176123162290066567071272714616230289507718196206643912338993293057667581486157916557,0.00000000000000000000000002133167818046553185013502602342362137511486394372201752099661410418198235800899698514299690536280614416700803548069860663163525567984233161033713279230853648969567251309702885735726811317511045333299805508576708904521287854409664591197852107379453519095173640885649180834149115362724387437937745372399941445119224537400141354623263986556016728493990767752987534335108497949318434243223382432332487070057498712485019300885423253879924620621168056826083498475850526735968737191,0.000000000000000000000003577355634674243796539779764621779246510632305740488312401440731453395487378016800923626895551214345171097373433715974906285776940613272118727242005891701286919358750360412803074648804711455593033343550162493299625036122487151363912752593682194957834447799775442675551667445421692375029443362207481175136285268681819385994973563969747468535581843302908915961689379820878234854409003326524006216798620810948731855846975186415459144635043993702048619815437804071011214885298669,0.00000000000000000000000009574423525632754708162521853896462400273969427583883421305165620703060681808720388302164521854556483876431834323562361527995328840824093490064609921018788651693004224746049043839376241217660546558065816408978870531248672467772930537763344154630824033710918099375866280629536859279621054432937246062167353107270415120393972081986860906381619499891235944428392639918142008829657587211545684582061470405196753868413292095222603218679099859115428755439529038425031495926198934749,0.00000000000000000000003120732580178174870308962957549692475993948113717608578357053116638754578254904475576170030154939827168634160934454593901948581338896349154554255637691023332831845735794497062328523632467639920112178528223146462571883545246088216106431253674100606698533620869645658730249987662845217340989500991245870365150566067687384774533467105194045826073128205127347444022408286692182876150923441063477483136575781418390312201237984414176745277007600291230482628998806853023372637922509,0.0000000000008283517180415675400813339612744653283667818683776109060473373324845051003289522766987991371985063307531670049808870217273896111979516389276895692729949991255856906092327649641797942705118624807274680109424746200277673423448428576703487529334409631281642581358994787765046405766546198073339172108339039472233460520725630272149083751953319216578891003187002601098070198700341328391400669286736807037586469587502277960039980964784078347265708154067323336928331138603911470485295,0.000000000000002775408541337212534851829094434033376645088378572431653689034260485472821042205899307787446961228776920863946832495359841827637293961678939239141460273451904172618943462863298214383967642933729701495115076243900533019406115138313919558486482123558993666355464803339456508670253676744017717246862524936884593582025738408668015918855207545152284727441915049562099084388112447339088937806397824268432335994802436742980674853047154634457009205751373045519166110310409536909800376,0.00000000000000000000000000004887283724999760803034135352407452326646129107680200318252774530395501957318687919927460456358337177124265174793085381764354469171728693166785430697124770325458110386354747816783542592584576284877960726917033600969814827310574803362947986485681707359525446480372794258138158865259986894717822236698864666767605985240520463831724969798672645174875847542233819392556561384909052018057093234557627522774820558296014776529725997819960124294658668679121942340203279292898255320194,0.000000002437751219742299851147458613314058066357005665684105141282342424952060069843315627210925960809090109667503723109638076457141209199634088074886780858581488009545705532841638149187430590410225927214128040499285750861353529860202985544795441119535915576381080629798681968780380355156742984867282569557859694468038249281746503788465626124945052004779398861232633792096590472164289365567311302253368972445197244297561367064036374807439159145748324861585451256697007609868544759474,0.0000000000000000000518906927730916024035241746246485500005214425845133454196181577183766260173560926374491885780658742294822393367325434547304522055403752623322562208911719920074943257342959972632498193781628840644922672604232385743497811525200867904951595830225290598976611452988421688573042641055979124385908696914316280003420284243517433510670170151128530870241969984802810075705825707693779039203672970441857910875957689821986019795784731594304462050606708481329529966728269402587872261802,0.000000000000002077654656123717027737194207045644737945514371260366506145539824501856357610788663920799631434465846664905117094403475014573468995515144296033869162084223145678004962369368169133626546841957307119172343013615214607307531360769016076785948981149802066168732193340558151245582610830369280569488618305968789314396636889578028495167063854112583054834712222169620439334552209589782799802344164901319006988587851889815167776318873591196790209470718654309767122760593360884461798835,0.0000000000000000006671541963100638342614487835263803095019451343992710015862490027100417670680833570638527956790018606394689197259154818798397987625088550371401947188898643415355052870539171748711982007375761968488752438926925707172118638088464296021129078199541905169835449694043028790342964173040678945908604740621750497400156924211383913065552980995325061518717425710171134047836325221329882772611671887554527999987758930847570536538649704203198391510843354317860985289085937332871538326924,0.9999999856402186488266670850145530516986923312379435368611943928718927752710425320376576415708451625048386153590420424466304189575175084591548732960806241493881032735864426456082289418332419884180459253189626598965958903161457058755252791550267326553984629233202958354067467310511049215951374395247778456141314498772526163890003524849171351453825595067298096469733279549442285553537999611998455083421850507153813017105187185282993807189922415747342667974351543066341355530137,0.00000001191991245526087702865828389174451324554352635598925910884562435064250158180414667060135050535225436573874112143071559636304257060417236142371503068940982385612865216236917717686213417881330827395540802210833940993459289333320056092867684414367391274527503273675671265292442627697234918556045470001798227371945702956160815386413778760724415263658486979225144948044009093058540604163466457281383333228836349098515868317854143403694644620849337938517869097215352072061493382391
