-0.11111111111111116,-0.5,0.998994769871270819106139749619287603108134014022212517909470743003112283756376971322799273492028802015789894005524863646712290811122027209280078212733607807036336998022471661809858574652067139611954769901400051193436805956128869093457851026216302323034631751531659388466023650613636862331104086476127730060456991234894901268120328491873684181449366912356937266594765937009935479394197796926828862320116618839524664362435572704029661511811589764591949532121782110491515894809016645014077706819789084667033698047033266575957828,0.0000000000000000176671401572650207236261460705814738294295978037974673397468561817234858828697378980165344354407016637910276877654960120904938965430449838383138186504863973326311696678434446338881583507352730491692232172299744716979799574435595700838373109558220072487544980144718178270465098571739414011563897580362563020723671779696255553029951756679031731491196512705987929930184751651408347131156264966413351764441913417547765088764791169853782119664458032325599826896820270702305318396342752448036663860210247713816797353700279699621418
-0.11111111111111116,-0.5,0.998994769871270819106139749619287603108134014022212517909470743003112283756376971322799273492028802015789894005524863646712290811122027209280078212733607807036336998022471661809858574652067139611954769901400051193436805956128869093457851026216302323034631751531659388466023650613636862331104086476127730060456991234894901268120328491873684181449366912356937266594765937009935479394197796926828862320116618839524664362435572704029661511811589764591949532121782110491515894809016645014077706819789084667033698047033266575957828,0.0000000000000000176671401572650207236261460705814738294295978037974673397468561817234858828697378980165344354407016637910276877654960120904938965430449838383138186504863973326311696678434446338881583507352730491692232172299744716979799574435595700838373109558220072487544980144718178270465098571739414011563897580362563020723671779696255553029951756679031731491196512705987929930184751651408347131156264966413351764441913417547765088764791169853782119664458032325599826896820270702305318396342752448036663860210247713816797353700279699621418
-0.11111111111111116,-0.5,0.998994769871270819106139749619287603108134014022212517909470743003112283756376971322799273492028802015789894005524863646712290811122027209280078212733607807036336998022471661809858574652067139611954769901400051193436805956128869093457851026216302323034631751531659388466023650613636862331104086476127730060456991234894901268120328491873684181449366912356937266594765937009935479394197796926828862320116618839524664362435572704029661511811589764591949532121782110491515894809016645014077706819789084667033698047033266575957828,0.0000000000000000176671401572650207236261460705814738294295978037974673397468561817234858828697378980165344354407016637910276877654960120904938965430449838383138186504863973326311696678434446338881583507352730491692232172299744716979799574435595700838373109558220072487544980144718178270465098571739414011563897580362563020723671779696255553029951756679031731491196512705987929930184751651408347131156264966413351764441913417547765088764791169853782119664458032325599826896820270702305318396342752448036663860210247713816797353700279699621418
