0.25,2.220446049250313e-16,0.000000031656467993898801938819656394108118022654875491214911081182410860764796910314670441609884376092912610013533029481816449245879892035773257837144607958511805732712093024567163385294149414694594487894923288827995147663411907148798561262215849370938939347262336770556740110292004615296104654129125925618318696382409799170704018491662064368613283178032194144698255211629633990336755358442883238278222141112311269733765278366062008104966616163930805421634753730016750689352127640452821196143359459015603767435046398077943986069713474955240114871124224461667705343348531890657980041,0.00000000000000026593145717099755888782833460485645753751172430361431332032103986925554558737372622312866401489155384950512699921426126629523463035780476542648690209016359506825481551841720518214213036040760490185564228918810995885880314709890910702568490772134015360545302603885345125872423094383091184919525280913431371547147419381344930962228457957186097207951482480557732743574687842144768917368051448644016497671804673466232066819273831910108093865180836517584608172082077763171418354316467184318022047045526046414448896780444107371165538925544111042690738200916687366992332677792764878,0.0000000000000000000203394960933528913508949061537659298596005695787052576284439821195715061171484250710561958567584273074313756499241063957728754632842616784007582683704656294812900320331725489342402452829936277708709803353165900359036237514097856236357950365319018257145176050950113561516038414590110199454200483670821103510210518286570191733766220321105571235605584610922947894346906308270352138249546900719176157997310511933482224955796622863393655247269597586800672575106638340215362814967406132635762907979851433944897219850515155454129672742154392538574109248845101144084788689610051028,0.000000000087892878345045788111162043489938744272958627533675537652208668253788449811665097606590180818342009433834165275101151132223739195917633943278313039798681507635373645302199394240796058632384535001579588156762472908017585061351999570326279105492016972502962804248679431684668191254797617480531857164300268076801392235326226484994545380542725242930987366673695569167021556516039970221652038909366109102554744952308249206529761034771562112294069871467832555965037237481818276038020759000544421585940107582865591944307591113148824227360033107312568720357024323722479177095556452581,0.000000000000000000000000088648859693106902791108115125993016194186573566483210945566043164722498204194679092359037924766702667396974712119492318458432769394494519475112520429842282435568234736702644596098190315089658573695386319879250456024045267000708494482934650312223531106831230743921096309315111518756870687122575718494032336142234627199908012732582720918112987150842207715000669995656546475547721445268229574314701486208276826198751086039798058438511467724064088227535185461285651484268092486850502221513879072508787300698278936569797894749700741850207559981152456094427085602126402212577569944,0.000000016229766469960145934709981359935264028701894371775951269480558375613106691083186732134125900460638646857963399131864441982985879949345739648023495607048248199671312714064722125177683710143576100269852103295626938350902206210480474930913659182792888197586511671058797199811019807331199337299069152057230924933237768994515382692900444515498245506001043084716369581755701477815165853394156206149268596466869538000724544720914834575997527131996351004546759353598713048307667042484775245304271471389065590730983201481962567538611582191170964573542108966316566373409601122045901633,0.0000000000000000000063930986374121634126267350946602634915865860055330125505237558120791483767570785978449916078619144069311114054386187711541947927121370893889798786361269365460472722634815368826984015530781694943977797625337205942459730553310968290999010360815840061972338370982716923197986001651958809119136195459747480206748503823357690361802503991128841489080344459494501807289809858426347041138231324867629232203199574582933436510561604878853835040191368982139281365563884556873925894610528648286795929016455695392805886856136603578102752139911157839162014691815154505789059841127473506544,0.0000035869455788104959084944323196182627960878861253841519582928609024936300313779927284192683905788105863749309492805239542821979666924009590792226413808115380913289301202748908623198149683942056811291033951064960204737432992647884917548501356548472947944939314039371925982807825889521280999614972217550320344497423771979685870702883749349261072703204810256566844275612547264824143933988728964651072168773551983554889121165631861711667461362993340501334238910916110054130361551390654130019664609703022106773544495009352009497751532333027863209499706464774161057999507700426163902,0.0000000000000021294531015725609854149612783452344135030616584088134944205355388231158218781499957560259900455847880743526541782916853834649852459286360377320858679431557982927906821672312159526972164335474694291933071958284068647927579229944068111476845317471180549695882605424966141540480672319590694517307517857559801454252946658651811285639633570878152379052277464277103596647368307284012098825067768823859046961925617046398590790152249849159267528035491943202087516345037245391993466108215458445985543759942335516231689503944622123039614700728023578450186481956170277326686124348469009,0.000000000000000026431021193049532945372429752466954998981673606196362262927055954564865397798228174497341757019637976343786115861980357638520613466297427228829453162998877046359591121019107267634114783987089992675834250793518522084629354090151832064954410682121967458126902826719247519692940041311446935421135300212854777485272413704172261994790591902179866300921357346870762135566443715144368653993865451418434201968680113500864358790993137215045702432388538540215698373528054893885098469474900103664464624880979061215634097292530470139049080803686681695910786973517750355656997502443529763,0.000000000000017349331721467704999881769174133895339984589347481974291111850847714416522943781598046015972657053661508606749215605945260545246943028053476287927374355770927444477612505677136245825598877558679366027871828762900698506067605298637135927680750943688293630637627246851607564639703106638495442931411200048002642698816142584605281879202463015164638274167449632524693851339770440699006233608701931956388466244517591332635740112433001937118179398288228724749437410027934902269179322898501554967804145780805171055106422396445494309491295463471237737603386698490025713860942308726268,0.0000000000000053430419231699179290805579537953397362558004888195456957258977692109317655540050289425035233058267247777627165565641257723546268568687022266859501207858883610180602426087390836692553605327039775585695668970704855964596074624244367660110604631323102185509492793823137543411900032074372502861237684589867944194611644839780188114541102896104638149426503685144810461405528990974711345476191562901068211417939878384071498084355740563261351314422332545186637123875706100188945710007293287266564744356538721796525011830176054586922294337943913333559488060327489485877930092103530242,0.0000000000000000000000000037093559699723905564499703651623413155663581479419575918447873604105571846514152344804441665728127588370543474671769733498514041234949543404011244914162097806229280826709892189655015456879260901428065573690317437679916600159020511877817265091761591335379771894846561879240790618389878643914249347197808919146625937258562413685590072548107759781327776535000136763740717459224624525157768602572802154751992446724523636345731289873610123455200769123467052217500674163246805874705026554956083833128590421374986663452105813417752480023070550800955699494406385712619840413076566431,0.000000000000000010417782757911539578309240188238893517620634537943881701982911605920697110219700170535008997553243827812488965237954417471483962671681184487643674910808596406458797053489403898219936779405791314135157983157905843180024777318301787475408431123198101615558803212992431658327946619066375733065118442778672131654886741729967871361991831654532555988914194796150999398565042565121078005780622333293139016779547121697527627353858609836575263995108716282826765017395780734146155054907171277461286244972148627568438683876154485629196012463875599098485335818970067668025952271355373591,0.0000000000000000000000000000000000035871024343093953210043113188771413386482033726013372738110468545073277859501481417039148614424155853144721876591482911176445316638142408012703239092732540088694787493318019795940009050798468826018398854859453651952910826052076447020061665891159975645589044603766743203761404908804647035355548168792876847859745595610873196188994281435509970782818547822561490483149757846130391464657413964602986848440978944795968323301226304693923157755371017133277696704479712864675119847138336982795381778724233594345064067504358673101447468211149587949741093296750173628861878972508466789,0.0000000067588314937366280794150688132234385563298273630905890385226149219706444005282391272713846956499612376147890360998243352059936630012223777881188977794490266193368214312957504904847009961280087322753862558266465174975509230800822734095568656809163024729802603644818173339258994008071985390515793110222791161008662776383538776014226220284643305182984892587752207510969372618426263543409813576680791208173704862795350391040820146240361415085617076377755711580690113961479730042520900881859900369979313495255994829017977181170205032743383545682880697136652117588266812321398549421,0.0000000000000067582907562995866678128110076805641673572342143766973340220832291775525016568184580968049158672699811213321292599667757009389623577563730444910907819431685970130846092939137992964695442115552633942838395919289945402137811364928651327987337489663226051830976818443445081924902583090693811277089547639673537951677018210323020417538377951663811827394253956705243543660298596322315254472471523547528748855384346517328177138176489103870604614201534377470512959989399030458532602993797515662204956040798920574140580207399238237435958072330919575605239524009450475407500086296184511
0.25,2.220446049250313e-16,0.000000031656467993898801938819656394108118022654875491214911081182410860764796910314670441609884376092912610013533029481816449245879892035773257837144607958511805732712093024567163385294149414694594487894923288827995147663411907148798561262215849370938939347262336770556740110292004615296104654129125925618318696382409799170704018491662064368613283178032194144698255211629633990336755358442883238278222141112311269733765278366062008104966616163930805421634753730016750689352127640452821196143359459015603767435046398077943986069713474955240114871124224461667705343348531890657980041,0.00000000000000026508745735304024744440390677920132952090767946481601196821293864777542403077084395141277358682606072807477083959713693100629298960929788238685890508894835343195274838071522935024540688856637989040050611600503501039887352219956460920937597035769884159660533648084250480375312254106664465438212086930504171058894156438970761142524590520851854486591609750180150777026013138163014157228314614097838450386541169493910911043631692745878918997859068369112370293330621706425354323694808021344356866368312387122911370033754343120164683239511791758807089170835951380011675230409438961,0.0000000000000070238068437932474821733503226637237811483817960688951807964782520242701527122775777489110846615596822617883883490007735235956500375309550262755208819404885687481302780232548238444259823461758897585608547549861362905858901605553193979751658005782480790823327111578640916026958479364526250177817199176261285852910955345817163565814449530277031933321299104072925420025633936585406561706855545138614518865594118401125821360640604007473227120096259092288312156606880713072586965322701253743490084912686828451030894779243288712722466085748509367226163358434710577992079819429410151,0.000030358647583221477061960680826005025046158228664869201383099784935546854972734874569454078572803745576457961743778746694828464775049537486860765132709469827372136288335655772224547640676372620845259756872665016119998698634810016432655627463943653380434572364537765962124716934267790654455745291034289631604155220594128400983863185941705251797205821024401093598531156875306012552486322454245162581306491366726285016055744065915850939104973653076884493925325597995070218159653207537320908456792196530909193125873548912151286738363766436142953774914922693521020241402491606368148,0.00000000000000000000000000000025508194235283556309363078827580731424130546396363738491875498414167967122941188357309461364821721244411020400962333798057421995210823150484933353414982337034769583959742938183141719948393151399887845661570444240082722435336127442478921270704398087620274865405916567469797255033139882188606782538894393495930195585083368342491964194256767319279125794575198609198474772694870867948736310344619050279768415536742058104760527008229800761789418875917836987578370370806553020912713228601109426623784665990210741452127367121948513016989514142555229724467528575636692837233224666422,0.000000016178257257429008293746623752257057669721192125454358041623703876003237631720677494508491684969876066367516918126470623527121069873452436813566331940264589506594183837082728501332734227774059752035459833256916898191681213638134953715636783451097259577905519536286619170724221684510263563709264614752982724862600924309735597875386027233770506500161666308114716088892414699963445116491112753355892459671372490125600074174303583976503728216938768391233727177531327331858437060885943236866649047868551475699242601028264404674338851287750755265312061921329330301993086954809604068,0.0000000000000000000063728085440792432484325785081137293387769266739889793079808739314536184293045761853918731326748819215210732764999786480912012065424792582586309523073695898178683189604429138829292096118088967973609874698341034621874656292644145769314515773035426584124720419536937950645489490802666146258842867316039249823621321570012569859575085936925756813297829095141283285656740012937143495845026646215153274881662564118547842706720859530823246161777431993047582868283174705878509957429208464214849059474940345224688885302794162412527946257685094705731797650655977890199379615095563649679,0.0000035755615122252773193385972478820807176411148137394787109072526406511503089554865147952421976628647251532105222923438925257866290394931971944808590648150944958252665095490936164807646988072318671127630820744423675915138353918841594794886082851790702403841143448460942011658238719652630951657338925100580037153635469702766460852074489006845768547193704884230128157046059265715562244860724315489594145774600430187234496563374764447606511724626010323959139986042935930686244314172821282656302391155279555943787709696414958758642735563176575310618401672455462357134890507054666546,0.0000000000000021226947509464437741400704303135333776786591414095157992455394889950784182287836051620288604275571114161790396832355266593163283983688672444206778867007850328473462289415806292453049075028166751359924069212118732633561080912952915482914103931354959177063734673433336312581943713881159062760704516028738276831204445083641769960087824621641408250612329958481127175372154864888071442038385395649253462583940849095607338437413813501277843969088720659622430170097619042381702567564229290163500504065873168346627988682831339616420970914425834051718773709245105430643721025828942843,0.0000000000091294092624248881394723360413936414244552039381613716079006567668907077041074527766007215018689699785502767582873867580540849470140316615024005131871684987854530793079787879012279990542237277870498409105866515857608021300077547057778401324120570015556098197252439328671539562213359468213107397279691562204739624708625945680845556188506356847958134443780667640656316081451229154590001177764204222275636108768751587214708294302912801000246094048649293983148114084214274795933967646762783349463229077035876897735123651348100044841978922117172004990827023279001814565452340952082,0.000000000000000000049910618270269308500791545513229625690739946315194524374879214081179222714588638000402454830965541157493320420096884453616463128786565068813772807558820207767399531696386836472364831391069749176756693959869832564239035996620761311181804995530386443546902809887401215705836380337480167219459012691243034447866166939229413795641229093357521128268126907959054416971137100061139530225318397009155057285030798507331246920322265300120487604840283766407838457857880824681801653330698906253410344110103849478724068915460718168413002696757403962133751748813787186263065985363575296196,0.0000000000000053260844467642815439968095971562447605053455143176171439852257499307199402965720947254031184726547527470538421992094947007900092252526745504171701493950615329154872863826520811387111691284246354360608016716070392140372509379859628733359985835808583495191392251655007435297536840045744999221040110666347394416996606768015837033512479112090056829527388938218769975539801288320458681613025052673911204494439404210098051424589618846884806667742555437657834349068922801349911895287118973550473446194518521609864338632568293902421030760055099522535383327816176819935509699679929075,0.0000000000000000000012812304338359231156745734832121092482932048969217495439796106491336264920814656983002677502816241306546549628044458266927916705115331884743619351341249279090865534802628190626003287242677784624531244428435644828200024039235316018985690035874586149618668111546315121608225935910484292436179482057462758238563126853599584146736186680170130315794881641336459165788074217993454568351321498136528174027189535920182970057650165921596000281777992202060904124547078167206416275690395255290548228183381019618067039539343982955917894638336909314606238642032069702504222477203511288314,0.000000000003598355194426563561832691283090141762736597663138783854834114783414978299126790612003129046139796411002164443366021552842726398120470504317065004544337736224183262833504599727739597086267515020690877808763461525944533813934692278710817310026130618894036752154564377672837441369961871241513243890419682707806003600291553561901480783145224461986566622387413486956097034753353264725554011988773098536648012874180431254277354931400887481405223330542530922579369980691637388452733885598100945366593940112839145226538674910114397833067174198106956916017094973044132459669804184562,0.000000000000000000000000000000000000000010319388848484372602179698000713783714526460860125696723788158081513803559897695471384786286155972137178465308652169234885517580988261245512093150709003230301642190206847077030758065464684424742810667047735022364701679850660166916982401203851644760022188976805653657340659237936577358819264480223073261564820027909430856772165463526222608746429060083765895604275811827011429101891609045265007691907415500031675950851891341782586653632405293348481876034290108362753500031467057607687566158017038741554659378271769704844508120654647264837381840660574430598467272712588399645783,0.0023345348025491557606408670242597108987560113866829173974360203813857141217158711531157150065996004241705371168660547877405413883472814874463496794816046330410499131948028933387819647827429484835311570644000666573270200719104875711238569080801073203737000957894305445241581733958444044413324856128947495029281444019184788490798421873072779126585153629987153329261362394083003233996209333876064927829843408809194830558705539606162528144107107140959900069377443097661067335941177097074554079278213668659337789501972247750607035298741381646500757179130423648326057639058080116094,0.0008088628197593093616033038611550051960749147532052277185194293667603179431467686581465984671113329111062450369819106351384661979101508502670346342581901535991072254168632630319365658504275325390690891610365586003897642841021737079261691909591060801567919390443667354961621152666854190059624736211927255108577483265975051117465358417956239172836446057645381009067152729297166623641662381432238326455416284425678064741314130765879988491329273848830374086356415013167945708043672674118383205990382716071821683515841314894065260090528912078157704295780136603916093058646269728249
0.25,2.220446049250313e-16,0.000000031656467993898801938819656394108118022654875491214911081182410860764796910314670441609884376092912610013533029481816449245879892035773257837144607958511805732712093024567163385294149414694594487894923288827995147663411907148798561262215849370938939347262336770556740110292004615296104654129125925618318696382409799170704018491662064368613283178032194144698255211629633990336755358442883238278222141112311269733765278366062008104966616163930805421634753730016750689352127640452821196143359459015603767435046398077943986069713474955240114871124224461667705343348531890657980041,0.00000000000000026593145898536013689952787139641720302731414591956171325184981151879867343651993875757016000314991950243197849964490627445738665546632142853069371875442506390556805500978368068077793314067902412448107800601637204491866125424808681993008117246516569177637915318522160389255008131988440314250733638693372047828367777184070884315608231611636840149533023988066855137962124308407523840319361700163270034335300712844818947699809428413984003501478125724341170390820237026623755700467723854291459958870669497086661292596475314315538071385589706938033388564412453076829739992358587781,0.000000000000000000000050947232665239631200880976416127732946576429580717331745048637182104039379496162317948642677576814696908844914507701995277247937628345732901155207852494633063117891446383816519190165136048045434111104514719647223650347927133470060131926709852581716328023128191548012908874124162948019013039105608224495901220617510457277253552334007758392079196842786893552557599316657293051688881654964774685208144032544142628636600808835969332898161733135025607018919851697632216729191798551008112158529925490559312866286505418552383706873610280139137233607887278733803807665818577837479686,0.00000000000022020666516351600335977609447858274522853043721695995664092875899503528765187063903697938728347939762377034399904403975961790973660760047469823332298580481615067983830060285832330546100757923565191552642942216902485044037246135096255260020704488636285114894986690618968145100860680543200053917462776813784815781739972671213438042854309394534114732880092953955061701781244018281921796938401898014650569989338339269036773007306678939818201320650297358020424272812341228131501178663425789334767513766169351751170960129576377997282799829954992856817597491728354564967528283830941,0.000000000000000000000035390993105733228968990658189935369595361292483986550402540657481034917460712121346383926658880796248779177712834469788865712352854244394353023520845460011964958482802032137095592949174318662718250682930374075060943627536304599492794514198115256100324351926121884576642301600811129546350516338061870914098354829472614123775444584894942559794508370825509183797686566079895413199022216336755570375796246188622907173867964247360423138970986132887015147358664718010375957024674813743391022876013850587238853794462011135501713049839426397959703270619722285184274333475199207326906,0.000000016229766580690486926411887016371015405313439057540174367597659487368164973473215628691325704020612637245208274554426856105699772249051846669163404595509990758820251910034006334905762585383983661533104208906675903611413350808351390166276508826930980022515516185058877775082823002924131879582391796165013014820424929987160095981815261070365328724493514611036944628410129423736850914636228088728520848105725312133040933032542510745085573129223452408588306011180912572574284334655445516882519442283657488977125871666608868170693293477826313719900154084404907961150793549568749283,0.0000000000000000000063930986810301657680218112938445396447798562709826292779020899677774369759274622175219372232911166789542213195259497830000848338815332828633660090601512331189382099794511321106343526500493342159194868801980297356178984350990585660865434945921513709941608265242443608416327281741872477926315447233713692033492349236624414558861760496521238903199665820695874295315057697899361998583179611462805686521893682169606401753924717974762051436570557101078842346225469448225691244602802862372445574648221656418879856228920880971283591108652949563962256959437956796661717764500279806269,0.0000035869456032830419426912573313556614111036094638200246153533921464870868426754930163719970432263737495151978709404804550031471070274531343772060986101786499402896740706908798008047027184526752211678346399111959910192075380439764730155647307279161857962372425743516117559231771829023895766933129131397606399499769733754518586891886147585056421887437072697095257492984285351113233612299282297781494584670995885860418501819926734174362874002197383511564769924686053097032706507751031417804500324703653128001631562030008704035116449996190736498694252216734702018860037390462688813,0.0000000000000021294531161011168028632657845633291225976840878537681339127435701235058974938798574824274113283094756541549867305423437048870328367209432839678847572335913566849172543176707447063327019369121994251489001019593422060529734102590070579683677131221050742673978822983743184970403515640065424044013996324360150136864056306701025139762109130360690437228742966430542349921745549386156267565579999352624574909574209910386142045073362007006527442509553008565085927581010154671280417485460918968970554113152560031861543866293882434433541424107647516501151971255454185575815775931993883,0.000000000000000000066220234715020262549177101543368698988760349237092360988511762786979661937744246179516091671812988955971092798523659779821073733962883136596411836966301090779435281280393617001502137284646585277187732017673810451812142587254664812867573909700981265701564279096664533215383000498544518604722330423331872267601280337883386674079987060802618721116006240602846769016265392037617729940017039724049064254731447161977132777173814845829734148175568584760794167395793040237278131258311731588638461125700584426049393830190246453927189416417470764087997523810233228392491250390034459408,0.0000000000069247800562168974093265844917243427578573796899260851834688389453321260415787749123618486535007606694387591702378578610994535561712473921818386352267035298786096677420924522025903976942279239513418747795065129040056378956432167380810441239285968623851746772981732443806351797481223094764130191467171930110400099127885181173928124351656123753218687565860583830178738987196823206966920197975856790571114610726997929473657809234869167009850688578233902367555268858110542457227779721053388771219247499202998746421932349668739766592576251947927090979091906790414824262752931263064,0.0000000000000053430419596237298296172007258693795605377868049681487859658246312850278168544673526304732498768253994383767839193488751462016568804786280747956923474318724285646280488709172623271913892837856749518917875724230335530333942004915472031052005269391728357216010621548547564468306222652875484939503163503686005451918356370132954357939461930042359727234532061940715005143706957618066123463840157259659688153328110140686059864946031704371988499745837104124245917592647205522855360656347827519403459295933840248235977217191288772298602849283480971637698227312641312260454071665491254,0.0000000000000000000000000000092913521934370655455010049651211945850313815357104283077952303600341426581205124498761381416625094094579607726684148033048351541557453939512818996327239026965903380025785248154433313692222870646511018067678464530689196397803902894864220919382643318247938161915073463710402306569376533936392118346799246302042461341819944003686694111063718933769963155344483688449694402254080536957598930056743860368936794906519693896274440552060263178617589873408979081554008577321549500921007385072708577471029704646269098521889468467370418833296723311220270823506303893053494311297223369231,0.000000000000000000026100694876685607728582613969398823624827045743990945504407005511244019406058519765784200956133932852046692672377607635194152141631879263758155325271654245165659439711791481995049141078995014890119190725945073343478461394665851864971393821909044241857865964800434699950544294857046465294714426616976097735927528693269090114064180786074405511296734939637824402260176031125859085241648596377898081974993217784540622755885290448590032557715120251642504575057446920690212467585161797174293265551232780470568859662059129500375544179963048594464419634344795629428072099299123519936,0.0000000000000000000000000000000014317494065766469946019837081823165042906204049100547258217818994863046880946811161457149330994997787909060340566816480738139121183956754604802412793590359206271497146473270220140177464320569888538090355863108319589836398310201315641817901772861646075957449785589665352276710319784064893137770993428113632469568891091784735926443891496099518354546214140698513479890736240157113510464141573337485261674222196602776364137137819032525897202310513098382446412351189466345191771977948946186737297746530858618950329255055631014848743408763802809287441990844183132089727939504921552,0.000000000016933564717212163510785352040766721655123602538505978187878550396239924842378495664476428395402006973752771936983769309986661880501365795537373210286066882388791578881599553152499522539504494933031789416046304522510818827150268525777075419541594172440832013879988860738124965237286237059063566770726732212582490992361676421838474438045422357241038571719725880313778744078284233206086117007319468505652890033319522713770682576521690946315782886208914839661314605601983790925765027140216534831871620146960243363460382332219584236047801661123656747026891341554340534865775726875,0.000000000000000000042421929201918038689560994088688447584801904847835144260213651505796537598310126668771768666862931699369693069212792337563276333495712773163043818570965172559812631567294955538612004436153384129545596673962458412238615151848865973472414140522981191493219329597845444116614646040384784584220092178834662901735437625846482455829866093649419636450699846299505089380657548200117549063729297996167826711492846930361520572149511000833170589290997104804591199718527137644969256652393457889450784257694092988743837642731212596716769447325379874353710641800499145074085036200800130533
0.25,2.220446049250313e-16,0.000000000053778395131246994112271278027601982696337841578055906321324491855009845488007057939018994579361082591554003922984740250545365129048897465209286377737666595006974444891484175928304631178615984208342464170901376307751719230316465779402202650417539236336067309611389441498097097742085877586156688971410756880814072799975351916750713966224139529533009120159416667579208763280900473765594577023145766809641007646251695645389812812876548797000588030669349563025141976855291406528464831929598002134422570108788567763103136817121786969414426187916357286193769005871650018694450469874,0.000000039219100187059500826371128398772002640580477000021174239075448314045398677620963022861190815883057880402001476165963493795314196937298144160262509735835263505748777950075091716940904919264000228979705367875099589290616745531074003281291795326776151356964107936399821169027673930057580228531024411410057360732736016562179920168725478678705718216837917638149894237463946847741724735121095776876247788967198965422237485120459898984353871366372823568012463096493907850136761801304795832859677931919725191788002674985082681767675266662453284488818018883100042206261522699260427909,0.000000000000000000014709589838571453263317843227508444383942351688256837516707299779874338417793113174347371417760793672790161497577846803736343604510302459065000241411272786170763177054769981706089575376034986000047256815865020675954670411721514018976183439790112437610147506411965742647196099178680606042721239765716504665036246090834075938513952837074375978068704655246599516730371137614664684107059774699939412872646367597349014535526531679226272112415430401441749393572921345079048992813629700826983457407642955095379904519502358853647807081283211683588049245696617688511128233390513017757,0.000000037416976802920459945629734511045422193262274047257651209539891095020444725493716166720130344463557062366271173683018257035320290590491530534956878909323792616931122372690850546909212730547493781827725872578325516185882501348502008917623430631709075820636051384062333776444330933116975976218328904635930466167195316439096515889436282046664010439401001469232324792511290228016794007869755838644523081896095077330537638649230354574997635154604469983385961352783604036500588619322579038546624546333724355480926298925468035857718416479426952221043386167610017513040793898673762602,0.00000000000000000000000000010891279259247466286575906977322223298696435743599450494498271282915171031408530818373716917722988650209454290487105398498586365303069081238740957396330371312558998841209881271370201895606574186421566608965407525921578718428409987618638326729919295319241531302516608043760392983248601539273273487526946060374441588002558544262002681704497292123761748563672135929767667243704860441232070352450358668201074481392968087300246630824639684263003627789714554274069437489308016482409843751414133365285104086228331492358322697814819077402585209700645379543319006801281475625927460869,0.000000000019939672044134766663783683421034326036381119736815850239009597782468086077220785810680802403995720028439551362436673254237602935999165104859579418530348333732879972495280616452296728367633061385044795971841967866286173486177425384433539860997883601257993093475995798830426913887027515798179257652251115716709448940150933327201948415266846963248549282268731492532912997963564734963642678628846132802180920098679755440273555024340458311098984732011330589803285866065595726975070989129894048677911376498007976735290890128432493984657317128652995782379470812735691595567809491628,0.0000000000000000000046235097625941872610882565061303150698719549434447832492326225127477332333108766347122312225852809088325651601789478821601745431959561049168598891319756867906479591885088664780196323297866758445501874033765493418007024995919598308830523887505136436883339956738357712849969302461431161259639619894421590824320324827975019138268930906692933120431011513269566372556197437767536401492789394494705482570579588395411728093243645863734594370361022858524793570735805598549228623406059150021890686232268417074170632747316036750085439935911436332821233651106742796467517368684377406287,0.0015270026655493576706578127795923279548905699471055869052487705129489612352172109475673187754156060381912358182395559707359156894648684243834934263086666627215950695270943687710654297049078492276526194964133072308818751926770393559173695087562246893395380244637432023889385327212537813445172895174669353532265013376267390128844198827268735933183917243867871144468930403224720734668952456776521676558077039501990314830846780484062289459699929367945658712212075026993315835842232447251446905169609962624548650277496218570491836667978552745140225600570156140759051454866746218762,0.00000000053362690841233049367800338544489155289724172223392358812637413787622546177380285643311057870845632544578601230958933395388387745844423972094040620797333359857264466034893975115617330029279990813093015784678317774383858883328901107713439698863336014650968297131491547776498666875021619662322628907647322356950369193229565537262816347598010925816176374466291785607082297022145745860213093301137791296856761798451954931828517291821681214357745320545890007917354825904425893759136951770775436185272910652631829415192470414505777714882656663734718646585053077878151883757011767115,0.000000000000000019115000636196171099112822772107284937438586125386977468964111068815602585510419253155256672599298366336367213158362572564678125337169746605821169381947759903275447947123466689208483055833355837711460600412128581618870083048938505284372901041664849375456224649669303203242206207534206706398206649429271243903605158885290340124384568616266387020806823838074329931784265205906325206608127766110263515384207616273612455829736806387867501097725130152656802809089042746340791056838102437987205505446444241969625949386648833443713096360714291982325021823420960898669001515701077476,0.00000000000000000003621044461536431848800927526109063557128020544319134929901419289937540144626261887261555030251066698020048895477710255972524882218237699156899276812261456841859624610606649483937483768654328429957988508339483106814050564663554018285805226242441088031208363589197977998154322703344973486143778136752628557847709627290643282284767610254345780656806820977632973100390876624124974937859995974112580889135965731097615710207530527248742680876214214096587375012472634840298588416075231598298053332875697304231816103899375009910746478863827613502962764555173332646082104775337960381,0.00046384312881550332157125977934642948332170220213924573738555901713046864099521573591758431314834471500241615178697129391744292168160158115075110465902070419766666201351123728828694391594592545886672281040309432544694673755433755974809985711416123359266573277310144500632856859375748722199354520272728388055958758482475442075658781251383883212491209772232258932804807558405405839034501234897159117335778549090756095414952467105459533694415532165552882916022287715867851177923919999567855603850698204451763314733762580849490368014831065863660228957697833787173485713334688860533,0.0000000000000000000000015791141318340430642792662009112367994863553887808379855183252954264018244259587366809049215452960737550982193523895892537937033998408339169119435976600638889268894157445589429673385311554230699563605666093653395700841875410093388390283998959187564135774998070086787596290271042207192355274421402102043364074872332249151672322073625264428048699950800891799420807023813690581577639426068482910543181856275798355051140372457440837048073999542458326766814132659390937282543226920172906839103071345070655848366292394844397031500637652222015251910886492510383889503375616655184972,0.0000000000026106276778343912231200668968493862569146717394452291620791928900908246532713199745623209680025060323405919501576131521796046631100354510773640867345432452075388756615831295027806961690429027482267696289234521035520433030332629993026412654771945672282363225138520758712051691007767987118726494695421341061643048767350992472763080710483196526440870049635316926600949461806238716774832500361114244089372095387861335797541052703229440105416761656501555650029772473177482288928541941746919520738955753878761303248010720021837345819370520481382577791538261899168121662831994848262,0.0000000000000000000000000000000000025942041668808541541557795522389581110386951684701753571173603005562495074932511259271257282458275210407987863937341915743915331769046841626259787943768113106574191267728331898568598033101910649610849891847979104392333564762454404933909630588752306865982425043571763970055358046245520878846998426977668711886212645629564858513888791013638833931363517346138854551514955198079262186259724375107597296687535101672837103808362247989626364719792502443742019162171010855623948410734611556256867964070605458458508634061801117327604932014988712774684217367968083784736161306967400014,0.99678049494484261336765946136841329382082968156892674699386329000657594176242068179320778720000266625528270488726592342437264804521535349293378836106718853466692975637620011125617871989797561733280402125768205459342115789214467588313755956491219048716345709236720066897689935257202827913698513872707088828940969884448064740790759453503836892379525594099831454875270338819466077165374813887511410745442935302478895927595988839064038872606030249125494355411278842882231960453003783675140708756087668322977622076293772219029520623041066354296559529676041605347122703544898722951,0.0000000000000048876178927296433263271696429217186703385964196580878537390428106391879160242557464835901959112989570375281270568472575759330610747182805173839230563743802911144628886364046949239430157530000829400257142487237359911130198957358191794408601390227920892224664210635768450284635171821313321351858343387627028140537555823092550256388089789228091775668037390687798170829741861023017994713819711640115204333095296789483646159409227044585790513632880870764442626730527145390907246454631854649271099193230131875730611819435316278147480088782552501618072782291394220625509929047867828
