0.7777777777777778,-0.11111111111111116,0.000000034846658648202455251122616726690762313901406037509121984414641133037955717822760756315488167630865340656394429935691209399882364827711005334463848137257430855948960903759027993651363156563817731584380003828962841804864124409180807581806275604525657094541130207467492629476122,0.000000000011076256916378561815868913949214904697348834554820418282582374367788661642198868316768522352518652411583945094048038283175995257705655663932388430201374480615950376268857030032357698008150396275983528624384364497057094528325953648129725161761667108614985124130475395912980474,0.0000000071353885621056350721105656029810265511488357876789438850969447136751674881987300716367203119435702621656293605625706431652317549252594762293637735760816364095419279107782247640709086108978919176306753354085138933809967218830705091378632284961317172193225280933464772043569948,0.00082369272933559683186341118894012875497020635761152372877228599048820011009690861603603656015499949947575792269248353693167877463625071797284029866279060142155734521370974233020726664124573427958486370032809224464775938787664373852060932312034580523766198103862485313155656204,0.024804767103468701513480360407600289329787991484166068116500732135501342677118087820517213884105041825255323193169108438063953252460350158789393316753802741053934341824872434364321099796119052677464093172068228431079604925044762625790428918121598983262786755588316367182406602,0.26920176993352635580782253240023858839273433130869113119971113619221928015966490441776306068338305244879264839084900718197694316712258898605462958157756204534344610643611522935846086465268834794801453548294182597449755112855966632167484860720412645119343463662216315399715087,0.058221779747656402462891160739956655695972567121055588867723378235612464423005121713183771707493977422471624816550617516032599612938504313822626815089897660648237296519199344405475497039521672936427651334053891101677897097131657145187742297707446366446210568194575344713845569,0.0000000000000000000015826021886131746568842838783967571058108499154699412679430509091729351379327815400443394249482221815299816980307177324839469533626128443412578292843733438224565542022510964927200813695353821642011515926154917406144410658625985238258026605869742826748903117406086789296280889,0.00000000000000000000000045086551761108099339177177625255596273719187580437983361826676256642026709204547739506744519694197535410683822353014702088482368211085237049453236659790640054086681634096348833677218015537553465863656934229149376672454873346321776378101907685529034941784991559511032260163974,0.000000000000000029985758368883396268594106529293778667940507864145951465390268610110132880947318704337230314237419646560476667409300793305103388367111071024827317048010506642370772529159426805812702837784591659547588022188771240798805635609899358235237237772907110796118485264591192952697417,0.00000000000000014197919761332958342655269539745174748303769674647856381533954042208001906033103141730334487992881067442444117362133495637678672505606810493302978400198341711466009112216255138715403264282275359897198756207081170440316041586681019931377645270868035537101573874656472697351745,0.0000000000000032835717490637681732629745849521358508570954316761902138559921338417623575957296688881377082949942781531959799150716342486108131824396830161909722314308232908219388699121747892436282194665378882516738788007601195403799692612759873366816220843148309906450660016123291805237548,0.00000000000041289101116980346442760909671531969307170748017577609374505212047854622651228463690547393371294048439299385687320981474002077868733578479386798334418478990395647088501311272721316088891050557985455811790412685159764983440749308782424713535775137647100850258476861226210170499,0.00000000000000000015006335810873378563507072440435651924139326181602130171306053012830218525166033271791506028785089003114578845262429840589316253020600222168927043494035181207952563018087851997395962830469419602903488977783950077555154562072260454513378862137846153465562993683644383329517839,0.00000000000000000000095817790031518814154218057921466329946759128786137487859652702215504167040912262706288374304831537718105335331073637610404962344604122441190657105993256824075656293058312914859797128371521555466646582904545725182987712915113290536094305341475672497891509903663704165472163723,0.0000000000000000546135873503776842308947743239724900607312469355137410193685379522009330128551639332716835197608845259900821220144630918477576445954930702040157454225576200086555280212035069986630538872342332652278436475548487418128470869238238084968183562100379854353526082468910149295638,0.0000000000000032021291757698300460107690231528845662028245218200665523546374739190136889595664287620681117190679160046133141517896102521720964137144756511823442593071897743591809702382816716823017365412202561930845410523823007642130439736424312609087555049156745394931754375445379446650039,0.000000000054463352340164471315769099288707006425349950932159187302375146470928224571656248740641214713963932958967952156294601703364702520231455996295626420035157310633526845082249029632689650434937102855960817347730768986995778387436680263400899648644337763136144128856723853476968199,0.00000000000000004522570255330962425248353059138685354567596024363478524485579465809349237396670155710209492665438884521483774082826996393216553525151709222759921633368233285602680023865240698009104498483097686842147040102799240436135515396026347256353159570140301535801429496301341343258577,0.000000000000000000027199730427998159948651616006124368273714748641384169123971162923310110599780133094440169304596887417807997502524726813094002483859014881135121434863791512593619604561504018234033251732813228602331947299547381243863454845796918159817069781798098980054866858608014344744988772,0.000000000000000000000015447292980269565094151389767694005500699344547506640222735254980253223549869445210669735005897722892693591781730644517996702070952789082461786324891584916702086243129330110358101309076023836142327456049170967011697553195459112180731543988621941499871415271017508398817006042,0.0000000000000000013635476668622539795412768059672075443695388028957165826989632505140481353789764493919211877405850906199077840539485811978598118256885549937946913419197047166495305601056485201087711198644628046914075914212989301917907743459254367206674405492394307630806909215825125121386101,0.000000000000000000031685551850974934102432118847962749491602278335798836187378520043732033561412270365382558448265873123225631732782850998324736247010926617518480361196900657615919833597457220057545552398790073246548953724027267201572590334367160072042201930549720134363941731160500216599787036,0.00000000000000000079857272457935124735680617654684090765074475162744581507611473104695919328039035039918285324100672482370424009140583205373878733488747625011525049342728773882954612973582892058904946192704134342856619537434349681730412385900315201869686140780278699696961535502128605689407739,0.99978337457805931668375382211781062790672497279187734693271602200459329349268291027427672551250949278538780019183659424407446109106703624217456268154888762119646064729967883521934248014306387186447182389760633552122228597348715109664907580289752009163867067739079926749398945,0.000000000029978940649641948289142600440680971861926326993902421274277649224394459930135990666443870168355898151173968678294036384155233406485252016844291696347842397157916892181882013855020646724474525008854687269441188473278100164559615526263341054507473607831371658558925398880519642,0.0002166165647866774809994970501468152525178335712128647145344604210894572641929704551740996293153646490268393206543347944392250251076141962415494590346376982464812837858990850831135300969787862048776377217645317028083332260866588875003514964837177528866945034057197719217907535,0.0000000087717304153736009400804173670426001051851611594222460539918826774994528157519652612207270235232969162591239415919207441915481505646401062092766735897341277896986670117421746557324109567756974770874224562841510896800264783640541290463946425204427089522013501697316934153092403,0.000020763710614853743845764822102158286744389279780096517058946373534566442902705520228334100368373066918034843548436669229558670504005489419459341588405750741924329696708518195698107254736845498560453222012811674827644919825969726635062941835162855799860486487870499852233930565,0.0000000013814411318974973733643839074408131531321013310053514044212328533372958639339682223001308918150431907747359710297748652303633586781173490929625601529222644664809708942774519796607066353965277480649930587660159536721336868673358019397253739725622700616298609487686868333463389,0.94177822025234359753710883926004334430402743287894441113227662176438753557699487828681622829250602257752837518344938248396740038706149568617737318491010233935176270348080065559452450296047832706357234866594610889832210290286834285481225770229255363355378943180542465528615443,0.99997923490794401435865686181351393427244245758811857247758964920523258021980143054580344359950073511803877438171559230099557609913263583246319156544903409633581120382232058752684991308455651910491179871299412955915640140804034340602913511843946317163786945188226855137907924,0.00000000000056164658187308810704007867458739395446637022516507182610763637803654342023305167276589637944490099739926643960142647215623829465333384250274529536638148972381252431873561375417273377731706245552835390099853971234774881517885601894700007583852816625168118854077109409611419135,0.70516972824054587862236481095416974990150370110194061721212955788762295597220823148199399260337990429952201525968166525071753395749069512650699957524583446864062046041846340314090098115531739962507646215362298548791398487560098649343684278375469949788707520427225220074444073
|[0.7777777777777778, -0.11111111111111116, mpf('0.000000034846658648202455251122616726690762313901406037509121984414641133037955717822760756315488167630865340656394429935691209399882364827711005334463848137257430855948960903759027993651363156563817731584380003828962841804864124409180807581806275604525657094541130207467492629476122088'), mpf('0.000000000011076256916378561815868913949214904697348834554820418282582374367788661642198868316768522352518652411583945094048038283175995257705655663932388430201374480615950376268857030032357698008150396275983528624384364497057094528325953648129725161761667108614985124130475395912980473574'), mpf('0.0000000071353885621056350721105656029810265511488357876789438850969447136751674881987300716367203119435702621656293605625706431652317549252594762293637735760816364095419279107782247640709086108978919176306753354085138933809967218830705091378632284961317172193225280933464772043569948443'), mpf('0.00082369272933559683186341118894012875497020635761152372877228599048820011009690861603603656015499949947575792269248353693167877463625071797284029866279060142155734521370974233020726664124573427958486370032809224464775938787664373852060932312034580523766198103862485313155656204133'), mpf('0.024804767103468701513480360407600289329787991484166068116500732135501342677118087820517213884105041825255323193169108438063953252460350158789393316753802741053934341824872434364321099796119052677464093172068228431079604925044762625790428918121598983262786755588316367182406602411'), mpf('0.26920176993352635580782253240023858839273433130869113119971113619221928015966490441776306068338305244879264839084900718197694316712258898605462958157756204534344610643611522935846086465268834794801453548294182597449755112855966632167484860720412645119343463662216315399715087452'), mpf('0.058221779747656402462891160739956655695972567121055588867723378235612464423005121713183771707493977422471624816550617516032599612938504313822626815089897660648237296519199344405475497039521672936427651334053891101677897097131657145187742297707446366446210568194575344713845568988'), mpf('0.0000000000000000000015826021886131746568842838783967571058108499154699412679430509091729351379327815400443394249482221815299816980307177324839469533626128443412578292843733438224565542022510964927200813695353821642011515926154917406144410658625985238258026605869742826748903117406086789296280889097'), mpf('0.00000000000000000000000045086551761108099339177177625255596273719187580437983361826676256642026709204547739506744519694197535410683822353014702088482368211085237049453236659790640054086681634096348833677218015537553465863656934229149376672454873346321776378101907685529034941784991559511032260163974451'), mpf('0.000000000000000029985758368883396268594106529293778667940507864145951465390268610110132880947318704337230314237419646560476667409300793305103388367111071024827317048010506642370772529159426805812702837784591659547588022188771240798805635609899358235237237772907110796118485264591192952697417282'), mpf('0.00000000000000014197919761332958342655269539745174748303769674647856381533954042208001906033103141730334487992881067442444117362133495637678672505606810493302978400198341711466009112216255138715403264282275359897198756207081170440316041586681019931377645270868035537101573874656472697351744793'), mpf('0.0000000000000032835717490637681732629745849521358508570954316761902138559921338417623575957296688881377082949942781531959799150716342486108131824396830161909722314308232908219388699121747892436282194665378882516738788007601195403799692612759873366816220843148309906450660016123291805237547918'), mpf('0.00000000000041289101116980346442760909671531969307170748017577609374505212047854622651228463690547393371294048439299385687320981474002077868733578479386798334418478990395647088501311272721316088891050557985455811790412685159764983440749308782424713535775137647100850258476861226210170498774'), mpf('0.00000000000000000015006335810873378563507072440435651924139326181602130171306053012830218525166033271791506028785089003114578845262429840589316253020600222168927043494035181207952563018087851997395962830469419602903488977783950077555154562072260454513378862137846153465562993683644383329517838633'), mpf('0.00000000000000000000095817790031518814154218057921466329946759128786137487859652702215504167040912262706288374304831537718105335331073637610404962344604122441190657105993256824075656293058312914859797128371521555466646582904545725182987712915113290536094305341475672497891509903663704165472163723102'), mpf('0.000000000000000054613587350377684230894774323972490060731246935513741019368537952200933012855163933271683519760884525990082122014463091847757644595493070204015745422557620008655528021203506998663053887234233265227843647554848741812847086923823808496818356210037985435352608246891014929563800445'), mpf('0.0000000000000032021291757698300460107690231528845662028245218200665523546374739190136889595664287620681117190679160046133141517896102521720964137144756511823442593071897743591809702382816716823017365412202561930845410523823007642130439736424312609087555049156745394931754375445379446650039246'), mpf('0.000000000054463352340164471315769099288707006425349950932159187302375146470928224571656248740641214713963932958967952156294601703364702520231455996295626420035157310633526845082249029632689650434937102855960817347730768986995778387436680263400899648644337763136144128856723853476968199024'), mpf('0.000000000000000045225702553309624252483530591386853545675960243634785244855794658093492373966701557102094926654388845214837740828269963932165535251517092227599216333682332856026800238652406980091044984830976868421470401027992404361355153960263472563531595701403015358014294963013413432585769768'), mpf('0.000000000000000000027199730427998159948651616006124368273714748641384169123971162923310110599780133094440169304596887417807997502524726813094002483859014881135121434863791512593619604561504018234033251732813228602331947299547381243863454845796918159817069781798098980054866858608014344744988771946'), mpf('0.000000000000000000000015447292980269565094151389767694005500699344547506640222735254980253223549869445210669735005897722892693591781730644517996702070952789082461786324891584916702086243129330110358101309076023836142327456049170967011697553195459112180731543988621941499871415271017508398817006041918'), mpf('0.0000000000000000013635476668622539795412768059672075443695388028957165826989632505140481353789764493919211877405850906199077840539485811978598118256885549937946913419197047166495305601056485201087711198644628046914075914212989301917907743459254367206674405492394307630806909215825125121386100809'), mpf('0.000000000000000000031685551850974934102432118847962749491602278335798836187378520043732033561412270365382558448265873123225631732782850998324736247010926617518480361196900657615919833597457220057545552398790073246548953724027267201572590334367160072042201930549720134363941731160500216599787035653'), mpf('0.00000000000000000079857272457935124735680617654684090765074475162744581507611473104695919328039035039918285324100672482370424009140583205373878733488747625011525049342728773882954612973582892058904946192704134342856619537434349681730412385900315201869686140780278699696961535502128605689407739078'), mpf('0.99978337457805931668375382211781062790672497279187734693271602200459329349268291027427672551250949278538780019183659424407446109106703624217456268154888762119646064729967883521934248014306387186447182389760633552122228597348715109664907580289752009163867067739079926749398944716'), mpf('0.00000000002997894064964194828914260044068097186192632699390242127427764922439445993013599066644387016835589815117396867829403638415523340648525201684429169634784239715791689218188201385502064672447452500885468726944118847327810016455961552626334105450747360783137165855892539888051964162'), mpf('0.00021661656478667748099949705014681525251783357121286471453446042108945726419297045517409962931536464902683932065433479443922502510761419624154945903463769824648128378589908508311353009697878620487763772176453170280833322608665888750035149648371775288669450340571977192179075350304'), mpf('0.0000000087717304153736009400804173670426001051851611594222460539918826774994528157519652612207270235232969162591239415919207441915481505646401062092766735897341277896986670117421746557324109567756974770874224562841510896800264783640541290463946425204427089522013501697316934153092402631'), mpf('0.000020763710614853743845764822102158286744389279780096517058946373534566442902705520228334100368373066918034843548436669229558670504005489419459341588405750741924329696708518195698107254736845498560453222012811674827644919825969726635062941835162855799860486487870499852233930565325'), mpf('0.0000000013814411318974973733643839074408131531321013310053514044212328533372958639339682223001308918150431907747359710297748652303633586781173490929625601529222644664809708942774519796607066353965277480649930587660159536721336868673358019397253739725622700616298609487686868333463388629'), mpf('0.9417782202523435975371088392600433443040274328789444111322766217643875355769948782868162282925060225775283751834493824839674003870614956861773731849101023393517627034808006555945245029604783270635723486659461088983221029028683428548122577022925536335537894318054246552861544322'), mpf('0.99997923490794401435865686181351393427244245758811857247758964920523258021980143054580344359950073511803877438171559230099557609913263583246319156544903409633581120382232058752684991308455651910491179871299412955915640140804034340602913511843946317163786945188226855137907923562'), mpf('0.00000000000056164658187308810704007867458739395446637022516507182610763637803654342023305167276589637944490099739926643960142647215623829465333384250274529536638148972381252431873561375417273377731706245552835390099853971234774881517885601894700007583852816625168118854077109409611419135342'), mpf('0.70516972824054587862236481095416974990150370110194061721212955788762295597220823148199399260337990429952201525968166525071753395749069512650699957524583446864062046041846340314090098115531739962507646215362298548791398487560098649343684278375469949788707520427225220074444073085')]|
|[0.7777777777777778, -0.11111111111111116, mpf('0.000000034846658648202455251122616726690762313901406037509121984414641133037955717822760756315488167630865340656394429935691209399882364827711005334463848137257430855948960903759027993651363156563817731584380003828962841804864124409180807581806275604525657094541130207467492629476122088'), mpf('0.000000000011076256916378561815868913949214904697348834554820418282582374367788661642198868316768522352518652411583945094048038283175995257705655663932388430201374480615950376268857030032357698008150396275983528624384364497057094528325953648129725161761667108614985124130475395912980473574'), mpf('0.0000000071353885621056350721105656029810265511488357876789438850969447136751674881987300716367203119435702621656293605625706431652317549252594762293637735760816364095419279107782247640709086108978919176306753354085138933809967218830705091378632284961317172193225280933464772043569948443'), mpf('0.00082369272933559683186341118894012875497020635761152372877228599048820011009690861603603656015499949947575792269248353693167877463625071797284029866279060142155734521370974233020726664124573427958486370032809224464775938787664373852060932312034580523766198103862485313155656204133'), mpf('0.024804767103468701513480360407600289329787991484166068116500732135501342677118087820517213884105041825255323193169108438063953252460350158789393316753802741053934341824872434364321099796119052677464093172068228431079604925044762625790428918121598983262786755588316367182406602411'), mpf('0.26920176993352635580782253240023858839273433130869113119971113619221928015966490441776306068338305244879264839084900718197694316712258898605462958157756204534344610643611522935846086465268834794801453548294182597449755112855966632167484860720412645119343463662216315399715087452'), mpf('0.058221779747656402462891160739956655695972567121055588867723378235612464423005121713183771707493977422471624816550617516032599612938504313822626815089897660648237296519199344405475497039521672936427651334053891101677897097131657145187742297707446366446210568194575344713845568988'), mpf('0.0000000000000000000015826021886131746568842838783967571058108499154699412679430509091729351379327815400443394249482221815299816980307177324839469533626128443412578292843733438224565542022510964927200813695353821642011515926154917406144410658625985238258026605869742826748903117406086789296280889097'), mpf('0.00000000000000000000000045086551761108099339177177625255596273719187580437983361826676256642026709204547739506744519694197535410683822353014702088482368211085237049453236659790640054086681634096348833677218015537553465863656934229149376672454873346321776378101907685529034941784991559511032260163974451'), mpf('0.000000000000000029985758368883396268594106529293778667940507864145951465390268610110132880947318704337230314237419646560476667409300793305103388367111071024827317048010506642370772529159426805812702837784591659547588022188771240798805635609899358235237237772907110796118485264591192952697417282'), mpf('0.00000000000000014197919761332958342655269539745174748303769674647856381533954042208001906033103141730334487992881067442444117362133495637678672505606810493302978400198341711466009112216255138715403264282275359897198756207081170440316041586681019931377645270868035537101573874656472697351744793'), mpf('0.0000000000000032835717490637681732629745849521358508570954316761902138559921338417623575957296688881377082949942781531959799150716342486108131824396830161909722314308232908219388699121747892436282194665378882516738788007601195403799692612759873366816220843148309906450660016123291805237547918'), mpf('0.00000000000041289101116980346442760909671531969307170748017577609374505212047854622651228463690547393371294048439299385687320981474002077868733578479386798334418478990395647088501311272721316088891050557985455811790412685159764983440749308782424713535775137647100850258476861226210170498774'), mpf('0.00000000000000000015006335810873378563507072440435651924139326181602130171306053012830218525166033271791506028785089003114578845262429840589316253020600222168927043494035181207952563018087851997395962830469419602903488977783950077555154562072260454513378862137846153465562993683644383329517838633'), mpf('0.00000000000000000000095817790031518814154218057921466329946759128786137487859652702215504167040912262706288374304831537718105335331073637610404962344604122441190657105993256824075656293058312914859797128371521555466646582904545725182987712915113290536094305341475672497891509903663704165472163723102'), mpf('0.000000000000000054613587350377684230894774323972490060731246935513741019368537952200933012855163933271683519760884525990082122014463091847757644595493070204015745422557620008655528021203506998663053887234233265227843647554848741812847086923823808496818356210037985435352608246891014929563800445'), mpf('0.0000000000000032021291757698300460107690231528845662028245218200665523546374739190136889595664287620681117190679160046133141517896102521720964137144756511823442593071897743591809702382816716823017365412202561930845410523823007642130439736424312609087555049156745394931754375445379446650039246'), mpf('0.000000000054463352340164471315769099288707006425349950932159187302375146470928224571656248740641214713963932958967952156294601703364702520231455996295626420035157310633526845082249029632689650434937102855960817347730768986995778387436680263400899648644337763136144128856723853476968199024'), mpf('0.000000000000000045225702553309624252483530591386853545675960243634785244855794658093492373966701557102094926654388845214837740828269963932165535251517092227599216333682332856026800238652406980091044984830976868421470401027992404361355153960263472563531595701403015358014294963013413432585769768'), mpf('0.000000000000000000027199730427998159948651616006124368273714748641384169123971162923310110599780133094440169304596887417807997502524726813094002483859014881135121434863791512593619604561504018234033251732813228602331947299547381243863454845796918159817069781798098980054866858608014344744988771946'), mpf('0.000000000000000000000015447292980269565094151389767694005500699344547506640222735254980253223549869445210669735005897722892693591781730644517996702070952789082461786324891584916702086243129330110358101309076023836142327456049170967011697553195459112180731543988621941499871415271017508398817006041918'), mpf('0.0000000000000000013635476668622539795412768059672075443695388028957165826989632505140481353789764493919211877405850906199077840539485811978598118256885549937946913419197047166495305601056485201087711198644628046914075914212989301917907743459254367206674405492394307630806909215825125121386100809'), mpf('0.000000000000000000031685551850974934102432118847962749491602278335798836187378520043732033561412270365382558448265873123225631732782850998324736247010926617518480361196900657615919833597457220057545552398790073246548953724027267201572590334367160072042201930549720134363941731160500216599787035653'), mpf('0.00000000000000000079857272457935124735680617654684090765074475162744581507611473104695919328039035039918285324100672482370424009140583205373878733488747625011525049342728773882954612973582892058904946192704134342856619537434349681730412385900315201869686140780278699696961535502128605689407739078'), mpf('0.99978337457805931668375382211781062790672497279187734693271602200459329349268291027427672551250949278538780019183659424407446109106703624217456268154888762119646064729967883521934248014306387186447182389760633552122228597348715109664907580289752009163867067739079926749398944716'), mpf('0.00000000002997894064964194828914260044068097186192632699390242127427764922439445993013599066644387016835589815117396867829403638415523340648525201684429169634784239715791689218188201385502064672447452500885468726944118847327810016455961552626334105450747360783137165855892539888051964162'), mpf('0.00021661656478667748099949705014681525251783357121286471453446042108945726419297045517409962931536464902683932065433479443922502510761419624154945903463769824648128378589908508311353009697878620487763772176453170280833322608665888750035149648371775288669450340571977192179075350304'), mpf('0.0000000087717304153736009400804173670426001051851611594222460539918826774994528157519652612207270235232969162591239415919207441915481505646401062092766735897341277896986670117421746557324109567756974770874224562841510896800264783640541290463946425204427089522013501697316934153092402631'), mpf('0.000020763710614853743845764822102158286744389279780096517058946373534566442902705520228334100368373066918034843548436669229558670504005489419459341588405750741924329696708518195698107254736845498560453222012811674827644919825969726635062941835162855799860486487870499852233930565325'), mpf('0.0000000013814411318974973733643839074408131531321013310053514044212328533372958639339682223001308918150431907747359710297748652303633586781173490929625601529222644664809708942774519796607066353965277480649930587660159536721336868673358019397253739725622700616298609487686868333463388629'), mpf('0.9417782202523435975371088392600433443040274328789444111322766217643875355769948782868162282925060225775283751834493824839674003870614956861773731849101023393517627034808006555945245029604783270635723486659461088983221029028683428548122577022925536335537894318054246552861544322'), mpf('0.99997923490794401435865686181351393427244245758811857247758964920523258021980143054580344359950073511803877438171559230099557609913263583246319156544903409633581120382232058752684991308455651910491179871299412955915640140804034340602913511843946317163786945188226855137907923562'), mpf('0.00000000000056164658187308810704007867458739395446637022516507182610763637803654342023305167276589637944490099739926643960142647215623829465333384250274529536638148972381252431873561375417273377731706245552835390099853971234774881517885601894700007583852816625168118854077109409611419135342'), mpf('0.70516972824054587862236481095416974990150370110194061721212955788762295597220823148199399260337990429952201525968166525071753395749069512650699957524583446864062046041846340314090098115531739962507646215362298548791398487560098649343684278375469949788707520427225220074444073085')]|
