2.7222222222222223,-0.33333333333333337,0.00000000000018074317719209214523140706810960176881990834234401496416627620584302543526114344375676269180319114070116216373488511323257447695515520135041605044186448739169897324714261829575336172530819970597880837161818989882182553289151240688508048396414142417265405329991249301946777195,0.00000000000000000000055970847427941605525036605275071148754365716542316631549842573771892680778073493160587796569253991490755225832499990672058923679482404522944131590602607130644927130519861294752114227310295781532444124743919760386942027500625281095699771032690420517269191880436106879729350838,0.00000027889822552419594497639949897778716038062952265316330942210686628996543038123332280848162125362320100904136087494152879890122904095828308167958203309130524228324562422346207230545352496732113098301092483278775731840416885946804283538621752378217735228847457633796401030702612,0.99999971934579683711401464696068367538217943708489415479466046534407714489602710548683727591629686737992482947475208905823338949675448601858276955445473796624044428858166703666668822079666668533556846850303602832295855429616617912423159069264153079660435079750630853602154249,0.000000000000000000000000000000046975635444094755878991750097674368310545628987512528020349574778115084948538835030927505144347629544983604915329010222536702029859707361751987653350351402058217426789208097412500202348762484955465024397790747785498504773127145372062144791364020115637106654693409746050424671,0.000000000000000000000000000000000075351292041622895091343917466956580830753423117184888054830148579977596801051895204477311862578867621295829278739072134712653709634953483333882717588887860103325846263853089175587010062435207838987769761015140403540313237701491189217505180918390388725407225932557073891894852,0.000055435530737133852920601809025461085296113931811185632891266453882300236183972097205088252880617665526451548618600850160071791164493473985370205906024075747290621426627758129296346236247548133308555167495663484775957003899351960594030498850347816506431958290077578350035614933,0.00000000000000000000022121176824155598678911334613493333518367942867048533461948917155143806447316473233935011839736716401271476722983992229532791827655308952978211128166157813394695256208853626700416746741781501200242595076794298841086314493474887024788768234610658330473782978236997649490806309,0.0000000000000000000000054463541087283858614253630282144522707700366380055668820035853574629231896574253167209582380596416147350974874299722039862665210548078699133834508777517998507570143084844539624389075358080961987816296575616441599030507214862389120026362808717331390189036245624306270255120463,0.000000000000012723678200066742070104878428783694580271606727403398091698229727359560758672788586046219805202919417229490737553517972299339152453850800907696906864579221444565526815622543422448711618858249011289282515176966547790426455139987842824054538990597623575101031416824048362168084,0.000000000000000000062775866725058822182727631824889269606165936678242725651919324980593921404966923687063265356370376687141655403594342925853043968693879998493005652708029529286698962659769718020539652963770767730183621832960390922323727998089477253998525836387212920341826522455024600988037252,0.000000000042140796480650186734446163307193624085256537896618352952255646837331731971106827756675773474755826654398459748723355675586348746642246741852796672844719980912857552962362230402110538907189824367281718549580853224243938842705637146084784418533725494589757350473222657138851551,0.000000000000028313762897860240305172825407222942428597786814797400911096696873728220414427581662835251879331222430758757483414559040307463121341819765092024966677758378394967882200103900802070077747389615818185958448734302054319026267899630323289996555953791314245010971782675354008687653,0.000000000000000000000000000019351282119350247360943211566418011455331940690966063000505802259520231219105050663390625333636786757118960913435717478683453536724256979722203912785613233490749538578543258943938994980435822351227681396901033056655840913637588943146850215689105306491975332077899869256239362,0.000000000000000000000005058552203295684185185483654826376812006115667558162525147479043081654921886865424668670335134357458438943054790614493853172609321627995403572956207175645653392383533130348813587578236545342565026054131547764092639610260927298430211908226265636424395840283881744468477186333,0.000000018006353323813375852766767471882342653193477054115036978326466372895984218716419892374660751415223428596228713681315280020685535598746414792402355647556416076574195950218613587094259802231903709373876783447917582869371288910169162031469774186037932749237231509748416779578629,0.00000000000000000000021189425821893370976313717340239097049092750387429587894548420713805435340387875544679272454417447222772029324877452190002436962950953023548485042704944964249844235482052592398442870923752414791968689981648952514583596829286685851255864607100501829519143648386205614923642138,0.0000000000051229233438475386510297810521619053390162971983264156946575816469913759345448965408225334200836726995510277499020101343177195772873497469439209024659430647418251263870970648671684871898075386136132225036708213415920582802439442311353101645646305840878789607657305593241591599,0.000000009524611335428115161860065045312835792169765634177234390256742652663228155406999310028804687109771422232620043143730109277776790661900056742909096331535808238655898593385292721311552550149663085571776960517342985428557444543436013259371168143563424079382937087014801711293082,0.00000000000000000000037206434635726805244491910632442355563997258065600121077616149310722026067289396379257073180618301075627209089911340212035351277610812986725193709134013031983730696018285028654782896430211865087651328246747869188061414287229247707922417277458587229752912055889848013441433016,0.0000000000000000000000000000071223466046960912435350157867012001121251814161747238204168761730167089183186908770107062599376043967887048384717802886732423588060764640751244719428198315906948173022571344335259397318726181552898341097549773378014420434783195151951052255620989429609277395983243694781528417,0.00000000000000014693258295250065661651229300849589541660355367812122294780775736347504030391437223190045765398686397829871998350794452416399564053350788819142558129031216873623200703792329891561962837829920434185835439038703207721578839246817801097773338710190272316921078424042175856418232,0.00000000000048319835626783494106669242917548100372431804795575339764742891939467624323469602061254674813807556938624428793655478927014491748263378733682729137556785987016541352133399375212212733827145099069425622137783776845131945566954033076679818774721095221221231959983688876946322625,0.000000000000000000000000073982450938840474472747579120656277596146665403123440630606545499714711758278739667643991618516170676000401442961496725224352234046554705841343443790082883305091919806627706769381372925932792000904406297148276602588416865173985161599417562458900985258765329027703417467815402,0.00050874446140643035743321561354413870228866448954802462015394368623879493433740308064971058745524269204347205730530028495639819962006857106242613455927057594942043476938331144802340778485271829796273501765016830035921615054952483014536003834830517153129961075877701895855005818,0.000000000000050359789011846415118378942617188687905039191533896797056919904733814260880786065264011295117282026304760107766206643842986240101732124948063360025521025743159602960982625214142101047589061971087369816393673306929721769201651950425383581674479235354667601280183370823592873533,0.67499908339471568615076907094539473777568880597460945489173928973316860904942070438492678805556562027235587599987942725186418551541416476260924607368038485704183794275705293738902150026820266954978603029266178744992706462495978419531465085767726162076164722373173668535929275,0.32449214259325605594500102964455505483175655128575956805649399703536688399985241599805673789151055549851490160354613745461551926142128499215234669051563790363244303724779375689655879455408784584170765929192920818164071188045536190262334246839535779472346916308718441193387943,0.99999963761202078561119729731249387508534786151065060077655270253392331759021914620645999972356288813540617834610056026083356592536930247614939058824364450966673842090874639080942884822662243582428991778219489934077138646509499623889100404167692466712570400402101132132937667,0.000000092077772129557388622134122663606509461893454001624235816288293546340543318557681235506377696563521863023146119198325927702450935753561240842961911677122141826981336942237651501913114131850897036702833266734116237902039971739723350167528568165634246572976498183001299958052865
2.7222222222222223,-0.33333333333333337,0.000000000000000000013068072630034576884056545698261544785621681155142072348642689852342979943768314946009725821841133757879422633215303247647789300517612760320178479427470601894306641842172362900951826720379089952312058471639257286141366125170534455961545054418646704733320473883648004124388531,0.000000000000000000000000000040467978416445231365952608293029412682261481287805990331327703228698179086233065658791163011586354129511273938712598215534636352011430606711152860516916635668357020245851611993306269915365693155932962200476553907385347615789741768338716627597803219707147707536937938153012127,0.000000000000000013348601489646333835694279647317255792565712860181082916100120098924827878160693208931456660977608745827888179714102536195977078391415192174355447442517996708650999797960751118147158613691115279847091274777203912518607788004104008441938965151839058763853711210423553236025584,0.000000072317905702101861801347426377662248023551972749675801648386016273079311238090463723809951398997037425452782290386106660245163254216252504098507583479233219007258518810780757737287342114617276984856823020684115067986224815281965135706341964400711327548829616414722017895841242,0.000000000000000000000000017706894899102999405221766942458031438487955074347219515862689598659590066489990018770180919998500495642377640645274758679358610647725634190783872771037721887044604945495731724157169304818042799786296783282087633804953324978877034323442309838876816943851318497808294382294546,0.000000000000000000000000000000018797690883366370424021612758572542618838746070968005136611831100468470352821746298097253328910566966648945307111994177950550698122246757203845392794594753033021380170270966593887194344305865112374812485781492617739688313168532800193809901964376044634710936869504017937544368,0.077307488225611532029480167245017986265811025673475255814906238312194168294598799268281671606695626562876295460767250717154227878847812860048097587649800290606695462581863281404102317991115348937289438762424106665281046877460760745183378577920483902749234347191599158901559236,0.000000000000000000000000000000094951273941583927354348707011143185145083048112609437219396490985649768778874646686440221755385224482204445517979517230942074074195271484029398343671172827383819324294962231934923301193627431068478573323703196366774263942853787178826825148856083047102145237207480340565680925,0.0000000000000000000000080660816923281429899061365137206625855873582936003793021272651389757615790006040336316609811915391566300218609573674026048353268669431352045418733276398201958679538494023201584720209934631224269856348208320120964903256912829639368324513494024406018162248801657000494534670356,0.000000000000000012471350135023200093249455842671354769968401694925925659950874084820412330345107453256013241121972753785432015961955533415559296742136729473419683478723097011299445931909862101904861633205032348436299604820250515461146538425781483699954422018610205835285702651534181782188425,0.000000000000000000000000040722793997221593147915984401228666556252236063826774107002854223126659994443354217905075318739989398832424819942952096740249987622627334671088736341847194898010684834354883170451320398088654446449262019158861366529265106253313496443557510216280458488314839752073499663930918,0.000000000000000000018092210983066246673131514659209375308644221458065329877494119763216640330509840002294327085535891553035199600284407400612248273142082541109675086919643349975703053095707251026166526673561253791850582284667203723528539185951649309803247611511242954281338916118766736474320351,0.000000000000000027752261978567796351999877991592849228989698393898768065090028301238593962786665825583209643846514523090063904225841319668185703509896849698627278846176202090621184272407789802970334139386280777526435616708294056944000974462010091680690069779225050834859144824192415199673232,0.000000000000000000000000043303443390298554949378761392539428725973114233947161396516240374790124038359050141008549115980728708939054183935990200165278604707633429919774335512571975084291316307035295767612193046265520403435620505477428993920767086944278614648376593645834254073017118462470440850918596,0.0000000000000000000000074917448447391015088602414837675856367538259613429050279181987719806035499106538109477760984403877790609681192927570068740904483907087351270397154672057154262981535321862340066323395298435424243927437942472186626813292566657743005886856290724391391182127664873699303347761622,0.000000000017649262534401200602274911134288934840012710403074598890827615479364833443572917407179564573601378189903442292145881992714231210121978451817307527491715462702720019429666922490590640695923584995383453360618819135820661019319640736324299854508634585024470005989224759730569425,0.00000000000000000000000020769210320294527179726399289436038465960796091758822066245009634621355606748681592751418810226822355507818276616880519543566538683367407010950422389556148473682984410704471281845542076140367417170885001188865554245779092694691338977324679169129893868589468334573582255553573,0.0000000000000000033225105753430771117502363195135640647464257493346921476692787691610884983948637029742194328727119430010325102257777307234917401783534645813931662460184260502113756120676977573911638288853279788173106235856452873351919583273553073958671619531990058811001273496585177369996844,0.000000014106004050694243781019349090985868455808039045551896871915816633655917900066423836726986997385138601312191682466857486847816154045500007673448596992977310422777741540156048089674888927731831785298165413694449366432137688567831586366010148304289388297363025161229681152531915,0.0000000000000012580175166063152681768793909481067790467693979782200834399067087286692814847778242095570781532593759410329723965402497573983931409941591347976584823792367946395646613633345318560612344825386068319832366401364993304619883273020704677852972623826060148619963735266597309819411,0.000000000000000000000000000000006981100660789479504417598911887739341156572029562603735007050260000091776903760431593806274395421203938433306689738075494535852922452499912189210942653598799273344554818553132287257098236413476030432600101275403420857204761432846536501619248316750323907064209466137881168356,0.000000000000000000000095294234942721260899069470024310218447141350138972458704137710578640376055071534177156127034592449870991972156567356760566900039057588538059826616392543963421991866047735235960837908932388503633012750476523555582748112382056167904423100262788024846589937129456882401634826668,0.00000000000000000000020745043611794550555754813258834023576959748041496190762651897062660069253453762001066742979218559503021274021270162799526369093715378622656182743887027337136807632662296953549666545600733020935615727967339870998295116860823368388833022038770831306382781563552794959209661216,0.000000000000000000000000000000000031755670242158310693238164615242211565222965188436855078108051848103809717997904989400239186129258772938788509701763807156301376092986492133599115290284792604998854359587621479871268814218764867059566613240722852098448667534353961210894813453371178653074778483069321301819261,0.00000000000021841808653184560530769916586047077191229950452168823031840223483829808417330280969705177366119804173288621377204196605156252430189847784598049679634550731408833315651804255496598422616439375034031857364960108968674405943780861037318992670457549018366599497868783178421743152,0.000000000000000000032668466731887141604808758945284507165125219221237862244283416450071178833573085812133012361270802500693140738920706675075551817166888297094474681964735618942787257443323958311124509521757201786078378182848570237279533229659666400243830148464408831213146121520280392735827552,0.99967751641099180877505884510990677562842435869400619964545069423596048500502085855113944469277725828013728876613888786886242809305609849104367661673727546701816749248414209295788891952166740167258015822424260161511717423801349775404017776334137628389951327268178541992713644,0.00031805701643123418140532144280731786190771300744773269722830704270323115644252039615547951402109707703603554973166541607016098546298192919920290032810599810640580511532639907506668458788159011804313461621787828523271922868257850698496450260823428794674480189354832270785554769,0.99986062228338029194608931092744080894808400797768187999510083749078939835982462874240886565050653524032465233678027481621945135206997616678497436130773820720919973682508891117979954564582234940274622920033082601712162009774436759369841998242019207916256870548788427831227704,0.00013910744398989911282742090270606523709943283963878223686570400385829767220006217868705381763603310795708382454763064515449879160200776416902382109298257607583961436865549424757322776557944947388539064920417357075455951305035829650852090843987676798572662810197608263260749226
2.7222222222222223,-0.33333333333333337,0.0000000000000000000000000000000000016593264718098035518146558845510564396085390661492008357402484116183573484203852678907498525772517083784683440967793526326357361525017517216738021973924871979234581072122593489945239588391306803790265890426490229542226318654567701731832564095323933327625016118986150905946506,0.0000000000000000000000000000000000000000000051384461770363111589717503725525748444414038286613015153921063727461339871181399412387172296011496636997787548825339104917254915119486109395032545377867134042527782544519959006441523107809225095893621460228853642753085564251969796198655943709376979007842301411436626802158755,0.0000000000000000000000000000000000011215116488279325396258287787521455222100617869439189245270764226645977826388159155048096840073363157318481404198324505666213140043567673905463060604606971834025626946476170941364582058579732377838670830405158371481875630290700838505319458790752433764072135804255332614258388,0.0000000000000000000000091805734074782286571005734744204111678854259673314306276530791083378716594067690385597888418302640087240282961126351868790237162678493369085908081978399970902692959222605786108593459803945385470956642567563294430188383875532254748385946937740036254325320718556484391863092532,0.0000000000000000000000000000000000000000022478450787740639593949227314567480508251001837460208471224930554084673308480602712766565865040962795648496403523848878945413443416239780510848213759318931006021787567614822995379473164100850881208541345766999410840597863319508813878080674416021332905942354371468191343858885,0.0000000000000000000000000000000000000000000000000015793286894596381265049619278276640198373478830814771818624934811621748788979552252083814861118174402527756290656152152551881244033749605742707478493998026165626705189920745967593259951831091975907926995248751773462830492435167613271799788604792437573205503917287039276055267,0.99216277319597351386526262133691642417141046455434184082284993111228972708417123748958314109375251215635875378432024827892918101965904492773655245335517190219102972724798644583765580407554495590393100044723647320268541883404427042265004571089340479233692338452238345911102718,0.000000000000000000000000000000000000000000000000000000000000000001013503786489582551394292913546688226889699447022462779073986387687563305287116869996809591039152430435066669012520713748607489444802322915063949424663004500390413746507824324999063027055630623498488256420490289825368969270919350616940902675371747738492831603777254719927995,0.00000000000000000000000000000000000000000000000029699903166873068586820052286432538185018443795911977431562163368168445729090939974423518530839670423051591381277422287373897920606879776333428938503415151211391481566748268078145940448960993066876970807065481203214862445105813534466326004970981687178145932771515707752118101,0.00000000000000000000000000000000000000000000030391346606189763389946926963134500593499552181069532857277852426312824818253910022467834302528594116846275678133632749355368749031374623012824208385419429827090295412538692854118540745435283515769778606831805331366793013825487230396753396075205253171161238640187195198921836,0.00000000000000000000000000000000000000000000000000000000065677723777985856045277677378128527102451171878409740677057852157459683803463707973870250707009069338065446014343832769860741730951712711584747230402818971615889564306179563098276658367433459893672744850744782981308305300111392340748742380120242701138127647574478476920619964,0.00000000000000000000000000000000000000000000000000000019307226346198747997084474096389601601225378467199152270007429657267895620262250449045256018582199325181295341344141184403170934233180308007166481903110503419052101464820758373044850901813927585180861650732485457404337923126692624201972897172572758967573210785176544689527201,0.0000000000000000000000000000000035249961036222679378278878685685305619976229766635424095573499774736057710979610623885328955384128641895473410680493675453789900368124881145155241687930405721327029020057799070093617273271348742799020976838223293862285944436409366515946798673249642594514033181127861741741884,0.00000000000000000000000000000000000000000000000000000000000046221816751090958290588725294392806237979877522965457077156576832244752439081724314398569713359660668692136617204890036958643867960141865229290451878483839879305761372833164717626206271299104445396008500756136683950124699845366094686131999497163735264611317368065846204470038,0.00000000000000000000000000000000000000000000000027585152856969099972252400824311132863306692683238752252505865741108486038930155793425350257255255945707590010006028924859660330013971947952355810046209278041056117998867219967355269605529997739847255092205918062205820158642205882942237175829788899572750705706688249955817672,0.00000000000000000000000000000000000000042999826118828763833538229356177581500997703556690706260242810648996117237999811519139217377375589951943995174902792074441846075261230227711923267899564920528823927516276886080972159550830489705792301074891643872795888940542142977124525797505695783954109872050660584583140676,0.0000000000000000000000000000000000000000000000000000050612344513391394424880220245573323870694919891373157943221846142548146203810698967316554096010857143522166023685390112046877989414951556327528551610892923631463227535084659110033669165304226823367719387064104292623704914514099156513413067654173408848690265607218325925092416,0.000000000000000000000000000000000000000000000000053585451880268523852635134986277323261897920977871505898088497743269532893864560904495509924769122853161420762475336405227752716491968371245214931949236318009884043594968383032788185590308317677720923665799174406558067026461956953214093733960412766749262995810297224281038563,0.0000000000000000000027071991487505049740506107218182351868344367850502158955247704935536983738628531220077851400497241630264801935502447470546529358971543570836610956792570972660532179385767764899570694709404945452804723031938206694068931317886853973412565012164289254051923212288954276854050457,0.000000000000000000000000000000000000000000000020289307008054238794862526997810444755435248357548012228455203682926393221562712453017386403026433743307792145738556839422353863328459371881465816209643220323552348259240284357572646142692982199963012171176706682438342790251972063456319928647075615635500748879372497054000145,0.00000000000000000000000000000000000000000000000000000000000017012195758896210961229147626342256376369998323444709291792775827630170712597322347734554456828246578025238675167593651969186034147708442131028064511661847079416874610118155348795495032294984623292346392331586306602391066802321902409565668386133485989353707233429428632881137,0.0000000000000000000000000000000000000000000000000000015369054590482127724566588911404681778369200187257586187697372184255611996130396857707009432230195903078461206977341345963355064873375709896287165179712073743559648149536421410307548450611052084209854109709484778511553779920601400702338743163724167897024461660231767676983186,0.0000000000000000000000000000000000000000000000000000000022143126025229165774294138585451597549920653005374984413351981224194435865099851174661418468075871752451865375340643344589860204359304604232479249467283899768566865926081611168917337765433890965988922978933212974918802987526551210368995157460490827679947459911542876589661434,0.00000000000000000000000000000000000000000000000000000000000000000000033895798020301357721063216338573757287804210805841705433576562979347207699245519360206077056485885030200295014679780238815632363730677106299400831104922160969334210151425675313466506949305370202392283683269782549420945743203380061647665950104476744125583616279759093388600056,0.000000000000000000000000000000000012151697816831813112664310611779988905650610721087371923479906711894531655647788539815934153783063433181148862908316533564401557217174296074769575379631342664211811427222869443001783387231231363604567638969949865159396091303527841875538891785535599073329103186764147844149524,0.00000000000000000000000000000000000000274620567685638108888529882950103077514189868015246822091095357462320189117029750671207945422928248146080624404655925955458297882174515905389153301677109381379352707900944916530499706733323823302251579979569535149741379146930062894877467676545650745272481015413446636421167,0.99999978943362587128338029152604451613069909215757091430827166344780474764910878218084342702245904446648031844277761508227187942554754826712562350313613997813674284045730522462747763339081510455460520678623215524092824005531458991404010141653358740790253206048750777320425947,0.00000021056637412871391250907971470512029192255448642884480578815731819807216194069655469935352295108896031666630914618710673131845093207899234487196410603726588645102319105232235671955865275158889903778846873698664744246269635708228480975378253209463464153046356763219119168675761,0.0000007097628122896159156313612838226050346188609115447570890957048101759750479555702419856286072274605930116062482409670585839952226725563637979401007845338763894400913170218211720187001183791857025898957904738633131678936324673179767748008739748475786607459911306660230702868072,0.00000014917077894143435850126903507567628300308018010312841949121216615155841253314252442903581744522799538018747979671462021711946595425191612934807322569834020304603463720390792133931213568810424304229163739707213485277152958255377300619054037316711089054339609888645947237556673
2.7222222222222223,-0.33333333333333337,0.00000000000018074065155341585743261504983654010941764829916071473081960636117668042213783563263592031054531069007007253200406275645472498345232224593014929052773467388135474898813363889425185815146914612220650277219338218383840525775297377945712750521898462840372865520860697176060754089,0.00000000000000000000055970065311907242240197425331284462792500428354529127600577893128030600523993929981342705527074552825724150002296912804498705756161040992424306074718351924476890933045254098050694494244293693878367800595150693875751740089229031590569867062557210208418228024902745633808481695,0.000014254282273553643196809267551724725256556113602513514850368682137468409294270179762459572607894333827198125860218799940497580268709698010125766794886615100857888277113377793794536053779411592074248944447099042951506071559467742524882234255472926168121004572073838570822603139,0.99998574571754570066926449793602704744183089057214798336004241275571397891222316490777496337733500943449424701924839570638046307977932130049289262930859362598962420000107987310051366692666881940720308347693469639331992628760152074569601723625202125655311279724301607245769187,0.000000000000000000000000000000000017982714532107931915119446075202716327499491008223962962742484695375027860886830123614419716502924199818070427849313089225926951344333480213251695341850914964095341873618083397072879286092682130316598571857516801072419277133975274346583950570716504765119354695916990028279962,0.0000000000000000000000000000000000014742765662181702530764701544045731268882966284926570493385574584033364148473169667352445493383604668730183237303596334449457635474410467425742029468889608779125548307919185602033466040669078900738838847750667221106998208595047056058531775434685447158757371186543428774647818,0.000001084931896659870280873820421224208789246737362057641837107334979906111401281575984038783864051694860247246689661118974176043751954540458772149032101139936183946066245969639765492774500951000277739326720865988184632977702443768567675144857640803794202482677970387035467571845,0.0000000000000011351956077595004001965573363697727568280681105668388459104710862200908149897356440924339449760300007671016468450674142219156850351969314799864029832174960471078256837132083532901688933155492134074860382509718266851244886174328824936339713711782293817008176674407046828684407,0.00000000000000000000020938601311818151060260080864801259783836712388088753429673743151445332412873605136431485854656477692743442057153133372515140072995612416469504631754170075003397861722373751678941573128971883286895740559278696974536746665803618877382667645910327350818746018534908444533066042,0.000000000025001158993373490227916723622799936334044131893514740257062367506209890977287512858315295820534135457426626758505243051705921822945760158279924344755341260195840921720785379625517850434579696214455164526459723768392462111482724020493275463698395860260707965472226505516304331,0.0000000000000063044304108964287921426759810120471669789480741222591854811735394773792731574668475281038975266202990368246617544945325032503537727592454486437815719725943719711643869589137398578392951158951819344805204213290556195619957833151958011964130768899881657578484596604958012160071,0.00021625453045555649788873301006603552629590910145978567900665240106416421974759345312987178777429297818864360400762171448836323547294548313160777763512342312970561413408767058101023066656066270832652995320304672956830940528985422943461427055735565244214929999131685478924978878,0.000000000000021297749346188140539497186552720956314767205025618345643720633901302698165516088170331664591233955083458010115956094841466776169162142570565655367982072289429256393503989031968521823429827835592591105037737300556190590532513556824071765912289738632476971363993429611874101936,0.00000000000000000000000003802394821561612974530747204283979750798458484188123095922967054154581543507167307071036701492542974181918540632043719610180065234330007389505042774788865688503253289098406560687726775927686313189402496107491805363447708059431794881124647733845305283624682085997901903421012,0.00000000000000000000019447690268629552836270461688679092176155607452374178324878021150779809901205660318952508032170384509155318685462440699885860491946999012918335396461448652483988206751028883565431334789698227850809465963479071853108221422082084106492793196547620287045104001961086432226310713,0.000035373407549677413722802084643253211835228493759231402188494640003037682204592608162466579485543275474731841838003486637253001256372482676831095670959976099191021558618397847085075442397688678962840570484292764883732540647170577209250560772745383559644700531749779579791575739,0.0000000000000000004163577509753982943478376159585346863222878083045751953211351819503513486655242491691902102075265779248725464878545474496431421517164977077639470855477094028663412189115905743290600682544366636097209977647217303453549715098738900661591034651900841864178181691060502282957087,0.00000051436884986690964727734243621041392247087238076915259800654481117327049881595327497202822673937635439609888208915587568327978368935385566901160447186749466991826833403792623178259803285945689106537452466743947868427594660853235711479904240911219386967070956360659240011513872,0.00000000014017730655546945471951687976294618459912234623155693753065738818167693510535444153178207245998399963637611787635128269798972489488242220512328551870895610691658909999260573439834760395889257835034801024096600262999374253225325153327304579099303637420208710928137053349359666,0.000000000000000000014304077287651691228816450354795529555036111162322313451455701915650687645395539202136384815625713020800030604305794119638060572853313175087950602565460828070148864772474598043328177031865623531058657931579810810192048220710427358238254516287600702181224113810486058258595188,0.000000000000000000000000013994924822052330468464483246523497945089084469564072846997971853551985936601248856381197290943159090288614366834010329176385742828952302695710821094851190879999682460023613592469971791980952859293091783881381386779311542330443199317678466567654305595163797509666294022931853,0.000000000014752815653979720916035096571751833092592401130595262345243550609197298429716627394162358892088320732507643622559787646850975801644263914632319595766136672279672430227112085133930914226253600269351349558256068377190806496112344757004447882976708512104682698074729277735167862,0.0000024801860378805255285646135817970766010769356254300053304852694835995186348951895799981763382192923895439340216805649227714693162259017024874252604000646033970509566267530913823244391733089360475349829886410277234039279233745890431290132253942649176072078804102207132160795186,0.00000000000000000037965680589536200521205950650381109757109686241394208994192438716599626805927701022762158278280509944545291258762786228728325897241473703735037728189423246395301925586885874070626405220690504115514401882252494963625681664726209902079220626053825797992100158424036786489433759,0.99964813370976530352416644444701192989391431132277951821147275389587430881334482369285249086244502043497165989184702565733286309663613910378582428733971796616911720974112085288487211043886075154015768885377773482334061162100772355392272220827587676875680003609529164260814602,0.0000000000019360906823455261681487589989366782233213532794264620695338717456559215040935001967987927927233130077551489271471654251711146889761973535253002858366692619354361157341991943993420264747745615663934473910880982504477824076124953376862470321073244507620377754732558940864658201,0.0000038029646329773595471728729710540684988033962158828219633616301980681362332038098641355057127912517178271924782076960390064570421245721957454283155285090242744638980165608131355897219835585219779168931327121602435407626943264094166497646480759618007021190757778824968299132217,0.000093439167601063561007586561470601022390055673551956891574250008983042734769553105404240856709079651971006259408075144649197015435116839025539444412606729071618225682672597072165705937811302365130352795958344974047510068598245182573361618959145449693683101167303180257553765046,0.99999999809535850095193101427203071878108540910612812573968228360394326614577083413315777055817096244999289056864258066130959383717974824781363286233034826886973800100013450456492748084816876256164902093144261137237835086987363204938204899132743096465251614655077383835242857,0.0000000018011627292346254882192914797305380016283971143536100251352551130365645056739345379899974410327178467552567002626524969032187184854964819734966673334493056597478781490527754140117029413675313474683930549295504927921956527495016650431999560106973027350128685109439061351921222
