2.7222222222222223,0.11111111111111116,0.000000000000002676595808797835730738355065292741008251271154395509889068461845239513427526172321801990721242680421564988633871823227624529396980007989828482659870252623154582126845217113666720156653578390907835553259702962565863996014866046939268014146470875897456314019838342811841603171782286627926958933853466243058952767019903393424689912603456125317132065310032748412246907883478115919961226955592745045733293076305456950773653678450835715077278625708346780255652795473524103582150813,0.0000000000000000003344037222683527164175120926514437143344304781057984361146438966658425718935525670219052006692708039193015746160511763744645321746855032545539794302753962062297884485188836611559109631055158717901110060793295566396421761706357798436570601138756686661827214862038842913305399070367662726099199612356081168113527993071884268707539695267251349323779971974289932787389484979693031376857860441104729945182608598793337689764597345581655841822771821212637439514891547385841747813196,0.0001666306819266958849960546648282735675129757301315462260847096723432933393660611426284317491608082569150193951794023100071721903637403773705481743030304511544327324430157825871432749234804374560754459367498863666225974343695762605083192495824920102032375502479199143846130582011129380108128403580357752236242514407197656714101874510136982300972087424498506705854583756137517077419729674354015754018892295723944128123021341794392168518191571730223299624690316502440084188729616,0.999832320298725042979083074693458521876718730913031925165942220269377710281413847218174314275926774559891860330035715338242085775002980629089719108096533806310051391088434361746365081772392815295753758508856133169771139849928731466585881093897225424506363630463300613886668083804249306328434834316277465193729990209094140292214762421714338075466323690204530448139648800753810662056740227956598513479563463887118988291440913195664680466916622973596855071121126969552392649194,0.0000000000000000000000000000280660880981843648855920108992795421251594916513997111504425561007022741916295758614075517909535093869035208610083307217334817448251830953517330488041564797840755483644295113633549161964917795118366822838213114880155088650707992039630080424273069049715010525889156073715148098177614165500342542846600443914951042765094034078657475262430113784169688523459659885028497783122421795961214246986025292126402483794629601399793793516177470324287810659751980283499125605618639393082,0.00000000000000000000000000000004501942295743989284586761066486964382926012806179403345433453744837174059047218253407839199147089493507152067538250952401530157683989916894837383911929219123657777270437990540039952548865074794564465955746873522778707671614735032010200455683958231690109418285062044330894053833993931784524207236755583142595228367281908490740052810897098900398182046983204912813245160967480297462042640051002955032372856503140378824521458042759770476572643489130750121928851981868932397939499,0.00005543553073713385292060180902546108529611393181118563289126645388230023618397209720508825288061766552645154861860085016007179116449347398537020590602407574729062142662775812929634623624754813330855516749566348477595700389935196059403049885034781650643195829007757835003561493280291362435737358866168130860398782625707039948285357253014905662589022411758922622423088489672991605682682904578768165975105066054451420136655594484073334695568559172870331656983438660534189792260926,0.0000000000000000004065786597980641809401943084841671895009632864308046379921545593416407133834655717840385042694558903290399861715165014419279867452965960657606870984007280019936910059906870343747122931197162151129199613306139762445110299501724672602146762543115906963057380155390253257819082093916401343858458341795922603595754915957246731984671763305866215626540223554494451284717259253832714977447907579026171174805708554462986925194558790860917086618298292388442925841883789281533845854752,0.0000000000000000000100101878481186708207529382679715627852927239236232301437659502136172915228618954237410896619696336478060361848648054949164340207836047590895727477222225327519441609352522080337972581705710105673353205479097048669829194210181411517750417927448420740682178475876125629250791197724261746146810669682643181759106871382427539184093137993790389545531517246766280026106076193904543502467293357172502340162868048575650170528453421489395310846599553303329550954137177682247018584035,0.0000000000233856275884746021912735679459513432913914677877053138243339120967659724876572456191128593136910974317793070884611503853361425721821229415196556415778584569804334846438001863494396790459503723182046003028432864500734219808450467147187538973084884627804280467112173839917258300900590624826253541484783847075316625230473396065141483772193936266469345452045469311908975588569919546607870995132530487046867035844298877063239217482341751371782336113593666842905812452689956323973,0.0000000000000001153796109656592613904875737968211382724132360513294107925851323727108148840812605049066843989900573533732891293709106274665811038320979311896103920853254914061660522888992246695449220681002492336168538595430733591250796399174409262936127011675986267059061620807448733008252650557738544595148214188658019133064634836705220730515121040088616596284340668392814213035695078428285330419424673561313267629902058506213942021648631896791769407044218006109394320377651692501600803667,0.0000000774531513043938069552831238545176587715689228779604855740698717173878355392556478249336534973184141032583467080727746539554455529100798084995271693958630018487526629101484610430875324559194411931418900327440211402946118810991636255737397526833786652903202289275211431474475260393903212779070349722875355238595971493931393523460111589279999600201745043658875075179860322767623785368204869800395759341354095779956606640905836684033387217625105247520396525142232453777417516581,0.0000000000001554115730182704989414158132513639013838497018584269383206970389074181356308882381040126893211744322624152786525821412679224022829148679278614619492089146194579690803658040155308235183728178228914799497528658859856767409456217494428048949724894943010392430550642427771545793125206914328794600934269517055713855139864465621594902820891588607701504930764881387627880425629852627187507507737248016062648751911290226171188756540891063972352333262357660152524410002125625470314251,0.00000000000000000000000003556690682418065282630468124977900707571172232371943424462590995711793642928199752498071941744613039352673631250016244540242096408027819113774210424137247730076244093293364045876460287219554269407982159050121759854063770771638427739073527264125102770780071241979636910148765398481910072828045695368814267168000127164783372044875510531558348947427017047490059106174935587751731764853787797740932995968241349803528515432419291699667292233944988065816393518744687610641827944153,0.000000000000000000009297422970231203057861911058296004089279089906375777252862854114729348111662400630203365919874191835383038487559501908708413890902704259397989791634885757142848138579799057474251595052208203217687702866437543863444466678999367529036537394073723326861542722915061693594726501645142977964011435983134726800328658590584479244109762731301200499098244650268158165938607094170887870050049544553087753434539088584407869226503769103685953906258716310660508225380813708599339647125914,0.00003309497980348030233804876071158792453051277241460818165982058853473520799896852127033184043676289332565716847863582852958045284866969704004298256876077884535371085493436974923501154205432605372049195186294336757255474663026338650586494104146281920184687886404318381091610942736489302165255758073816137784707174765582891719549510885395708056207736186776955775002335623346653975078768363450819695462859886021006101681691364942565640098613838314016872129010900689089331822215491,0.0000000000000000003894534373572937782747690381001504129535216943419146107852834179343529827898435978154470190748006149703085959881229521155753980102317247197583032097780954614465846231310064961867261993340777786579782353699720367950167231707582287204448096008230686952642835184401377385333607606405917876593319933004792578372349926667942424934107956998239697020793005376775938181508745727082312224463209505026596095137307040545030890981400895276701049338573372341989129113920543284964807150412,0.00000000843287359479860613767738769910180751767595145000045588901692516133739161460792821301966787247362668442822401439102153459720643823196817010604549198290161476195621397343012354324969899765829399421914340621493679397655267633061668114864099140216833309833000434319575853528438420046676495968904870081739327576219478200053232019927756096151654671336795568188526565983592319802387292492764273309445093137033425701028831102693181023217776272075076230154945629682123472048021487728,0.000000001547008138219906704667581375212547743472945955462277573154773279466654593582463868849927348099824693514214555784263212301649225194671161301613976377086473197011557136790506784777505729129446755307136786371926271148087188518859564903156551603559629190493736619747243968814089179449889479989558548627713124024692044299256427407600851434751520445178424732257086287913205286279303139439139863159660356301571731879013268647932742674580816068992254389495555659243408911748057835266,0.000000000000000000683839854014435600718486968449559097024883699246893336962611732675543228179201905978234780903777288359006849453711270804435345819301124360842495910724995583226466271618160601815117994610287789976883188538085059269233610862796348914860596850335291769168038913740597690460016247372298652932337499417329783586832171632063118251794191790971242218323180391670485957306047976794128237196558643732722651857564459800261104080367085991881089503818706481276551686273790010768310803789,0.00000000000000000000000001309059712407577468402230795591280457291235922460542843947525749342482711538698128761406270203604017469342271295581182309854897323144288915615754187857571441338560051241070743615915867232358026880415057995852153340234070423208796975737199190547612688946690962989641483143644839420008966479020981258301404301163775663075093537288506009720711750139760441789683078771396022855085486625070225889002651181068641927407600545717068965947406017828581077569286369501314164908676412289,0.0000000000002700563949756139110742547354630105760148338526195157982397314042097024932515045309811541734807714986914148790660452443934976523609562129751250210358148339516317228180148287848108952478832049321383495007036000147919082055183782300937424972057743220392372006913963158490670884593552841627102408439545505757795113230262333755445271939446191585822076793480886796123309881696699572870859946444438502836446462739885066654469212589831686302334829676256895981147886517980416110388565,0.00000000002159078034296481998019973381379148187547796204047724380898654198651426038732639743880867101468555766126675039176095374916999933296233254676707705223711894563640319500587937239727285668678377702778674889973396843590749044892978327890345896260312747836716848225732209460116511316546491495224031356947212711649527912917599143533777595644231182887842512579170573313440177096782273068717483942499850699648651513328009107888998465779579956188396735215825479972663704376257241220684,0.0000000000000000000001359768785828960335957912134648771940154110795686029627344100407912192073317400260746255425117495543422353378907823113136703103123430430477700606751979872568532613718465445722634601844780542959478834625227145414259805873060451545349733571797942356804915872272836087513087258968488923867698731600793269538463295223936297744515244534388927860174301608510756514640257200669868937360050188785840626296685090215320412553664167692851533699962207203126362489731095237945648608861619,0.9350526101868454152441430723804427002118827682962000257753002730699502447432755733999175495220292228792917993741901956155430074749040076548326430684312814594452130173950734028933522457115197679314472233748536597030905746400341361092845745780612786045241296514710506757867296484078735546890544311179185762006505104517231479882466423649773668208740829741228248325066017604680340431518219806065203769567844659990099862680527219903566558630993570154791927765875560316763379494268,0.00000000009255934115490425153884650786333979332519260416449549509169460975714147028442885365272238058784113866118769842002525457993304066617910188264764999089354710447070756986609918331580699296860212871970790092905365654533293827903682612036822240588825496353724010372502721830673201304986633284331986642420907306052770300992368995336681701036445937062550101817715976834286800379807220127013526006944470828282390508411930479407649475305053819005727750765572455350067957933072651755871,0.06486632824257505553168103800708953120177579777852156382952111582396798143487837786413339875636678704055377705624941809791017850409296291084677301100575174293683839801535484355864199257787711942842748402682276301828118441372891582080913176419094556342677297221999263573770063239071478904043144595160497763679502401308437823846484526388096120559691570401399759704453800525945808729560361928641533771412051428605230819852806924899495538814447706910737895666052735177671821740425,0.00004425489339282543944294735783975203068562885602490262924399149212910148417597445370924975530431133370897203642308096050873384778606171719557720316715787445048786531820178482826534940189338503029911311620667608481793174011622054565978616017877722626674623328064330496304482857338540559787867305462157111239558685690690857462836345288184756009188742050399167553653636693993136609699870282278485506561673137892426188615759816738478373861557776121208617638625417218635541597842251,0.9999996376120207856111972973124938750853478615106506007765527025339233175902191462064599997235628881354061783461005602608335659253693024761493905882436445096667384209087463908094288482266224358242899177821948993407713864650949962388910040416769246671257040040210113213293766680032027827188029680471595798890981386100666869874101326714510959729382209535712181452169249743620658060955584173715086253874551117121030518587087812585335352828289470125833714048830488649492853307623,0.00000009207777212955738862213412266360650946189345400162423581628829354634054331855768123550637769656352186302314611919832592770245093575356124084296191167712214182698133694223765150191311413185089703670283326673411623790203997173972335016752856816563424657297649818300129995805286575970692496429425913049252818428809181815281329755709314392621013449057415864878627398457172610058806123936922125524123175815704112496326953793277368283650383629318137808849155350932922617137614802387,0.00000362412638885213681098456199635103765200388782127696089616243959974964484255339397755602449395894883197652145696364013667355123101205796577424590707551154917774687610478725462319011503891403519268054600482294853705716556071736839161230599332046654415839882098518281580659066660334370229233541879379838313928117289186579802832341562953897780754187926452193158444815877807991797487270503275849315820342958775274225661289643747159652000142921412534833996653887199569834538158422,0.000001049019345584205708350509518642262049103185946684492443784673602740023269450276030265270887402238346628881150883260870315313515885707994507303667606958919643199049317644666582205696264239798472362789214957398255123414023944693869977215701938765699921275232544444542012541690509714386663903846169777682770975003639528100974747203737790350896819422530203829234880510370246770763062153087753316555251534813538460202578077031824703081859285651913358226378967741489694684103851465,0.0000002703102070848314140805533834613081426765958953975992114811777831360692375352358587647700594153010719586307533205408405063721797617702893685687944438132111197521099166669529196498602634323248130455149718339251123756328650320213856457907945071672400494230024904956693233739439314575742720676585812896183736771018414948597765697714557601008516445558546232059968010410662080933163803432592701193713131301308558231780216808086927818806672166942352505066253976257214884978615294628,0.9999445644692628661470793981909745389147038860681888143671087335461176997638160279027949117471193823344735484513813991498399282088355065260146297940939759242527093785733722418707036537637524518666914448325043365152240429961006480394059695011496521834935680417099224216499643850671970863756426264113383186913960121737429296005171464274698509433741097758824107737757691151032700839431731709542123183402489493394554857986334440551592666530443144082712966834301656133946581020774
2.7222222222222223,0.11111111111111116,0.0000000000000000000000003239091613734020300642892702153810377788497675443890856008093121923953500248749859307387334153444618123698891856362927723133183394574696209380531428346736748418763092855328204780722031832033044163610758966689322809314883875465760715173350581044389723955943070608980883926101070150345900907682333866759364408667158573925873466080014786237214164358647103555162095562392885721716802405118125173244947740678072937318050466943350473816714931447939497087191997476995921438553482575,0.0000000000000000000000000000404679813381073783416489097795790071002093221393809713090008793080137637914351310294877187829451310529295794488446646257988439387987212775299245141925170660874535685943924815227627631146451175087083156242908502602885059434584670971615343325743825966141691802301136078620631343290375937714690339821584814599219593973071019475747283723660405930176358517956927091176178166069086343980968059343063988139460091302229077892891843860168563111559135751743971598181554360313454130954,0.00000000000000001334860245337383428119130206184293226339708178531429646367831187824660278685575830404758720937789491738711446321842615261541923267989173873701698694896792146335916790837431852660192467535007674912991513556479878187121851131882575402601450382355166874132662875423407338472675877854352773788053121990914485417687970685063036620274054232742064718803270321226224452610386514989048171167311964919869615749464402127375991446056100952551792828896071056166254013175572035167961587049,0.0000000001210218938564422683837456512643304124879854662136103582748011695077878774124968602498916142221258115493150537482325324408527364400917893460684495846712004669641866800409755951562838105680330830877188688933394894423957655307327551751337893791575405852301474295873886151938181774675827515289652349399216404986606941541851728785309482887113789438868575792265473076902186258503435402610206948797555611074068713365986186884140005456634042965222310184074521335698282287631442017355,0.00000000000000000000000001770689617748572549076734182219511098011920749156655405289049985758184235004737850384641140177994683599813145950279930074195344757483543505765740150253327356334674183039228361352550006586525882019220515054812694727667735307711118307468874025188752438823756946894160150322849115670673299621925439360227494509729224724315549462225865127574456112840516332059983702298715635736301320336170392226206048751937424284299775805084317309158370637977715271179433877707102414524208891374,0.00000000000000000000000000000001879769224050117313912998998429303218126444576526581807424791338151074999227060517816223857734859168203516735197262861012603668143438163153783676751295544313837848446579633226636681612543262360879148435198187773365327495620401664848464726445869461029519367217294230425372782513931760285372838589831168387873603294317248942153976512298161407077525220752784563092558259045873846591872364008504119494976167849821592491523704264651352360133167847776410637746368926349608826553877,0.07730748822561153202948016724501798626581102567347525581490623831219416829459879926828167160669562656287629546076725071715422787884781286004809758764980029060669546258186328140410231799111534893728943876242410666528104687746076074518337857792048390274923434719159915890155923631907570190769594277040310691439775598142942620548773164455200039129245146782214833714737615539554342684363952212461312821966542618437816606969851006431708025646101715070666963545637354611317767555736,0.000000000000000000000000001675188429924467886297614322173448247825116607626729597941235436857393263464707559818196656553915367165768867643321120952089309446361004976222937332503183746290548993643039363423758221807166640213355700910873590508711974441460391187569712848093555187668345345880131244656287010977554618061329251998782101868364077046113027706740913170961279549626657512479570628135258573628176925887994204457291788237776442430385868138145814251002694343641673754763212575739759954497062285504,0.0000000000000000001423067449745506084832334771429805072941947465533251530768678136675264321843690278920551469725829319868884058598990780547342126386042333222769007183044276280144446758928906541579630954498314795515202196635268129673487866896107375709252393348630262345923068921565820893681419981254553775713208983941896281711501134948409780075375596357614263427018295319548431361725790190760352266287153413164577811605979675487717418651146155405463364183447594489633895439777947640533894819155,0.000000000000220027184306984012914460299375606831344030185245434750558513018470586267808965090343843809998802469731943585432270804927995726706613507495748792762806510065266532299312142088896305629601331013614908454592697068257766509693281618416172910907379248742572760956029828513624449707658226319904982107706633134325242677927129420339277317216259878794955073014455913308403279158163067021491974108630924707272257124809673324679194467317654644835902293549369345991077860020845528624043,0.0000000000000000000007184564304035835191876436804596418086964190086461055600367438691490538967925235528867626072338240015116392164789305609125005203678016160225816613237335903901237868377449472963280235401778314914199708379525628594288764634785088522644026600362344318575844510035364261728687642819545968523528014885793476397832122243999619738941843336871629452482454618243010421384694260594474161251335435549763319921817380322189191356709862216062556379834118560386796979852018253683735794067632,0.0000000000000003191938480912958622482676421718251906910802602498919789018603683870572355478760851855934117954445188046560369360259089084742535214974164727132652562426346611586139316244276981467227724634155064074015165670058008627287252504121695139844352899533773671335412085480944720064323907787741362730953286136755859075585912750262995472846839028676830241190345813708396111164521944903088542289196706121831292205989965374290159962292515187684405703300392482062628767385854174742830448118,0.000000000000001462213091804378605756681506544243151603771377580256844977895758440813975642155176833911261542458927806467862268296593597151676369942068365356420605229303463142946105029559017147398806845669536225223181814582756473608462730839933205616175438503216580732149206058971586893525309606482854355396880379093346996531256858704272683275732255401717322031485200695727533066150144486815017798471764654907639529002803489590213739725928214146299817044305052632166050704687230551588061047,0.0000000000000000000007639858248552448525551062464507490707822904049614322549986931264731279101867007020366917546956430809408059766318463448190687496158486689952989128928561680743072300490018027987165066879779260242206573985584622180954286942414851979693245913710221862316414891455836457177078786570880262842082282164300381917465229148723107432818442115428425894599718042364647274319902227061513862567881126241015394819755180633643069326197685782676662549246119642552959251073838489930420506830578,0.0000000000000000001321739431487175681037601762823261310155114444449935390177863092486687973412441632680741669908687565489514819605855034687185112083577538316764936390860702620762111325715956069466273047436946368752449920924191423733709887056277016529959544512001006316054645569963844447089140062123498969686520418116799898141159097374029637645016800232943767127170648328512905988890188847606154532024930630915289178201954615118431824744522863788303127045808407261587968109151599936493552169325,0.0000003113790807326905916285576974026476795217936382572365356908418160197806803476151838003780026649801474686586136341531729158017982637715890756390608814543102682432223598398147679176069310056842253368863816853790576698910371410942329430188510913529507832835408238213995874230151200403248900017566096145774834471114246369392942538540559873182257672411756125157205347823565186810742784701041485281119849227815048894445798113349672268335317112116434125123803004540793484492896581784,0.000000000000000000003664231071678958474611095708309939794645058334958704165701298832764165417105638717154974884604521655702258348217336358569437469118841656296836703391604416948957030334610599780477487179674436696661915713568649032754159418588759631704440072914871892314446326011363003893348709383509720958498000659250188680022831877550085576391431177116173785824020005512841939198018565517403170689223448658688234647281697507807377017838478751837508989075022270968639641828549424385565630695052,0.00000000000005249895045048926770786394511337347818767994376678054833455346007163779604472012208163605626484601577076483913153103713383301036681819739925573251286026810475397276473972779927840865105416809551685458770339768426653199498467248340613658785937658970775577544238122450822600214755285283182477447876322051171274177955626466579735467213364806739704775231248693749655926006952209168089556176417786050738932901637547372158278751668993099162749542705993803690270439154619943810940327,0.0000000219925635701821102234027902226093270762911889547058031086703015678851152751346557383531700737635802799147025064129881007838863697566416810901115520032715593400460885859257141411104730950305232809328045705402391948765054158389469480029860887819556492866608207283126756570304150173825288011989791977298651556471635305036436959666101616359406359098753617979060993887304537967736420805438007844595240908233579932956483307786959465771673061929153751293311841433907546547405733628,0.00000000002219471420423215719446006384938539550191264616836972594680420102859791351775273695209973706573056575041369629121046396112990435543639540181095710880720717325019191317610740828506767590255500622134051336877007517214333457020488484909618318035511271052485560098744016213848874592197185056056274566998665731314035972057878012875875995763667042227740941565814809919623792388500031164766315836563311779905091583617113052452580395688479036979772025253788631860282936773156655210198,0.0000000000000000000000000001231648462377387379537231094813498144956988720900719901646020982949296027208235711972556855905802603802549224107942287401910177957231021587963608058982763401330819513034589060363103542585437668426306822664294595953836667877390212178827059118652791136665595061288135318403136488294208849546921779155771494739130982388911221425225002026581740704522493695106440902455291112491649378699047643744354706876226661185146455574138800611668620426108565478243763706900289524210486002565,0.000000000000000001681239157599528182731963330562059322445216516777343818984801705284935380823746989525955773141331302714085017895582162035569460635983418608608193242346658476243873792436309812219499339261077053758874325490342359916219370949055438318388587615606121511695438847638794950351859698206944400981444062005445558817208655734952801154672918023788139846831354068654986623078894976935086899372152123109752305328983184175814129313624351691054258769882517548505453158912094952040415170755,0.00000000000000000008895849438221629569214284170392720375306168712547443073609829693688200607257670219683773065193886607517553979040623136184718700020168609567270500184586757784417067504989255236202104814954373913189352083206618490324977230325346424650625974686370128426107212739960763936523916459292073807451483535855770902221686392499609304563717256495500384497212692272272974824099714263839324157256387853995696170964177813751898821799921236469793454811538290295543663943903656010007752776964,0.0000000000000000000000000000005602529504436992015430071228040466650834346920101074604323282303661377517580193397358508359447224190946758498077886636119981445437273848206459845467282606803185985447552297149775403644173045707097894607933603974999848087542131674274965195108558063826472367908543373625912578214367822195035436346175328717480882774295993373477596153232736559350344212572874775287390615271782259865657126365973657016705878348734864617330834133799262205090765923930881333970273881951681149737205,0.000000003853465427641269154217156279354190490827068853030658980827810697046393369194969512115227885201519370545279967193110906233225415199085576005644352016730812404947627451532393684758915201275294383340310322792759723323332437885048810930353256592008603888162887619446828881296025072154444209638079903486790078201282215424397540585566398440643191077090327970659085272994351247766199784286127163822088220203303252670694664632555940789053398900453995485126427251495841150767541181326,0.0000000000000005763570642169398324408246120245570922324083373414417324710676146613035597460882419282788170677893574847940285125754064963754231179432520637905884935716755827620096815011261720203166269521760896418562255238026102104334489112018534241857633045074022382751583289543291406559247774380579292545416704299941457909875798543997087472251635224204098563918983990386578712308974366004651165527341421451354767652887619712218885997042263514032482873646371378945321978414860339513443321032,0.9221521284824321423065896467774755867243369276869333970436947735475471628754452491795631644868846297084521985898125680077316584211208555448296629977677384973735067254034329790453964664666393604571123435233045881796485748559846482446388242601517332930954604349582027705865465722275583055854442642792831994877691449808323380012531428168638508928931013867462421714992731383687366788119992654542943124996482999978410331725922505528641653461840949387555674248071983856790088307507,0.0000004163788013894507299502577456483905888106885956079520534762355672100489227006420128276029477568502040314057429997356089808933037978227744924512772501440165486521089521339120697290711479072037395453374364926431774821608147725790402962070398957942691131187914734460228460031850830836073573097168180490981531012856156243076729213979484838794731251941519621744166945187826189933931085734488351874515505747429042344848311760879572619288360157069540329897956142968915057388016807273,0.9998606222833802919460893109274408089480840079776818799951008374907893983598246287424088656505065352403246523367802748162194513520699761667849743613077382072091997368250889111797995456458223494027462292003308260171216200977443675936984199824201920791625687054878842783122770414317742631832589808417977888009868069333106057076412335784982908582716184819973063455763101555841878381138381083007751132807420827966866624204698417735587092428457206808541384214248224942633360786805,0.000139107443989899112827420902706065237099432839638782236865704003858297672200062178687053817636033107957083824547630645154498791602007764169023821092982576075839614368655494247573227765579449473885390649204173570754559513050358296508520908439876767985726628101976082632607492259160442796515105454357176756725232760338636281129424889538836137277852300751473589221296518380137835341660796864734519434300443115865478340985475699991298269903922939978625699370703437404065502621357,0.0778471178911871375758906384668880554361380614963021125141865854051016258274588749445687717510270749883216335986837848199899561526450087221231587485534532037632312402064572854195039574237682066748020392011345696131639659213600576040086524502915762115166544291794278839692758886208554389077953270636029750101999858817671816830273889107382902719073809759245795296977009397697056071708403446210952090395949755712038264545535211966449955838353130408947726979746137093985059584466,0.9999999998789780927949549365858757376262640910976821930435957973095367442731143535140131756957624322664951428529793307187218763280888511892002676643590546705266009291958851684328780697157545998260798721094720029774115883072072982723466731598525567527260298853843664929206445555157675340636820239225919932840471412303839090226669411630298854425549630614360971957857497086892520679265241758735092647150639729563650020078106584417487776102516577185771987907132679454392839653154,0.0000002702726298089410832681698531258148165591826793377680334585053523039679753090789040805318574316517182638386720945386260498563280160690460018175992792167149606488062555945726272265885982011233683801504650004121238203892052741097930591091399311528517046664101396390551154663090652940202259137038450344422879603063507580112293415319628730044505292172512200652023933260356743265445010948344903672849574740874478592385446825264499924872503563791672358792044740683325984186981467887,0.9226925117743884679705198327549820137341889743265247441850937616878058317054012007317183283933043734371237045392327492828457721211521871399519024123501997093933045374181367185958976820088846510627105612375758933347189531225392392548166214220795160972507656528084008410984407636809242980923040572295968930856022440185705737945122683554479996087075485321778516628526238446044565731563604778753868717803345738156218339303014899356829197435389828492933303645436264538868223244426
