-1.0,0.5,0.99999913954764771426750058797786877215929427590432987547781950191352160363011386745452746643519338079928425853658817187471040021965408392115745704007608240249583572374034375385969008610171461498084451361742301631234723049586995244001402759906952097274567496723138883715190067,0.00000086045234776113387857994908869169017232081394712706831505256785924687359399801180130926795875643207307592011196393465503907282124761299408164776891517821761010359228652835517279703649925284253581623107029915113453505099712156949190181310337238773555988954274925744002080693058,0.0000000000000045245986208320730425361505334032817229974538654455186191494962921345336712242968478627686426655432998641906345607075246684658484613121550024192865541726673697177851371168617861321766196701515066845365182344531329259904940705878271066395187651432258619054080785238419678851582
-1.0,0.5,0.000000000000000000000000000000000000000000066497484878149919382186507065705604196519928636908147394022799559166695182082807729987137652791647544715742025778633596082588368702214525892363309468848245415764391392105169262636217698078312822259747765532250859734281601144382363468396859571436394197194235438301473759548326,0.99999999999999999999999999999999874217725599498848539795097893231949825982783021422152246681478328747749652733507198813376006150277936466898190322462737468798204537275834105767217118389601369487194764711566019725737075617902699701807890608901047953546159750980856809745529333,0.0000000000000000000000000000000012578227439385140297238991016854939946744665655892585488962770693184997039134982328297834322085100829825393705520596305995333843585446532902401133029237406768362798069371199484106374599811847553049036082716512417549322875427559098307581623432067065800312368709255851362576557
-1.0,0.5,0.00000000000000000027799629692029168863447216319690404812599387502906182101968055886350882446709017373202084407909098688138112595566231564693412448615642813300613160785670505267462565579205674319047391257397196540780347543680202233524186352578480777270100362042191028258766087127039097975147291,0.99999999999999999972200370307970705354278389828906657764496943650411253381188504734753906766073922128992663159654173545182033263904502504070317230169202297048658502084756688335122866087779497336557938986192979289475584135196522707932724052508686705699823152009199504228802305,0.0000000000000000000000000000000012578227439385140293742290366884668256451684343937889521078721706049780525243243672776667985414052926593123627032121515488965072833712957280639741456833301482834439466975640982416974406832112327505854308959491283251703007648594860946751243160816658875815263389725558934772093
