-0.11111111111111116,-0.5,0.99999999999999999999999978758934471471791194602266085073564640024165306130046594931421589966877266727416860162092084985995987559676747206444770379840489447462879259981980128823344014396459861043392141132004523383384154513661243564574121232175925917089731042324688158474427057,0.000000000000000000000000024636236680646065178145180024136873571322108773748417567235816636122480612748813208546060850306640025818816801383156035681890968699741629068688030754530810090453663058640329670900959596442520511723067023457731645876126000800201753190780425251432559461105982785636593431190204
-0.11111111111111116,-0.5,0.00000000000000000000000091785854989546766766487713585542311180659531360221781902062911202362719659314884820005033928488191636173377427210745788288503004162265965228113172700645889378594475422585912291254436757418288933644995740098798176892506008017913002649933968921988671509371043007458751121719473,0.99999999999999999999999793600289783598721580214722377060791000153961887010608284437708612394620692137130518904844118187334603722699549296144822002797159628838539868636921199168487067488450804338105458773947901300456258974331646900972123254518940126918940891258470188132218515
-0.11111111111111116,-0.5,0.85923038256257554199530740127731277977355978215591566548144810230572280775121993509328036609791553523209945795067124747967205899805960300106184180165280283306325339134796956574486355985736654518657387127662595002876872750409319428476790220502618948046887359508639768951887783,0.14076961743742445800469243738120168709982799192520112570158942372646703228588086271920451731774783167301868470559230184157190034334638804176401400785388315767600728782062221177238125354536675131771236924003454427084569248825785528518666990108207309819247219125400015124943046
