0.7777777777777778,-0.11111111111111116,0.000041897416035980542538918962632652431121297618239013363111554856464861152313703345222714405575667626074898275645038223479768374650197860603471589343735870247078951640926016652131077278566371812394211043856510698145904909035811422884867843136921097498131029253062143121876663366259579760096271098873712720514884939839742953621665768839174550782814863309610728065419608927281534138501996500550549206515120346324944508590327243945,0.000000013318243606837338577299456748900055997807574345071306657001988281751305024109807796005531817319082840691331846081978434337423510036153666199086324537874777039776571704322081214528635469470380851913442977484181880232846459375677318688063872584035709338183182934961908418164543279163497801352313270047528249265294694018103115352651269048180260778151158857724883653963745794575269198402841286680289396771359009248294575927636931,0.0095646008023936029840851403651483125231345747446810558728180585413914357002010922288641617529674014929735025054691542329520183902653869611606689880208120513132423595125471702234550159523896823329407672731443355363480448355689674021615218715363055194344071960167508567888490598510487157344778252162195753797629528837307448820020204369910188804507466069745031465623177346188844358270908242892168090597434959186405812651003828577,0.99039314145980429232313093552878033384111288610836170733729478034971941579564237842441664259200351288684371458592154232724803081965596539247662670074897857250012921857855592564831805062729964472644675487956256589403024560328045343359427666980788723532651684585555952473757679736611740439102834406092106595608022639607591763811286733931602774087978944654787874510623993709572881179606424232143164975470266286877170832918531112,0.000000000038149191635029146224914614248159099425119458629553852019585662648038594896601116094987508613554856015100525583329490737642572882765895302178091916535202130520622382544620380931114204725984964830109870322456312316600081495053119463813419252701520602295763615214424201419366063334441386958501159210277068784650039485621323537427702467623556660506368843694594744915659743237147083670029053073736244356547865917772114258637080744,0.0000003469653733173694770674877742975937778219161361660587110151424678424370895404366279624814626527117451041647859983042473452003334324352248448370697685287888169693332741420833805280751646558279470006468620894153671939457900949012681357361064496065867016724632599684531067420456991498029564470308737030259046285671452509280904228266208201098970189576940803017203458622886780578864614654876655708609005537177124576823910787982599,0.00005543553073713385292060180902546108529611393181118563289126645388230023618397209720508825288061766552645154861860085016007179116449347398537020590602407574729062142662775812929634623624754813330855516749566348477595700389935196059403049885034781650643195829007757835003561493280291362435737358866168130860398782625707039948285357253014905662589022411758922622423088489672991605682682904578768165975105066054451420136655594484,0.00000000000000018538226534853348733304464049148451026363201495302553499969590732991680007033056932638084524150641039551975009170220190854462653645235409637679135717651613176434611528282560357068574187725865762822453479538932410598526287660554547561940667490130873648678490970613003916580316314514335626592573421921242947279975116258941673191137075637461031971592008551713135563740889145330049511770031230994449425141810825194107260703568347,0.000000000000000000000000000020327637108810265686474133552093367340193456293461940568970250505340115293563909639759412229444225877749875817528347460727671333732473746706328586221079526077724664550938201336579661770699640945320180510386595643488541084937297034330222637971667428348876752030685078125640297337399227588932560576893650778755829068236459442393053539245853874740977769991385917623494562167539945034096724024329151071375971191908934320500453434,0.0000000000000000028386513872679966166830074409360462954805500545173353491699959631446386862506165749247396980044697058363992978016083003064622480115321350334178023098966225310618633664607479096319275680924129434925296320922691088088161679683259976078614957343212467313866405894386755052247792867999069736691470195672851996317009687279738074451728532851813435592346927676518083802016189694166448627420492838424064149768342058798340640873741492,0.000000000000014976482206097994785687956910059554071335588057002737322411815759520351383615112555768644221598475818273766101282978189748366902688055672475715573828709515010943966282479457275420386616768426203827542416755624253112735063381645050084924525015223775677725301817810695633880987029304615300178484277158831812752464611548669495914464771278712512352038776768330275765256788019493928781514604735187132654584144209744748163683810013,0.00000000038481523180312409637726103793561162395562153156623821521326945086462529338214978804103020959082828346302315661605607476967776768996252594299062659340940982925266557703574297629434809446953226367726759173592335912180781762826558632047615082938154611866843499885437728228512946514223893140305023581081019208788104435939060492465705172277378601945708050132035052819676788741201683838222736512337521137222828278319851619190686701,0.00000000000000000033216778843299292326807156676193348543660230324675604256214694343933167569592991760104025698588044538148595779743682531725827851823288343076534016705264899495944902944783255369287267908869950306810074237809664352534650655791496408131082131340802683740273569254675350433886335423257938731610722576971677459733023852345355540565399362239795640642849961729649054841632215367754988578133767418878004359728318383773988513357098442,0.00000000000000000000001182727351305040283537411911296621246501180938746995630241163374176599066829642013152091635565221332810681459423968185089049545993746836882139097803158943741486028590440948140056150626719685053736265786967897956309693903204701938174981019744906108090956820416951317949445132773121089901146250823759694778757237030541403944319322908960211806593835075489169794449425952319496365130038225887478668188989474026649467174295425342,0.0000000000000000000000011135803248911775172811644745946899945372499079139655322920030556848250422620261884901729436746346675078110697851744267059096163285342267920682927846394310193621856109934424284424370266599836661697050185184035593601874070452486147693067382433952780372208538684873069666958762188072475415994611984526347840416806546570626540232960406677510881946806032435564725214208847632426595820419678852100491577220154928459552498594718651,0.000000000000000033917916739045300958044668164864965733932810430121120098354432614457642027161808032273608061813182662186801333894429182855585464968548498125600332574443396838257221515952181608793393654126425135178034158523303591080378797250875617472069923860314849709793911034468804475296476889644751430659217447602512183086902460138747190442335693778286331654145487944550886431464428662563289959185936669573658265053404771720007731110015633,0.0000000000000020198067995969820219674701191202245161819038776748682925818799311192366400954664344181957984961036334635078832875674534793228575222717733300471396409816092410041868657984699458447554841967451733829695819848587863417090135315404846055830052417189330109822088635793947090228050224599877325386986271794974341824890451212987200863464519925427918607181732695305668342458041355016686617219768208823080294089661142870458352904390655,0.000000054129250151340004595549036209593046504120922932468867059198737939267288665978723415971102490931004564424398118954750660376224168482794510004759066162750565948410784791501880864068370495051860287701779178676821326623841581848243688039872679934441508361885672659211292967286631365591036222939091615072109842057680242659542495057654137958277945417384292985959919633281144137777014490091661035166021796817716231023387358831600472,0.000000000000000000000000032631900520563499568939254969578818243108820424991425594939591593661068283415601797535557530860890144830152489133595351495152027637980931047499807593186417833397996258927122325382576479146049887082514768014822244913926681602387154169959122331953349786314777709650263364375574675995316119217715082785459834351864843794707314742591346499240556460092553496420549699957387180434754942472056864031079297392351456261160194830088366,0.0000000000000000000000000015381887476357949546855745888201868714421523100353407979556235001389998694374756023308855320384371752038272721996113156615826447785087271431261576013480100446952889353081935166419544145393328217605459073523335100362757733631916102737501186358241007174532065372039586932112089039903805060078019543570290674607624178106183099992554838812699771192545132678514025977015690157259761871495642372841981141497086417817768780137983216,0.0000000000000000000000014606277949257611597396477685819768608810945978225155787380944474982575875155559772924131278413911415303671901522228306821971816257012825621738027769184953997591608693268977673452431124357136711004055888949319978539041208009229766243563649153076318899754365878441403873735348118174448056783277488384811321519542364483461278060124853737404386085584169168561478088306886505097867344892799592603572671104529628704527558623743042,0.0000000000000001437699055738525493242769539324010078481917513298043064570040358075174725216400786678963081529343498939438961367544897033382011095454500263131325936609552315872524104039354126518323833438077143545208347481891926414866293553158567989695989241650095530998428898120564012073465817871085940310082338851084991505445498160897431347516993009991641877896880779393981564803953442953478284640298113952221860770678290378723223462774897,0.0000000000000037107447998041035711358313702309841794874862363553417657033220531933812874115145352363934992040211894428427333598083571216880484406490997370811406158870690035102868044208090275705271775194371379759621481074567004104897751040409877169214906922038526910042071750454059799659838940261260496227157273337521759721108656350197561792266474927799042877227552330637852771715360786276386625950908840961489623406292982671103546363241358,0.000000000000093529005326483618111222569144160457232291091897854505425005704143664597980189296538797010657317361340413209159576976564017649913570914440081044753139217725973235983264124561706883129372843909709748343371655709779738515588555192175222172679864414281431772959048563918484124475128066632326394323284135694610232646565255695250307480547358336564055313396856330152184378729081397033076517812443031066152230676589531081947236827412,0.99999994548579311980975285496031612542773774979577798689738947344303831825614080599047293970474471752930085912816963161165567945700468107017013811181111811662272495380076037736565077310166056293167010653855555151574987380410263934239371401283945998378796272084162120927655060142954660058299693976041856359957507605959671502326409725937043410851647454055940761147968313246961238171476671423503566184814939258760277350842213733,0.000000000000026892956019230463661006533403375678099920553762681245695504050917190994104657663837334123640499148428896079655996172833557590133340627875643208616377866166172575540348691878964897118584328910797243922850463856058160072033948814744166410960336277524280181690397564734621130061002834613448181102623920954059993085485767756338833181116559367041438734863301900144467240627492182346162784166898795364941998697854887522881793158494,0.0000000000000000017788268945541418503342651421316122725638489967559923480331850808175370047763585303062815838386742086107445962420098019868151701826053929997070876976039593264007961479776508809031716344124299120876031333451485456595229650766023790218087046131163188492083717137868149852293364609901896742731118326127510180871570416506205499716969271819939963532476854548340493683871040430296909410273470239951102072744703807354874586791466621,0.000000000000000000032218353879280497092663153121718991200378509754226551843379353343528484390384580673032983011878062246409698435593838279691064322701615507618395585801749522414794945612989593450830144720440242193287826401040615977517934027369185729051414297162747430170392354138148271953705063808304034051411480777644503378386143880828545686143634894704915671545918643680558306407392936656460319504526015492904404918505782543661583631649985826,0.99999963761202078561119729731249387508534786151065060077655270253392331759021914620645999972356288813540617834610056026083356592536930247614939058824364450966673842090874639080942884822662243582428991778219489934077138646509499623889100404167692466712570400402101132132937666800320278271880296804715957988909813861006668698741013267145109597293822095357121814521692497436206580609555841737150862538745511171210305185870878126,0.000000092077772129557388622134122663606509461893454001624235816288293546340543318557681235506377696563521863023146119198325927702450935753561240842961911677122141826981336942237651501913114131850897036702833266734116237902039971739723350167528568165634246572976498183001299958052865759706924964294259130492528184288091818152813297557093143926210134490574158648786273984571726100588061239369221255241231758157041124963269537932773681
0.7777777777777778,-0.11111111111111116,0.000000029988904525824995351105805036627970697426945917986862724165366252893515812798450307305519362509383285724473386644342910692957312243241491042691402710366786592640135692331104898188926224533701400417184439279315394305350539043633979521082043919693447827279545900041186531564337935714409875922842593164210714669138336679463054201339118590842394424473021663336217536063701799930591764296111684137898120697535967475547882398227433,0.0000000000095327963813837205460314568232190314172485173873015570742387377810141489637486868093983891252116439381818555910798896090195587533036241430547534377495571456885608550263634744861698451064063145915585892556417790741484880613573195046300702458145885631647449519921747690688257601662981499437883208297775621452418962911978528899746256085388037791086595259096477069660221693389347931685747523407000337391191392470990623800936468739,0.0000000045319029430396843316097927369249838650239845015253362343750115458317637091588365247473045532764303902539053263507582863578800128553033449347438598690307440879357007937293061007691686078461109188666521100759918502889718000678437928752997015619472224532850782638116047850954577954984148928038692445353642944925058621414831056117385938906158669621583526410258386598940522410542566893176022077324001500823552099842112897158348628,0.00070889348729199575238399733373635093707560388926145473909196758695643256346990091019609900041380990239337557592541383089450735860263833351084011351640402669425146841859782146001169871807265630665873455285666229492541020337911754255735658374242526069818965344684153137671016783669359937658737201198309744486853208669993526727527633466122085361855467696103402314376454645084262612500227832352666127646776008398719036038350656242,0.14235699790331573451462916498830582532518015135124794407300287389016862701943263760858484992399287778227067997363971064364045338264593289069123713239437993485371660600250382881914856478806978713595058759840640771241490871347084178522634704596768130376420189285354655858747662358261941783003543056685381680666108242809930464249240332984898634803629386536782939282404262347850405946128736968897020690056837323944951152176770344,0.85688722869162782064826799911058371790636006870080988745334867897397906168521677340605131566844499238960057279119318730068785315640884414608761970205265739599962257528119465755306541405547349163200547320836131960285543852726757536374919770997572107191114004207402759245547236916399136820246326650245758695208594754963202109420351093794059969963590157209466839664515076223650034644367417763549582287556576037698558075204815104,0.077307488225611532029480167245017986265811025673475255814906238312194168294598799268281671606695626562876295460767250717154227878847812860048097587649800290606695462581863281404102317991115348937289438762424106665281046877460760745183378577920483902749234347191599158901559236319075701907695942770403106914397755981429426205487731644552000391292451467822148337147376155395543426843639522124613128219665426184378166069698510064,0.00000000000000018536711259981596232724928639084727696173307293834541724201277971297862471885982662317542156796441168870087135299960177073114115954669911506060456355676558082136216685778786859990990940846505600847241827919398136738222584243472190681801617043692951623822645648502607073696619080787807622229513321994082987876444442031400389779185044979836952048754304459667524459267995496485730611755244992688219617347962517544927337727414133,0.000000000000000000070116339765670445251158930278041005737131698243476517199916436100257551408872243094706151210000804459999029990430694877294729018563889524928854830105801294198478208615047247732128501078788618612744748068164860470586545402089352517402410087696667527673093435328094227421465715358382382918564927074773864771909217392855576447250223317658986729288411903083621465427184141472828069241690435909753074268320965960066469396736724207,0.0000000000064802006348299027589592051155497861888800500600443115689766267626687438508626535428306164173102962026212323062873184251528644318946423525698516263486192699599486011874071921148697299877216641203783648386508853760309129988056250869255810290972090774318978449770514484841138550072991542652980734619282328003054765654537044798105895354917525055362924490494511992420655092575986826827838597385228745789737942958835304101536780991,0.000000000022627171103530872760523603192901575483690020272711674648933483254572665148702820340626103526094186944622403070230812071311359596617789881262897378034373705438358671550855135500385537437721882214373315114854476585205437111930829794755907892963521660722688584323817281377503752089767149997440836700604783707563577064740680374849777691360444023264840143624499407240450541638067756100922898795537034939576227992504960289067367573,0.00000000038469843451647360708341352147333427368452342395299279832998722743213794270854175977783899064410472082135022153221775378666829424726952615315551905721221867611810044850389991377769419707012333680813970585038012025237704341920972944125204859348571248475796280249247544900431685696633417578841236855341852512447464556227882154208316603920628680280686218284425503889136664053205906824389239774092229714315315455107096637150783036,0.00000000000075828751749089045197960646186295920693076485310151273127900045841866461606298005554474762411139809833060591580999586840325867128861526135040382436300947033614414769939340934120506103338087956662032274461389781634529167844630434130593036482662928008533134974963317623565195703499680423302653973727720358592248428080530244695633609096610708482784059510019667837398986469593863555792412648805862222157755803538026784331231623329,0.000000000061641461039309737008096820003225138426659041468904565055924890719996253432318679208366824151217984826723147943888074859531772071692791196758109621092139153266761421171547555257278786441886402475880991754119457709780749767056497451144276574125545971333702177431805016256390184843862999357156986336639886004196633114659095688957455463750269843910157225473198175516325905792098483444531012239138254575979489781907675628192724831,0.0000000000000038410847261039782740884737048296617269794839878317509996744253544195597345693564463065032533101554044217859794407712612868054951550749696351882699265440222920742764954267259070954604121423686663127878952966557079821700846132384256654523065592774776176141475409325219324432360786390951892667581654690506857366745010520913555046907927626289541352784339600927696697385103386639880886460920876862172666673228627833942158449438537,0.000000000077412167287058619292212744521920771560890985328527851517236931858994197267755112224866412376551412200545162015638683292916568266084084618269808795970765908407439700616558671934961000625495818284653698874792166141088910453278686536958347021239231791089980420512960784127378998744041933979207433046473902069536460730685268453974448326696056558663717501217908812187461660485965460902500468167927744702857037968002862430996803459,0.0000000046109055038206411885132951563121609399645392294174742051574302108232129847457844190298198358648695561426648899958069227392628791369675736166391664820214337537930073941406437524701578896525566683307432978430265855406253892155213892862883573406026943721458136933899179668042239088324486388756191890141504104896513782018773042775933020453248509960561955314064893797833647961104077310303564739257287028947616751287664517292615713,0.000081781007584110482664520570504652294207064204441716011517037455403941331716345344084167516693445555404765440545847731792980648745810986505558008238836962197085600967703655423539724589636321733329061699745640725908672522123043751681934733252020076532684843704833787311753730939382302698538484025366623120334301743358670410655398749006609261569411356042451004251478063231603542432904219542391551687814632142490763813971896109948,0.00000000000000011255756937473701383815288866964927323218153835404926033419470482654002246238543253318730067542480395236440026965471320764468001875127212442423236862170786109105145233513046976615246757258113019780794778507914439854900425730819683058955155852192565658737376300276870628149834218249775894463028612634634644265849094195205104059820494990269517158109833011519681932844771255542299866107277123689950804908115436497738392303461211,0.000000000012113059751619104821881589550074674712389609900424080619865509401225415702386413304802093193948438606199293904633488963590603997425338094592754189993848933523877702516976481585529987148964964729538217671316812375640868084943042999108641680943910905721794635207250889653065412691573834490780776424719722105008016294229263497963189696293317557793104636789367618222813520088091972138173643660317316899159033816045117368482562036,0.0000000000000000033343866056894237039474944642824259998790401398447101444719136706794046814105254628080996247557011557255017006445769569228713597190252007814069176300964560143346529281002281454440182257340743512096509466458190725877168127768102960657185520418414224180085488231781558189138618992786028432038233548744193189592719808213829639864638724398160149166751243789710826845702632180140717299973495057962930634706210569737399037469776593,0.00000000000021716613313014963896728869906723658437283490620566915983276446508341231232406175159805533052907346541671656275246393478120423448383105499371218820860753570235397168918656146115296718239479388841617542160549727213930476152661551978335879863507031908909086113686783698335079300430512468613893920838581067221469090935276090554092580568530082165874446159525532138301758059477495066495057803425309715223513527711918278372877123878,0.0000000000000037104414914838528282094446246148956410842721504575074341835865069792324604823267176430926286112858367637382757828645358909420430805307599859135404433806491494036465613350004445974276429440723387180738662262476479317360711469197329895588940630052568489880913775188707805240797492649722778052723679799373166292111339124070711689621994916714150501201975013618398122322275513333253739019650409551637351523328590779760136503973078,0.00000000000009352136046621130203740301528466560548267063680835751985320586190269030357722296953607284028168048688187727446304018702536922717352789126174552710327049438219012255894081030032355429537107057579569543341518942280036400270450326390944420856819732342668220961600616269689310298996086595022707964705768036555933148349333715177270078726441645686287155791699307649079925796682344522866985107364017080052984590516033313785338941197,0.99991820763528362633637569043545129347299798480364522317833323378101420302313072946206637820602814713333792157465134207275767433946503943791909295561620979598945030843863109676244699635346144478160704076297608610041868938562943568087847020959569398859844957542115228790249078724064592243313490069222029608230333044222986273727701998657755613046109575499362428381657015428483250020614009267992870329042741821210143372417261248,0.000000000040631138137305091103796613327008750628219973378484539994501156103744204253752182787084322415301738941671876411452200657572684417918074393729556094824677313892266329367078112471934562409152834678737177548276952725273423357900377941199941294737263832736758258268369151928151178994164417896129590448766417570357827269043184459908556167941835326701777598689605180238081188586018141983543898141813723430552549363759574168388972009,0.0000000061357269541580540890479381968822336793026392394981687072605047061039782726408918082742673715958631215790413026858984919728093770260767119113745910396155981315731183459632333360700539139347904290974914769609847869906006744365402635127762542927993397124507460044017794446100256156105959888079458026332831363026672399292456400220462206871790516992320691634193664085013488073931751572167568714912249564512750767140131002976204244,0.000000000000073549502484919554277839272027435116770659160303424747742547190041876506552953173498839997374891326622182843576914314342267161738830917410766200353753476406467081690442270248865212670812377585661832073925601571321038584352219605178959680451671256373947309505885406867882602667257370856550527119816662675097457173784941916853404298819262021871887373286964321187954429665677288780250929209341887420218031267926512958496779713146,0.99986062228338029194608931092744080894808400797768187999510083749078939835982462874240886565050653524032465233678027481621945135206997616678497436130773820720919973682508891117979954564582234940274622920033082601712162009774436759369841998242019207916256870548788427831227704143177426318325898084179778880098680693331060570764123357849829085827161848199730634557631015558418783811383810830077511328074208279668666242046984177,0.00013910744398989911282742090270606523709943283963878223686570400385829767220006217868705381763603310795708382454763064515449879160200776416902382109298257607583961436865549424757322776557944947388539064920417357075455951305035829650852090843987676798572662810197608263260749225916044279651510545435717675672523276033863628112942488953883613727785230075147358922129651838013783534166079686473451943430044311586547834098547569999
0.7777777777777778,-0.11111111111111116,0.000000000000000000081285678892003400934369465537638034479477443306733711787447510852860824855460323482026495148423142024016604537260708682590213859880249844179771113635092843821275896108869811043394675357813283579454373139724488296017402216914867370748758077921665238107337333392542953623003310406517408012703135173563483294449404624642634608716948892791995529113402581763356366039150958888569453532223611539104949657578740386224654723301709038,0.000000000000000000000025838884009008034348101937828724111066181285013203144865783696722709131507542322455065527893111114457799676973779087972092454656792510764119239508424417697064075586376965510118602645964779572101872743436733702819404642523743100930421721675773209551180592835167818140665400479803740399185663375525719049634833042213886400691565623427964308448764116691700805449170679512958140314060405049351738405064239201318919094162880280272,0.0000000000000000000000081279636911187306121548210078958269180833887885583078078695681211847968844858771025695218680382764906271166754326866184324467490565297991977538485043791571486175764443955257313997456474046828859187624497510281839384958541565159717390608428356398031611835938575570846102513907846868981864830171920746231402213952851458996797615063992606857915249794812860986328134329988548028566815099072462631796093902524677621023967021887036,0.0000000000000019214736012456733114060337970819349724357878773802807967036342444856837480165562049410532180148301756008440015986108997738996930723177551985459194048392237248779165896460060815466638686463282234160351484301478747318097957653416291334456573294910534032506714858182185239335856781679553899936880887224548109755671540376460415910271278766229872150134546696980634405807921921467775604496459923351805236822883510996119353111648944,0.00000000000038586221812916192780506102411377644011307307811369762704985832168701153043991877089929229327110110019853191859018414793122273719817393004465238246286684529786006245278029740934440603173248842609620052835322146164821018769254233640498145313058743193347701108183453428176260634266330442078871013708864383067833182910098202807580167121453264596480747983837520146375043243800595225994563433454775059383979682397919366471198777406,0.000000000000001537167380315260141203937262779311582410346846696395155926760247791008682142546490449712326500644510849994194565916392457105520813917035491916629522315622658021083591181614781925257521883060078368075438000946643293189913092003910885583559095478098686524765699568178125484492954750463337014629607298235561771701808532666041735395208617599901637838045574224840221187220872651832283687621220613762240841585375426787065691049819,0.99216277319597351386526262133691642417141046455434184082284993111228972708417123748958314109375251215635875378432024827892918101965904492773655245335517190219102972724798644583765580407554495590393100044723647320268541883404427042265004571089340479233692338452238345911102718269655633659341779056064686046669944105211878380104616584702311567617652147101252538677475045341073459159816628597756738352093691116777356659352387856,0.00000000000000000000000000000000000000000032229600125626404123341194556225944773388465968471887617949722062374460008594973270594377579926448353136871459873802139635346795149026729986198477101580328597654188678515124263212460187482391028582085952618131331799141361546122432017536070337515425989431646206222707707662308864084227259435012202101873120995488599032762988819853443138160924603354577318401341610511739447977732106927937944132302716681280508167462473777963441,0.00000000000000000000000000000000000042054193291366585851823227486951673882423680699750164764715202500787492516269015699087259037819593851328584613155775696149021359851114133393299926349745967523308303104015224937633000924764495601719154473458742151387013491805805398775145589018912591513933447718331749500798268022277160528481708591487573652024625782244223216484486371288096248392395802599166250257140130830205336657449877353830010666733328620336926266441718731,0.000000000000000000000000000000025723056767404351249498010379448736264312213784671900394343451903250773035319681360645040359519076136487903392178258014695919157135588486801189281722972604916525036892489758377018595367273771480442233119515541246701568614451835883159681365907081789401979835876870629595758127577429241666690524499303495850513913270329648968011118405457435223956586507980482067917973777437857050293795145752607978261135729267543944601452407685,0.000000000000000000000000000000000059444056581840784945475918396469396457439067881170955722405091369651646472730128566664012440614236743252653108225448830355216615545687467793335117148784319979256227197274820554882027143514384664290184755993972983326459152870470622102829868822338275161246551647656349232957832156089375758965759099241995489970769308813724727731984310898266173206079032406101986064169284099062072638564203270412854094321915178146583415539246641,0.00000000000000000000000000000000000066887143784709998883145398328620100990796107687797086113126251138819744478511131883814913293933007996813147696831822526507067663672529495873934802085564753847721750800621220242058139176877470348641539682459391023297819832440170262842150886839266469048531520177181052274677992885416282467154375378916411400248108362788165473776745048747872878996727137203686942786150298891709139705778024747555967092374460664175846237557337468,0.000000000000000000015688875409223085439064731078419386614663306132725080786369933984651624824586177859760339718244423953105781955235376958805792181894986615546546685094962265984872009542818514634874656355165743264115863753797685653717727453596218616130599496800905495083459832702031831631648411296541657637614853406139374689148313184593528697514627803646108186459141290222145064162797258782893973667467172950828551510549768077479714359484398545,0.00000000000000000000000000000000000010717541059968468812024247485446594570955888752109996627912562548446564364334678644852334751233710273767564947538471483680814884762834505860778349175537234844195237288534533914567188091413131963901201651772326885415046671990484345423858685428862704318629067780588746156337241575869245236758302455878537115295182409978799701084902181874212834241818133006171936950187955366097341847230190672466029640865535793747093600513517512,0.000000000000000000000000000000023037956638914694516402883509207806317637793290095324192536358512556530686867840605088316221306062509821568975212891033066424090904507601124590307077590940895447428661698290032319078949253406461077487640390836467036352844788266508456501156786865277522389934370246097707557080153369754797276775653826723731141386872664944202962445031753301300362842562339314997033785361923543850606408961967152141046589233181814985504886229968,0.00000000000000000000000000000030728640760134047725251638330676982799173224254458057630730206386419751518253663583603888618868425620990355278795020506244989535034297819326405367800663410982190689217004670375082289129053391547138655663433848882725642715142377314538718438145239586063519040656053731040413817229792419221238499171510965586102448726563428427127843479493532302978808864583009212806456757491276388378741551256994665155840446898305716646861463907,0.000000000000000000000000000018302918490891542679651742518595728231297868908365924855248707896982103906016546845033145596941226331125817413870638394353617550129645885746161260845014796843142610120608609874807556102609033289742587370321180263728110233319269204279845179981869117401315784109410679949364847164701802934472826624793416987400202708401719877955125173182321373308445831747999439279491018516407835377444759577841749993606144687660244232534143662,0.00000000000000000000000000021480001120568331339885501231256783001054505838851065690683104737331104564624039235512885282611809725913007389885483946889784638555702920479179171766417825290020554982249084583955690514028841890710676202562470536569592239453960311759962113944660313493689386806952641856166825641142232355760178824054979484815678024338079748362443478423290432217893162952719672738394468880916106457459885782448390954246085810302984898855141965,0.0000000000000000000035195318075053353213886700026328700098120955219640678560042736748029005872917789875255534689812934944054006001770692757530716535342702326758559982384735511788190057543900542856054708157273633424779956696230290999894167310203337202982792707352671620627098333777209886555323576806986346246830469324339612509077552259621033365092245711749683781248593648936935125346407451447188957809534876757325903431334915141227983599413668679,0.000000000000000000000000000000000031822334571116726741233384766022332867392137444824116011817831830906394564733115108864323966000806868264893591219416141029461536585018592256969659453196719266351993263072034544043237068411623898212407894393032259367355376853943890240062945491565976146051294307274546907906978768111020982688067142118127015050027342810907452921617314763776449608050778166755793870764955520122584204925382516265258623821994950095023551504363876,0.000000000000000000000000000000000000013235796355072715416285699940326985375649237462365634126187464572095557907222907705555238739888337389072873421777860873750727684746803818435818066810995724655786237734757160201022814350227711275378361945021769204967077929427198983357833267411201366633411320337032107258177997739017752072579614135789717060454188234320812101166149320217522037126846960430606781520289929102574409829730939397371537263973951521894753910724434752,0.00000000000000000000000000000000000057051921543271156934148532158353950131155150361073868264147322867692827797803145974178513037520793137804508578041360078086429446799953923947025513779862352233163213414806992495219250460815421336562752609075157649363021504373566971205911545572857794577845682028646355749034418636434245179523985004646814372685231934345993811472651067194977624955794778191351662712221333110751028407258196272098261639709898842287397001785844483,0.0000000000000000000000000000000000000000064498777714662636904628487500017124936039592178725259659495510087252520959444930265252324342240684992892058503553745108016372729182733486462643059933707298607834108171850278965449156454573329846931999627859491722014809658850672991426540888224230923241672548450226839255011826336882260379593314070376797263735418697363263228783084600788034126336669611303347750155433125306229420661441059173812279948748971837855934909585135711,0.00000000000000000000000000000000000000016256861761942860551259245066336806998529211128771993971405303646135344625390133786658827312473285116261562557577245088073602516615755393339134335212576636594324463543927235532145137957731622449348138583135641047651073955357207191404437800552415600458939027009275531612824436119138528637571141857097299891630121865490435573095212849368989202421160667830233808980499367870133347360818050588080393737225360174412855358393418423,0.0000000000000090617169408353548073863875661492466596301556137752369210427596970747860963310530767063546954967376636325344360144274229901299366919208091513735917723624610632978406260892680908096922092796722649556125832160836404044699398971083082772309546031641458773068571555093920443439601391065905175817949724376536890067606946497008167772643213096114779247506498814920342978969310060788247599992653671327587239021807616321498641677558035,0.00000000000000000000055636647021742018019226683335325957768019955365057298975716126393046254883389879288781065798176670970044647437666358269339572931550827424321789852338699845801799539485818809171482678592833695153444968244541548269300801471701771726351354838989241516222875682251476246570472789058731678676537737280535249836318410907147975621477499320297437509165563030096511007167189945047373040449294957757369663257666696121948138148092379218,0.99999999206661992194084316849830635377704888277010742024924065462009118892745507413704824067835517572235154059706342795145475172728875299392584505722775720661531028706585352617392403283756183274209911788576488376623372140047191181814629404110619299141466340483834526263498679920732679458946313852868563076022665008989602728760667042355027182210672337953997678612701593198757919433501530265229333489236633886189645811990169291,0.0000000079333710163224511882803675165312344422744351721573404518772325630482614951591549163805811975828954656816051012546480175756881866283037954761334759471048688115026422514018222399981414318213024823487734598417949066641813731700431973808110136220340550261017202612790883095426156879883851922193990404033824811352375607402055291599003175803824865483178686992387816387018425761281394366976318690751897283889925052110590305833979195,0.00000070976281228961591563136128382260503461886091154475708909570481017597504795557024198562860722746059301160624824096705858399522267255636379794010078453387638944009131702182117201870011837918570258989579047386331316789363246731797677480087397484757866074599113066602307028680720021277276357190778187104960613108156089668962795491260009402134423271364147386062351715535636487981926416121864317852214086636499175148976642553533562,0.0000001491707789414343585012690350756762830030801801031284194912121661515584125331425244290358174452279953801874797967146202171194659542519161293480732256983402030460346372039079213393121356881042430422916373970721348527715295825537730061905403731671108905433960988864594723755667269358904442600444358892563979442434580338308553303152898622117185239443373493633916750553263589736868002151847364195164827619195846986892415189576596
