0.33333333333333326,-0.5,0.9989947698712708367947259541646966282180732110588001833800775373352434868333923009247044759632522675084275704367827471341034697849531140563410408607875287081644646419270622615815285123770773436504341848878164502603822718067891030530319418573136116048189569597987103678081482786435156641389404279103160500252753547824693067310676867498155270554225845074720077848675569229561923175079685862391271172845194896036959150633510718264501498108267887824659913321901469606919212123965,0.0000000000000000000000000002184280389992844757646813439724419753789427346711408578242100236693958117468184787854749207561240531674694022163979908217452820113676214865552229113382492399058874844201199252307759528964856809281777421851075094820886710673259392167550667960621991195657438874737337034052173667519871794837405665216645546080250703366016188487983758659979083227646450426126443325486865059335025637881154468773059709243519210466896262552325352842621386299451833552934542314274528835856843098928
0.33333333333333326,-0.5,0.9989947698712708367947259541646966282180732110588001833800775373352434868333923009247044759632522675084275704367827471341034697849531140563410408607875287081644646419270622615815285123770773436504341848878164502603822718067891030530319418573136116048189569597987103678081482786435156641389404279103160500252753547824693067310676867498155270554225845074720077848675569229561923175079685862391271172845194896036959150633510718264501498108267887824659913321901469606919212123965,0.0000000000000000000000000002184280389992844757646813439724419753789427346711408578242100236693958117468184787854749207561240531674694022163979908217452820113676214865552229113382492399058874844201199252307759528964856809281777421851075094820886710673259392167550667960621991195657438874737337034052173667519871794837405665216645546080250703366016188487983758659979083227646450426126443325486865059335025637881154468773059709243519210466896262552325352842621386299451833552934542314274528835856843098928
0.33333333333333326,-0.5,0.9989947698712708367947259541646966282180732110588001833800775373352434868333923009247044759632522675084275704367827471341034697849531140563410408607875287081644646419270622615815285123770773436504341848878164502603822718067891030530319418573136116048189569597987103678081482786435156641389404279103160500252753547824693067310676867498155270554225845074720077848675569229561923175079685862391271172845194896036959150633510718264501498108267887824659913321901469606919212123965,0.0000000000000000000000000002184280389992844757646813439724419753789427346711408578242100236693958117468184787854749207561240531674694022163979908217452820113676214865552229113382492399058874844201199252307759528964856809281777421851075094820886710673259392167550667960621991195657438874737337034052173667519871794837405665216645546080250703366016188487983758659979083227646450426126443325486865059335025637881154468773059709243519210466896262552325352842621386299451833552934542314274528835856843098928
