0.25,-0.5999999999999999,0.00000014231841253272652123929210900555576686090187932103378770727171665718346855761699602990446752916753447214605794105827933513257496872550830589355972390349689638594995735567068311284629653689971799364609754408474949607752249610457293643353103073516681102900676395731956656705713,0.00000000000000000000000010733471826691972857369726748373244458050845909748400886766411932683078365747588478088301994740013513897940678936616056995378509680513570106110065850757433087555550804501428050309466917630791184620253787844340779639986851147053646946974098543626426455360591231544856596767174,0.0000000000000000000000000048262977973253732796054737395302446174892309225730442186412241354241349039721620446004639238107554309679829867975913505039530446214867226199972632513616107728900792570539176033795286122140978952864415673985999949585355565868011283628048070999439579330778890982603420927517827,0.000000000022015831575722587781575342775277040088901313674372014803997962834277503036895668119354245301564018621109894411116529506876485866818361599871434589755214773198545873716603326097175929869201100865132426803583429216410464314374979368873249035058360209929956645397787502079442804,0.000000000000000000000000000000000035789626223385395247396202624545278329854077434085194189965299988926986780451194822114017866033981421490351311691504401319214563077432405561803848707425935922930663108279737310645634709424389258711258589022247896128208791884366001442098770808542572455014424483369136085209082,0.000000000000000000000073855592042366033862459763476013899673990994456301957520228638785295510400281864215875378749135180035886366453765192256782803429000216388089190359784707018187191907572059569242266440204812818590839489071331524340319828660350525523099287487611767856452987530764934121004573804,0.00000000000000000000000000000001834482454452340578906833800899714170454473081570935462300178041549250496170142692783116302106856938793690410500635160220375811613997851408750781006744951910955348610784288108423317801793937886507975665267551070738232392433895101277598117453916135693687736514202957784025681,0.00000000000000000020389448524528018751364409550021484255568102887040657568312838366669233069719544616641554594284107489342922098473731565752838875712023430194947772105087694286043891216796294944067006498051427597494695201321506231222232309177486481050610822872150421735998651225310062751284961,0.00000000000000000000000018315728749690505453238492576313987295958579476687437985034443104720059461489776718280156859936954408230939594762591695168081517786487336468178765716575254133048603203498212029397548240686261781463691829858969532748707752409265054268106597659912450604088231772381597592492192,0.0000000000000000000015759712597381482261979571776668124399925894059911101861459894892967010820590253222585280178211155451691576051775091550197191877054791165740590867580710063484235788943030376571977126840151186527834267751915985055754042926827965113388850874152845610133080936557807313460344781,0.0000000000000000000000014922379828816754250653837562728569137546635596876987775197246509189624356497620148350479358262799474097474895436490070023365103326325125071150854562635525048931192054715945156863678173789149825354307994779854127668154273777475262702544598658654601074131681786302825310873294,0.0000000000000000000000052644152901087595992761002935501570630568210258670112261474012727170899114669356761494450051077998028440356624634849836565343244076947581400481674506001275239956198797278359102456515420325286104057023673707796158473780407044090202746990435289056738044715376931488040387871092,0.0000000000000000000000000012514658007183991576478419475496210718321657472593831810622541519912992980645425086236635982684071736113904807791450616120382676512909753059385014189015287347388214565119059681127233484462180384571709364222356206052720455234132320663771676848614592450199804323962004984303041,0.0000000000000000020323768278223187264474307557334492067816951636486152003883948644169066078615096020313767892682267931245672556776900655746614153392156842368718955710173211118139385230695607309401652199160189594450526000369322046424695423466481751913662259204981272873843043658731960279223566,0.00000000000000000000000000000000000000000011706789578616211803998829428798253210652687563019443585176952084945818870196792502322672417229514796732745960634897415180561749065101199338193745761475666349623117046275902211663499129026056506571288719074040542649877676866454668950813358970108269233328879359399732121218089,0.00000000011287963024845349437522523736228144479878776228530996257286444506320663443150760702196381527205739527788114246443322418729810483539422430106753426491976152261187832170618140673519685432298183646024658640882320065952486833745104790712979376884299051562084026714799216764620867,0.0000000000000000000000000000039470861137652453591825927034279830637734107633760087488699221175320687595861546783418622147678783189287627427907978633204155317448129927262722035563377303855771555891405005872752188938513637761127730869711763976839680547966438668009556945396900990233292155310679952353732054,0.99999999986510453593789572469681217260979025289968259679735756406438174165570535276640074815067459097300886007706062399292480987141624858312143215627767904543442344863627890508393918945062219844531655009283763914525488687906053892915152287648261308008121201587784188015237914,0.99999985768158746727347876070789099444423313909812067896621229272828334281653144238300397009553247083246552785394205894172066486742503127449169410644027609650310361405004264432931688715370346310028200635390245591525050392247750389542706356646896926483318897099323604268043343
|[0.25, -0.5999999999999999, mpf('0.00000014231841253272652123929210900555576686090187932103378770727171665718346855761699602990446752916753447214605794105827933513257496872550830589355972390349689638594995735567068311284629653689971799364609754408474949607752249610457293643353103073516681102900676395731956656705712756'), mpf('0.00000000000000000000000010733471826691972857369726748373244458050845909748400886766411932683078365747588478088301994740013513897940678936616056995378509680513570106110065850757433087555550804501428050309466917630791184620253787844340779639986851147053646946974098543626426455360591231544856596767173969'), mpf('0.0000000000000000000000000048262977973253732796054737395302446174892309225730442186412241354241349039721620446004639238107554309679829867975913505039530446214867226199972632513616107728900792570539176033795286122140978952864415673985999949585355565868011283628048070999439579330778890982603420927517827328'), mpf('0.000000000022015831575722587781575342775277040088901313674372014803997962834277503036895668119354245301564018621109894411116529506876485866818361599871434589755214773198545873716603326097175929869201100865132426803583429216410464314374979368873249035058360209929956645397787502079442804064'), mpf('0.000000000000000000000000000000000035789626223385395247396202624545278329854077434085194189965299988926986780451194822114017866033981421490351311691504401319214563077432405561803848707425935922930663108279737310645634709424389258711258589022247896128208791884366001442098770808542572455014424483369136085209082208'), mpf('0.000000000000000000000073855592042366033862459763476013899673990994456301957520228638785295510400281864215875378749135180035886366453765192256782803429000216388089190359784707018187191907572059569242266440204812818590839489071331524340319828660350525523099287487611767856452987530764934121004573803758'), mpf('0.00000000000000000000000000000001834482454452340578906833800899714170454473081570935462300178041549250496170142692783116302106856938793690410500635160220375811613997851408750781006744951910955348610784288108423317801793937886507975665267551070738232392433895101277598117453916135693687736514202957784025680975'), mpf('0.00000000000000000020389448524528018751364409550021484255568102887040657568312838366669233069719544616641554594284107489342922098473731565752838875712023430194947772105087694286043891216796294944067006498051427597494695201321506231222232309177486481050610822872150421735998651225310062751284961061'), mpf('0.00000000000000000000000018315728749690505453238492576313987295958579476687437985034443104720059461489776718280156859936954408230939594762591695168081517786487336468178765716575254133048603203498212029397548240686261781463691829858969532748707752409265054268106597659912450604088231772381597592492191738'), mpf('0.0000000000000000000015759712597381482261979571776668124399925894059911101861459894892967010820590253222585280178211155451691576051775091550197191877054791165740590867580710063484235788943030376571977126840151186527834267751915985055754042926827965113388850874152845610133080936557807313460344781014'), mpf('0.0000000000000000000000014922379828816754250653837562728569137546635596876987775197246509189624356497620148350479358262799474097474895436490070023365103326325125071150854562635525048931192054715945156863678173789149825354307994779854127668154273777475262702544598658654601074131681786302825310873294283'), mpf('0.0000000000000000000000052644152901087595992761002935501570630568210258670112261474012727170899114669356761494450051077998028440356624634849836565343244076947581400481674506001275239956198797278359102456515420325286104057023673707796158473780407044090202746990435289056738044715376931488040387871092062'), mpf('0.0000000000000000000000000012514658007183991576478419475496210718321657472593831810622541519912992980645425086236635982684071736113904807791450616120382676512909753059385014189015287347388214565119059681127233484462180384571709364222356206052720455234132320663771676848614592450199804323962004984303041459'), mpf('0.0000000000000000020323768278223187264474307557334492067816951636486152003883948644169066078615096020313767892682267931245672556776900655746614153392156842368718955710173211118139385230695607309401652199160189594450526000369322046424695423466481751913662259204981272873843043658731960279223565815'), mpf('0.00000000000000000000000000000000000000000011706789578616211803998829428798253210652687563019443585176952084945818870196792502322672417229514796732745960634897415180561749065101199338193745761475666349623117046275902211663499129026056506571288719074040542649877676866454668950813358970108269233328879359399732121218089486'), mpf('0.00000000011287963024845349437522523736228144479878776228530996257286444506320663443150760702196381527205739527788114246443322418729810483539422430106753426491976152261187832170618140673519685432298183646024658640882320065952486833745104790712979376884299051562084026714799216764620867241'), mpf('0.0000000000000000000000000000039470861137652453591825927034279830637734107633760087488699221175320687595861546783418622147678783189287627427907978633204155317448129927262722035563377303855771555891405005872752188938513637761127730869711763976839680547966438668009556945396900990233292155310679952353732054133'), mpf('0.99999999986510453593789572469681217260979025289968259679735756406438174165570535276640074815067459097300886007706062399292480987141624858312143215627767904543442344863627890508393918945062219844531655009283763914525488687906053892915152287648261308008121201587784188015237913681'), mpf('0.99999985768158746727347876070789099444423313909812067896621229272828334281653144238300397009553247083246552785394205894172066486742503127449169410644027609650310361405004264432931688715370346310028200635390245591525050392247750389542706356646896926483318897099323604268043343198')]|
|[0.25, -0.5999999999999999, mpf('0.00000014231841253272652123929210900555576686090187932103378770727171665718346855761699602990446752916753447214605794105827933513257496872550830589355972390349689638594995735567068311284629653689971799364609754408474949607752249610457293643353103073516681102900676395731956656705712756'), mpf('0.00000000000000000000000010733471826691972857369726748373244458050845909748400886766411932683078365747588478088301994740013513897940678936616056995378509680513570106110065850757433087555550804501428050309466917630791184620253787844340779639986851147053646946974098543626426455360591231544856596767173969'), mpf('0.0000000000000000000000000048262977973253732796054737395302446174892309225730442186412241354241349039721620446004639238107554309679829867975913505039530446214867226199972632513616107728900792570539176033795286122140978952864415673985999949585355565868011283628048070999439579330778890982603420927517827328'), mpf('0.000000000022015831575722587781575342775277040088901313674372014803997962834277503036895668119354245301564018621109894411116529506876485866818361599871434589755214773198545873716603326097175929869201100865132426803583429216410464314374979368873249035058360209929956645397787502079442804064'), mpf('0.000000000000000000000000000000000035789626223385395247396202624545278329854077434085194189965299988926986780451194822114017866033981421490351311691504401319214563077432405561803848707425935922930663108279737310645634709424389258711258589022247896128208791884366001442098770808542572455014424483369136085209082208'), mpf('0.000000000000000000000073855592042366033862459763476013899673990994456301957520228638785295510400281864215875378749135180035886366453765192256782803429000216388089190359784707018187191907572059569242266440204812818590839489071331524340319828660350525523099287487611767856452987530764934121004573803758'), mpf('0.00000000000000000000000000000001834482454452340578906833800899714170454473081570935462300178041549250496170142692783116302106856938793690410500635160220375811613997851408750781006744951910955348610784288108423317801793937886507975665267551070738232392433895101277598117453916135693687736514202957784025680975'), mpf('0.00000000000000000020389448524528018751364409550021484255568102887040657568312838366669233069719544616641554594284107489342922098473731565752838875712023430194947772105087694286043891216796294944067006498051427597494695201321506231222232309177486481050610822872150421735998651225310062751284961061'), mpf('0.00000000000000000000000018315728749690505453238492576313987295958579476687437985034443104720059461489776718280156859936954408230939594762591695168081517786487336468178765716575254133048603203498212029397548240686261781463691829858969532748707752409265054268106597659912450604088231772381597592492191738'), mpf('0.0000000000000000000015759712597381482261979571776668124399925894059911101861459894892967010820590253222585280178211155451691576051775091550197191877054791165740590867580710063484235788943030376571977126840151186527834267751915985055754042926827965113388850874152845610133080936557807313460344781014'), mpf('0.0000000000000000000000014922379828816754250653837562728569137546635596876987775197246509189624356497620148350479358262799474097474895436490070023365103326325125071150854562635525048931192054715945156863678173789149825354307994779854127668154273777475262702544598658654601074131681786302825310873294283'), mpf('0.0000000000000000000000052644152901087595992761002935501570630568210258670112261474012727170899114669356761494450051077998028440356624634849836565343244076947581400481674506001275239956198797278359102456515420325286104057023673707796158473780407044090202746990435289056738044715376931488040387871092062'), mpf('0.0000000000000000000000000012514658007183991576478419475496210718321657472593831810622541519912992980645425086236635982684071736113904807791450616120382676512909753059385014189015287347388214565119059681127233484462180384571709364222356206052720455234132320663771676848614592450199804323962004984303041459'), mpf('0.0000000000000000020323768278223187264474307557334492067816951636486152003883948644169066078615096020313767892682267931245672556776900655746614153392156842368718955710173211118139385230695607309401652199160189594450526000369322046424695423466481751913662259204981272873843043658731960279223565815'), mpf('0.00000000000000000000000000000000000000000011706789578616211803998829428798253210652687563019443585176952084945818870196792502322672417229514796732745960634897415180561749065101199338193745761475666349623117046275902211663499129026056506571288719074040542649877676866454668950813358970108269233328879359399732121218089486'), mpf('0.00000000011287963024845349437522523736228144479878776228530996257286444506320663443150760702196381527205739527788114246443322418729810483539422430106753426491976152261187832170618140673519685432298183646024658640882320065952486833745104790712979376884299051562084026714799216764620867241'), mpf('0.0000000000000000000000000000039470861137652453591825927034279830637734107633760087488699221175320687595861546783418622147678783189287627427907978633204155317448129927262722035563377303855771555891405005872752188938513637761127730869711763976839680547966438668009556945396900990233292155310679952353732054133'), mpf('0.99999999986510453593789572469681217260979025289968259679735756406438174165570535276640074815067459097300886007706062399292480987141624858312143215627767904543442344863627890508393918945062219844531655009283763914525488687906053892915152287648261308008121201587784188015237913681'), mpf('0.99999985768158746727347876070789099444423313909812067896621229272828334281653144238300397009553247083246552785394205894172066486742503127449169410644027609650310361405004264432931688715370346310028200635390245591525050392247750389542706356646896926483318897099323604268043343198')]|
