-0.34999999999999964,2.220446049250313e-16,0,744247394.09648822354957133771673581515597584282559264083425140198546448921891598142803515592778130763659823839745717817440280179990008252387378782157780519615429148372544015901425647166982283947288276087263381361882783253712915920065641654928662824909010383121337641464753454
-0.34999999999999964,2.220446049250313e-16,1,673851303.06542385679007925699468404351137874996971595137763796705127362046005431213089253081744103327493362012928030484251505961229436594648618472932145179124122525841110725676030380819129127473005680674003989392928346350561053147905661824207091907300094106101332799564867142
-0.34999999999999964,2.220446049250313e-16,2,592863016.1762023060745403655076460576907384128187291861934842823451073712221090113895534946061971942397124761951075108365569942592033842144336419978948210810237986761981166676782556527855221826822296110562314441088342917518306078419706183489446592364970860004552474856050831
-0.34999999999999964,2.220446049250313e-16,3,574516672.2868566479917832096431436865608621183970449562297301604557477595431971914703764814899399251347319836144601390559328311899851222326055639124342087026932331518662479675858076881010036942211470838141689640065606207376772683804335823751156959005920446310202706598608171
