-0.34999999999999964,2.220446049250313e-16,0.000055601963125269840666419079352883955354528222832223763014378249455790103070930765703687817590586497806614649711676578747331327449461374155708319720226046827585926089359184988376004470343333684965238316126189252748111455996179,0.00000000000000000000336965298424349272897877768892935648050972091162210894254217128308918756364853339324443889556832401172125212510188392968654145542540065079916922764727495617526336607423695162386346735059637385927548891993737705271613380095545,0.0000000000000000000126140780234031654137905208707900318317211474234210147273897959249734959032204587800033660354547626674298484671022298060150311191106477248125908942867756164647564377480646210465626380176868851220604370787819173629213497445387,0.000000000000369098957746397634395937274781840133665390888022801169474682807377105855291326050738151942149868913366984770810115725610730427071831589455004716089472541496293313599239569028020163403780125507711889965730345841163397098586181,0.0000000000000000000000000000970624257730043444164432785675392301295901989453369368481955329903345922319084170106479779965614375991994794697068849678212791615617700808531752479688957515880104198200649688980615718916788040499498739532679063125094968056646,0.0000000000000000000428797703187472947673136495636301650965265565285071723132515602191134883511526344163615519743714707845584993214388874715074119455641380953659552733220408351568730818857715355715185375439387401951888581542447453063956938242328,0.000000000000000000000000000517089093637762352671279281886053231613260172357388141181270579751900625994141494590084814865770108000553233958680936979612351752501954399891455352188470278558087092221275377772635105198458463781869092295979180686594430124958,0.000000000000000000290335725910067524694642633714842099030829267392360040889424191517938787868525027117056127208984554681168332803810206118446638933873104293329677175440113557155281576902442055546795634962852849893548229371189683094410013871286,0.000000000000000000017316475000924538379296103413999597167947551689638675143186996953942520139262426882361001520524028551956410948040215792290002937430541732220120885533325153642137999758417461784892095339178465230837847021830707816765718489536,0.00000000000000310479976246306957951992688565919237409547859074562747592087470954088262039320686092571379103777896967037839135561395007115505892964844542872830348843907090673399987542948729495486945320615389719782922350312053771947672117135,0.00000000000000000000261759769396449681009801165750644740987280681660624208677044600268643467827799679129222934720853619222346227500411561586629834693116136155760929374634926652244958031463203576952539125441547979125072769430167200925401500582737,0.0000000000000000000979741032252351098394430546006882387312357441194193014128933523801421576551184323534150146996695022320013752163835295101637343945313051814557679618291938102654414578484970525871287588239176322264935399060420924598574681001422,0.0000000000000000000147700759609977814035662542364054451534025902413362434415009618179575685399986309917092024129733713822321715429044873100079392739495196858051542858008835815041823612938448288706435620991860679002910355867516872663927134039924,0.000000000000092667429374485735501637939824891047572230335474380270439467528911687397419131317880029902893308794918810881852841012999170122153325084421197297267360861987359402269573771615823109331603907266507714095531604401959632770396209,0.0000000000000000000000000000000126886437920124279108642036855907498718035275841823643448564614123557195153127861519430471542786022944801137086939515725042367708496444348295309875331661603763911870378352228759176655427037953809397077800780946425551988773963,0.0000682902561941548070426247272066246182311727534737374905868548244695729467875307946321401301624832015059460177543541401404477160674486580857402758079133955094657936849332355675566575090205471218184231653611753740165326748605357,0.000000000000000000142115748566545527063854489530865679616852720768159946847999172131307119874523780995734547668333790826233700993059778772262929249404656953157333340667615241399455946157213982286929690997145050343200541077418906177103159187396,0.99993170974334097338208080053502314108473423207962406063114905972434743520694622644507527951698291357291713434501710258979436203648005176928712984664384503349225990030747516513301356807024679695710637962403188341767133752378,0.999944398036874730159333580920647116044645471777167776236985621750544209896929069234296312182409413502193385350288323421252668672550538625844291680279773953172414073910640815011623995529656666315034761683873810747251888544004
|[-0.34999999999999964, 2.220446049250313e-16, mpf('0.0000556019631252698406664190793528839553545282228322237630143782494557901030709307657036878175905864978066146497116765787473313274494613741557083197202260468275859260893591849883760044703433336849652383161261892527481114559961789707'), mpf('0.00000000000000000000336965298424349272897877768892935648050972091162210894254217128308918756364853339324443889556832401172125212510188392968654145542540065079916922764727495617526336607423695162386346735059637385927548891993737705271613380095544641'), mpf('0.0000000000000000000126140780234031654137905208707900318317211474234210147273897959249734959032204587800033660354547626674298484671022298060150311191106477248125908942867756164647564377480646210465626380176868851220604370787819173629213497445387494'), mpf('0.000000000000369098957746397634395937274781840133665390888022801169474682807377105855291326050738151942149868913366984770810115725610730427071831589455004716089472541496293313599239569028020163403780125507711889965730345841163397098586181431'), mpf('0.0000000000000000000000000000970624257730043444164432785675392301295901989453369368481955329903345922319084170106479779965614375991994794697068849678212791615617700808531752479688957515880104198200649688980615718916788040499498739532679063125094968056646348'), mpf('0.0000000000000000000428797703187472947673136495636301650965265565285071723132515602191134883511526344163615519743714707845584993214388874715074119455641380953659552733220408351568730818857715355715185375439387401951888581542447453063956938242327866'), mpf('0.00000000000000000000000000051708909363776235267127928188605323161326017235738814118127057975190062599414149459008481486577010800055323395868093697961235175250195439989145535218847027855808709222127537777263510519845846378186909229597918068659443012495837'), mpf('0.000000000000000000290335725910067524694642633714842099030829267392360040889424191517938787868525027117056127208984554681168332803810206118446638933873104293329677175440113557155281576902442055546795634962852849893548229371189683094410013871285686'), mpf('0.000000000000000000017316475000924538379296103413999597167947551689638675143186996953942520139262426882361001520524028551956410948040215792290002937430541732220120885533325153642137999758417461784892095339178465230837847021830707816765718489535977'), mpf('0.00000000000000310479976246306957951992688565919237409547859074562747592087470954088262039320686092571379103777896967037839135561395007115505892964844542872830348843907090673399987542948729495486945320615389719782922350312053771947672117135491'), mpf('0.00000000000000000000261759769396449681009801165750644740987280681660624208677044600268643467827799679129222934720853619222346227500411561586629834693116136155760929374634926652244958031463203576952539125441547979125072769430167200925401500582737102'), mpf('0.0000000000000000000979741032252351098394430546006882387312357441194193014128933523801421576551184323534150146996695022320013752163835295101637343945313051814557679618291938102654414578484970525871287588239176322264935399060420924598574681001421989'), mpf('0.0000000000000000000147700759609977814035662542364054451534025902413362434415009618179575685399986309917092024129733713822321715429044873100079392739495196858051542858008835815041823612938448288706435620991860679002910355867516872663927134039923563'), mpf('0.000000000000092667429374485735501637939824891047572230335474380270439467528911687397419131317880029902893308794918810881852841012999170122153325084421197297267360861987359402269573771615823109331603907266507714095531604401959632770396209003'), mpf('0.0000000000000000000000000000000126886437920124279108642036855907498718035275841823643448564614123557195153127861519430471542786022944801137086939515725042367708496444348295309875331661603763911870378352228759176655427037953809397077800780946425551988773962806'), mpf('0.0000682902561941548070426247272066246182311727534737374905868548244695729467875307946321401301624832015059460177543541401404477160674486580857402758079133955094657936849332355675566575090205471218184231653611753740165326748605357241'), mpf('0.000000000000000000142115748566545527063854489530865679616852720768159946847999172131307119874523780995734547668333790826233700993059778772262929249404656953157333340667615241399455946157213982286929690997145050343200541077418906177103159187395563'), mpf('0.999931709743340973382080800535023141084734232079624060631149059724347435206946226445075279516982913572917134345017102589794362036480051769287129846643845033492259900307475165133013568070246796957106379624031883417671337523780094'), mpf('0.999944398036874730159333580920647116044645471777167776236985621750544209896929069234296312182409413502193385350288323421252668672550538625844291680279773953172414073910640815011623995529656666315034761683873810747251888544003737')]|
|[-0.34999999999999964, 2.220446049250313e-16, mpf('0.0000556019631252698406664190793528839553545282228322237630143782494557901030709307657036878175905864978066146497116765787473313274494613741557083197202260468275859260893591849883760044703433336849652383161261892527481114559961789707'), mpf('0.00000000000000000000336965298424349272897877768892935648050972091162210894254217128308918756364853339324443889556832401172125212510188392968654145542540065079916922764727495617526336607423695162386346735059637385927548891993737705271613380095544641'), mpf('0.0000000000000000000126140780234031654137905208707900318317211474234210147273897959249734959032204587800033660354547626674298484671022298060150311191106477248125908942867756164647564377480646210465626380176868851220604370787819173629213497445387494'), mpf('0.000000000000369098957746397634395937274781840133665390888022801169474682807377105855291326050738151942149868913366984770810115725610730427071831589455004716089472541496293313599239569028020163403780125507711889965730345841163397098586181431'), mpf('0.0000000000000000000000000000970624257730043444164432785675392301295901989453369368481955329903345922319084170106479779965614375991994794697068849678212791615617700808531752479688957515880104198200649688980615718916788040499498739532679063125094968056646348'), mpf('0.0000000000000000000428797703187472947673136495636301650965265565285071723132515602191134883511526344163615519743714707845584993214388874715074119455641380953659552733220408351568730818857715355715185375439387401951888581542447453063956938242327866'), mpf('0.00000000000000000000000000051708909363776235267127928188605323161326017235738814118127057975190062599414149459008481486577010800055323395868093697961235175250195439989145535218847027855808709222127537777263510519845846378186909229597918068659443012495837'), mpf('0.000000000000000000290335725910067524694642633714842099030829267392360040889424191517938787868525027117056127208984554681168332803810206118446638933873104293329677175440113557155281576902442055546795634962852849893548229371189683094410013871285686'), mpf('0.000000000000000000017316475000924538379296103413999597167947551689638675143186996953942520139262426882361001520524028551956410948040215792290002937430541732220120885533325153642137999758417461784892095339178465230837847021830707816765718489535977'), mpf('0.00000000000000310479976246306957951992688565919237409547859074562747592087470954088262039320686092571379103777896967037839135561395007115505892964844542872830348843907090673399987542948729495486945320615389719782922350312053771947672117135491'), mpf('0.00000000000000000000261759769396449681009801165750644740987280681660624208677044600268643467827799679129222934720853619222346227500411561586629834693116136155760929374634926652244958031463203576952539125441547979125072769430167200925401500582737102'), mpf('0.0000000000000000000979741032252351098394430546006882387312357441194193014128933523801421576551184323534150146996695022320013752163835295101637343945313051814557679618291938102654414578484970525871287588239176322264935399060420924598574681001421989'), mpf('0.0000000000000000000147700759609977814035662542364054451534025902413362434415009618179575685399986309917092024129733713822321715429044873100079392739495196858051542858008835815041823612938448288706435620991860679002910355867516872663927134039923563'), mpf('0.000000000000092667429374485735501637939824891047572230335474380270439467528911687397419131317880029902893308794918810881852841012999170122153325084421197297267360861987359402269573771615823109331603907266507714095531604401959632770396209003'), mpf('0.0000000000000000000000000000000126886437920124279108642036855907498718035275841823643448564614123557195153127861519430471542786022944801137086939515725042367708496444348295309875331661603763911870378352228759176655427037953809397077800780946425551988773962806'), mpf('0.0000682902561941548070426247272066246182311727534737374905868548244695729467875307946321401301624832015059460177543541401404477160674486580857402758079133955094657936849332355675566575090205471218184231653611753740165326748605357241'), mpf('0.000000000000000000142115748566545527063854489530865679616852720768159946847999172131307119874523780995734547668333790826233700993059778772262929249404656953157333340667615241399455946157213982286929690997145050343200541077418906177103159187395563'), mpf('0.999931709743340973382080800535023141084734232079624060631149059724347435206946226445075279516982913572917134345017102589794362036480051769287129846643845033492259900307475165133013568070246796957106379624031883417671337523780094'), mpf('0.999944398036874730159333580920647116044645471777167776236985621750544209896929069234296312182409413502193385350288323421252668672550538625844291680279773953172414073910640815011623995529656666315034761683873810747251888544003737')]|
