0.25,2.220446049250313e-16,0.00000014231841253272491527191575737438592801086950253742742812600430387538410993571682543261897509881185096991624280240668983614820002621957677345930134325307817739494502521817292543336481411735451120370337355930038429095413026177130004228235731623575018404019694541016535584115882952497757282934415062320233314005172764978148866738206577518534175133713281538591644349503220996411437969013177623239068961084315365188902085480411838740462125082541062043367501475755287402381663661504479645864817169879088638242369547755620275369644116719002715540364802509077910367983602220830041154,0.00000000000000000000000010733471597186843486551119959500982765663742560417910345989684428022118399202407834856954323296692820679476911082553516485227158574326896390607188217402640029864003335833036277414997614192419901323675558903965500608957605804094324227274020497459140881578046606305076943048376460294534611517910840984882792668542024895368482405690103864017713147561287416995490755350461287080515369147720271232658515126028519876165753935901271718351852416943174100522347370689711440539555947912485846680384657194855026736833913030754112695406263300288456719248851045296587307216351878257168856,0.0000000000000000000000000048262977951700963096016437671719859072065887371178050174649078324878585300189009558750779318697845153422123945922765549536255212939745686109420489597473257601803294551356670102850216002560204890457668711370811817434204601740293530228525244508917194688016734666567075639206282626856107291752533279560821251816832983856013708805362756222813867209109232892201854161247896024601026643977158036577724866413368746385328979085596392934104315526108635605494878883347729686130580891844909708402961712316748646283230938742360039847787242547760569656950920698250932402923841105581159665,0.0000000000000024378638820950324448157543649494222603874230885905352793167256793054676883175047157938686461610366009655395971580238377048918302247728447190629593034892109565540830002361913973423568621298976827910235924400111898617081894463689006755984190160262671822913570477130002112755674563452034090445781055927800541351264567467551310340311211087365122660796085126023719790058495377231622572310680894754487436253710260924731458232741599800144779515833359306225151843615250638865748260435941656719407308425916157857050370502825187646887982456575575747039296836426171389761385394160825217,0.000000000000000000000000000000000035789625828303911846455879683914951236782015008543961505141681533929757530124823573263212058445571404005205635731830979314384873243358011941294769881293152444746949359230926757954784794834626030737865811866472457570958954172311260554365126901469550638552450137635762136026755433867445319619783842775971911032821659791642660463067311454943518620706641176045204103374495457123174152562226811796410131225966947507731681445057935502858142133469240635202042868294789708024212891474637973849316275953821937651840668826469551037815569311873985166813039434922815583139943617627901265,0.00000000000000000000092255645789345380580465847028026395475406209401182516126893791627106933510434357607606064791791555835971297205199868339726653065318873998442225539300036536763630238433470008481464451752457826424630124219355841695203617288137196957921761351079022526910741935747250883844735758352225947151818526218719669381609757803302304708795099453995241528857608946885693288432111816820474135088770935473522354570760042867591994438145570544636309808616606438011247118783803458734438810762753815392828282457760177845850114088566469411873538522062864590526573669149739682949464788561093352603,0.000000000000000000000000000000018350738889268135985555507053080252087236772776577441144802798199706431286827118860747773708752334324524776934469809431668268054217433910415356084393065588061957817491532728398245589264427983320400061009116821438974686872103652846680136010103505997007150082583262459598850276789567032174201323766886512315636148952546159791585611146651950073446761093529002971820071861537716678019999584210809939999877969416046199770626862114795935078550652562662877375992336723697168362350355519149966261325663678937810066248631541022687454239688766237765982023569759996661498051424238934476,0.00000000000000000020389448089040394287696223346837321016017169176282511968448725365103169289190883103888551245812728023432066016991542328167339523838749857110282424183998176644579827123180051445474224706732982925364830321858856928779077878371635246076021048955529217670230759711364169658536373976294924473734603854668383165485266175992577960283984371431901250722583709044677659597733256511509688605229682901422506815415749806777485402464159949638734380106569593470010608322020485928541942093481462952989803945719460171666936767258935661014453902361799913459827380011857475399936468311026248958,0.00000000000000000000000018315728358050142261020100147023856299823354703747420776618600301943745203356046584483716546037802668039149918591541249392606699761268550723122244340667178515868913080493608824829925156787256374125331558545224836404662269100206364162493786971444486749971281382959932754698530505909906398052187169097755189037931144222728398492690052567189616794865328758538749979011669228801151312386735404845017501781376051711966445317221411180691963254348404658861743054817658673954924098362291790198533461096192490128181532230299099053023755177646269024276031284702469086474115627557509552,0.000000000000000000003181938864648559645719764721998412010740357953459504598777908266451693153524143681072659621512627057338440797765998551431284866370416731369145535849956452257674586876285260445183130884263305165601953909540530070022364631060578364389588404008173785232492318658699023100135296559188665147515640204395007739705684499528758673666288879099901486072553967686455245207589439157346628860751464011535950385720948476906678740828742493297216366414776076505914452488261207726895323697290575322147546894182630216894154874047584916085349329739156023099127822056329714628857233539274367114,0.0000000000000000000000014922379608967493570983220844753511220626622119291186783004867302511312474099194057723518951490768615128883543781370201814698767782940842619630050919648547851282760003062851614684916223643116597969126197500770332063016939642310177966942823555687097212868403928431098468658659774648630603413338752886133962283458776529677994685272221434674754666424925040967967393334235321537229841585902510760180628594389188991458166878265226382337275176554036251116539897038780150350372651884230460183457452879463440206863445611373259545275035580217600109291785172682591423619868661362508918,0.0000000000000000000000052644151775448323699919252221740167533110277837194978983995729613409603683206861739956078966517843415185072997238991348832263395893147827647057299623532847618884766973668362017020644481069444364363867273360368612126001171719032547957261587823873276609788970199450576321206800303978521720471233565727744350853211437869660553915579378798693685188632199016839984210035548563309904801917357941670136644066066680478397906027310676811050411973648117026549225147638557007017959135464770445939062309186317955378409711493346385627495780758363917265815851946630333501904879517578606164,0.0000000000000000000000000012514658001595328107513874632056159817561889898284913885267178708538367566703496396356368833414162380753935245231861077602702311699716096518928753844026670714944441683221533202192016866448034684258758369016835281889651300216991182832438950074071698101088589088171541414205779761649657887274761478386162108913634608034313127789692532622882073400929013640769891928174472457682305580545817454457070894482138221320331414513240236635473213564076637665992810839452710599681906338929537360528171466534884498196259925838109281746894821137933757565658200857151218879757999839446234202,0.00000000000000000078223183654631577435136330842211716285945083517430121595758844726480778305685119924064712909346498283363086571249254777226733028527477675754523836729718951147185115883151038525514103579914587449793414618890503979627272906697037248507211328875920175129135210358869883565338715119140096970456634003700130648251713890092370391669983571405882723586865321906720679081271859514180052390122519328052606728590221721793384950904831545103710614640437891541440536455500113511029224237897818454746815456206539064989666650612249244995863403046943480881057824631288582480436784365538653714,0.00000000000000000000000000000000000000000012817741928350980735249790447569724934672809599365186049483938789001056356250236071986668873984412017435038219262282657527501060944131236016824606395634039248857619147185395855170568618093021535961802365264997070006875440894813943898668217914287627862557332300122251914123585967590072029470874867997560510715660319220793451750228030344185502763817663584730366453873999754800295640298652978107760144975241067324117800511944499100395303316574903447850144096692563659635529835843781646731300052661310019654313432207683083531033514164081064869937161134624730398084794297711885493,0.00000000011287963025093835803026612684385923625248912843284602780144134967478174365846703400329670091685337785428170207603284068561377086878949344410614525293433290810724989389871138963127805011775879541012966686674845117751320573780679873772762715144915007767894137791582661606769481648851526051329944710822119693906552406287456761184858600661925724601039493001879547404188575588745573501517390317740813595529122989412406140712517177993963352493540949642459526687908579720204217618354943640465005635779776177031096974884599361803621919545207205328065788854536802809137326995670061591,0.0000000000000000000000005812900980727536316688829494061638622365031936164804665177651046651334631338912942821188896006925698282285661897687661999225919968501038733177677801185647998362579710957248323454066743725371977729826811076359422071054371389417016762387416850274611208092526906857661681661032909459083431980268600322190966195198271989400503059540267991661800266283510043442242524837622621636210444198577453103038127740268093482960843874318810475708984249977049575945494392685651791511867990384536836839821772984993374277091489604978687396309563528388947832543412693230960006226931847471937327,0.99999999988711793089494109966500927815856526942967639852847816398679908524872462116281084823744707570671801303774173305151029076364337966301913885967571439996751786339054435623127979771150883281019776697221163903933991148469454697337085185697532274781932234335075162288352816867092917019777698805797167220810066400733233116749999257294579832067974292492829136410168503028617431606685223374226740767013467241310627199818777196950520452043611997392376910285467092236890739772103505855196339981651854165683415663451871576262438962547143307584062105768161038126239841305059056408,0.9999998576815874672750847280842426256140719891304974625725718739956961246158900642831745673810249011881490300837571975933101638517999737804232265406986567469218226050549747818270745666351858826454887962966264406996157090458697382286999577176426837642498159598030545898346441588411704750224271706558493767976668599482723502185113326179342248146582486628671846140835565049677900358856203098682237676093103891568463481109791451958816125953787491745893795663249852424471259761833633849552035413518283012091136175763045224437972463035588328099728445963519749092208963201639777917
|[0.25, 2.220446049250313e-16, mpf('0.00000014231841253272491527191575737438592801086950253742742812600430387538410993571682543261897509881185096991624280240668983614820002621957677345930134325307817739494502521817292543336481411735451120370337355930038429095413026177130004228235731623575018404019694541016535584115882952497757282934415062320233314005172764978148866738206577518534175133713281538591644349503220996411437969013177623239068961084315365188902085480411838740462125082541062043367501475755287402381663661504479645864817169879088638242369547755620275369644116719002715540364802509077910367983602220830041154256'), mpf('0.00000000000000000000000010733471597186843486551119959500982765663742560417910345989684428022118399202407834856954323296692820679476911082553516485227158574326896390607188217402640029864003335833036277414997614192419901323675558903965500608957605804094324227274020497459140881578046606305076943048376460294534611517910840984882792668542024895368482405690103864017713147561287416995490755350461287080515369147720271232658515126028519876165753935901271718351852416943174100522347370689711440539555947912485846680384657194855026736833913030754112695406263300288456719248851045296587307216351878257168856305'), mpf('0.0000000000000000000000000048262977951700963096016437671719859072065887371178050174649078324878585300189009558750779318697845153422123945922765549536255212939745686109420489597473257601803294551356670102850216002560204890457668711370811817434204601740293530228525244508917194688016734666567075639206282626856107291752533279560821251816832983856013708805362756222813867209109232892201854161247896024601026643977158036577724866413368746385328979085596392934104315526108635605494878883347729686130580891844909708402961712316748646283230938742360039847787242547760569656950920698250932402923841105581159664529'), mpf('0.0000000000000024378638820950324448157543649494222603874230885905352793167256793054676883175047157938686461610366009655395971580238377048918302247728447190629593034892109565540830002361913973423568621298976827910235924400111898617081894463689006755984190160262671822913570477130002112755674563452034090445781055927800541351264567467551310340311211087365122660796085126023719790058495377231622572310680894754487436253710260924731458232741599800144779515833359306225151843615250638865748260435941656719407308425916157857050370502825187646887982456575575747039296836426171389761385394160825217356'), mpf('0.000000000000000000000000000000000035789625828303911846455879683914951236782015008543961505141681533929757530124823573263212058445571404005205635731830979314384873243358011941294769881293152444746949359230926757954784794834626030737865811866472457570958954172311260554365126901469550638552450137635762136026755433867445319619783842775971911032821659791642660463067311454943518620706641176045204103374495457123174152562226811796410131225966947507731681445057935502858142133469240635202042868294789708024212891474637973849316275953821937651840668826469551037815569311873985166813039434922815583139943617627901264689'), mpf('0.00000000000000000000092255645789345380580465847028026395475406209401182516126893791627106933510434357607606064791791555835971297205199868339726653065318873998442225539300036536763630238433470008481464451752457826424630124219355841695203617288137196957921761351079022526910741935747250883844735758352225947151818526218719669381609757803302304708795099453995241528857608946885693288432111816820474135088770935473522354570760042867591994438145570544636309808616606438011247118783803458734438810762753815392828282457760177845850114088566469411873538522062864590526573669149739682949464788561093352603437'), mpf('0.000000000000000000000000000000018350738889268135985555507053080252087236772776577441144802798199706431286827118860747773708752334324524776934469809431668268054217433910415356084393065588061957817491532728398245589264427983320400061009116821438974686872103652846680136010103505997007150082583262459598850276789567032174201323766886512315636148952546159791585611146651950073446761093529002971820071861537716678019999584210809939999877969416046199770626862114795935078550652562662877375992336723697168362350355519149966261325663678937810066248631541022687454239688766237765982023569759996661498051424238934475968'), mpf('0.00000000000000000020389448089040394287696223346837321016017169176282511968448725365103169289190883103888551245812728023432066016991542328167339523838749857110282424183998176644579827123180051445474224706732982925364830321858856928779077878371635246076021048955529217670230759711364169658536373976294924473734603854668383165485266175992577960283984371431901250722583709044677659597733256511509688605229682901422506815415749806777485402464159949638734380106569593470010608322020485928541942093481462952989803945719460171666936767258935661014453902361799913459827380011857475399936468311026248958143'), mpf('0.00000000000000000000000018315728358050142261020100147023856299823354703747420776618600301943745203356046584483716546037802668039149918591541249392606699761268550723122244340667178515868913080493608824829925156787256374125331558545224836404662269100206364162493786971444486749971281382959932754698530505909906398052187169097755189037931144222728398492690052567189616794865328758538749979011669228801151312386735404845017501781376051711966445317221411180691963254348404658861743054817658673954924098362291790198533461096192490128181532230299099053023755177646269024276031284702469086474115627557509551696'), mpf('0.0000000000000000000031819388646485596457197647219984120107403579534595045987779082664516931535241436810726596215126270573384407977659985514312848663704167313691455358499564522576745868762852604451831308842633051656019539095405300700223646310605783643895884040081737852324923186586990231001352965591886651475156402043950077397056844995287586736662888790999014860725539676864552452075894391573466288607514640115359503857209484769066787408287424932972163664147760765059144524882612077268953236972905753221475468941826302168941548740475849160853493297391560230991278220563297146288572335392743671140095'), mpf('0.0000000000000000000000014922379608967493570983220844753511220626622119291186783004867302511312474099194057723518951490768615128883543781370201814698767782940842619630050919648547851282760003062851614684916223643116597969126197500770332063016939642310177966942823555687097212868403928431098468658659774648630603413338752886133962283458776529677994685272221434674754666424925040967967393334235321537229841585902510760180628594389188991458166878265226382337275176554036251116539897038780150350372651884230460183457452879463440206863445611373259545275035580217600109291785172682591423619868661362508918192'), mpf('0.0000000000000000000000052644151775448323699919252221740167533110277837194978983995729613409603683206861739956078966517843415185072997238991348832263395893147827647057299623532847618884766973668362017020644481069444364363867273360368612126001171719032547957261587823873276609788970199450576321206800303978521720471233565727744350853211437869660553915579378798693685188632199016839984210035548563309904801917357941670136644066066680478397906027310676811050411973648117026549225147638557007017959135464770445939062309186317955378409711493346385627495780758363917265815851946630333501904879517578606164426'), mpf('0.0000000000000000000000000012514658001595328107513874632056159817561889898284913885267178708538367566703496396356368833414162380753935245231861077602702311699716096518928753844026670714944441683221533202192016866448034684258758369016835281889651300216991182832438950074071698101088589088171541414205779761649657887274761478386162108913634608034313127789692532622882073400929013640769891928174472457682305580545817454457070894482138221320331414513240236635473213564076637665992810839452710599681906338929537360528171466534884498196259925838109281746894821137933757565658200857151218879757999839446234201691'), mpf('0.00000000000000000078223183654631577435136330842211716285945083517430121595758844726480778305685119924064712909346498283363086571249254777226733028527477675754523836729718951147185115883151038525514103579914587449793414618890503979627272906697037248507211328875920175129135210358869883565338715119140096970456634003700130648251713890092370391669983571405882723586865321906720679081271859514180052390122519328052606728590221721793384950904831545103710614640437891541440536455500113511029224237897818454746815456206539064989666650612249244995863403046943480881057824631288582480436784365538653713626'), mpf('0.00000000000000000000000000000000000000000012817741928350980735249790447569724934672809599365186049483938789001056356250236071986668873984412017435038219262282657527501060944131236016824606395634039248857619147185395855170568618093021535961802365264997070006875440894813943898668217914287627862557332300122251914123585967590072029470874867997560510715660319220793451750228030344185502763817663584730366453873999754800295640298652978107760144975241067324117800511944499100395303316574903447850144096692563659635529835843781646731300052661310019654313432207683083531033514164081064869937161134624730398084794297711885493039'), mpf('0.00000000011287963025093835803026612684385923625248912843284602780144134967478174365846703400329670091685337785428170207603284068561377086878949344410614525293433290810724989389871138963127805011775879541012966686674845117751320573780679873772762715144915007767894137791582661606769481648851526051329944710822119693906552406287456761184858600661925724601039493001879547404188575588745573501517390317740813595529122989412406140712517177993963352493540949642459526687908579720204217618354943640465005635779776177031096974884599361803621919545207205328065788854536802809137326995670061590761'), mpf('0.00000000000000000000000058129009807275363166888294940616386223650319361648046651776510466513346313389129428211888960069256982822856618976876619992259199685010387331776778011856479983625797109572483234540667437253719777298268110763594220710543713894170167623874168502746112080925269068576616816610329094590834319802686003221909661951982719894005030595402679916618002662835100434422425248376226216362104441985774531030381277402680934829608438743188104757089842499770495759454943926856517915118679903845368368398217729849933742770914896049786873963095635283889478325434126932309600062269318474719373270165'), mpf('0.99999999988711793089494109966500927815856526942967639852847816398679908524872462116281084823744707570671801303774173305151029076364337966301913885967571439996751786339054435623127979771150883281019776697221163903933991148469454697337085185697532274781932234335075162288352816867092917019777698805797167220810066400733233116749999257294579832067974292492829136410168503028617431606685223374226740767013467241310627199818777196950520452043611997392376910285467092236890739772103505855196339981651854165683415663451871576262438962547143307584062105768161038126239841305059056407534'), mpf('0.99999985768158746727508472808424262561407198913049746257257187399569612461589006428317456738102490118814903008375719759331016385179997378042322654069865674692182260505497478182707456663518588264548879629662644069961570904586973822869995771764268376424981595980305458983464415884117047502242717065584937679766685994827235021851133261793422481465824866286718461408355650496779003588562030986822376760931038915684634811097914519588161259537874917458937956632498524244712597618336338495520354135182830120911361757630452244379724630355883280997284459635197490922089632016397779170084')]|
|[0.25, 2.220446049250313e-16, mpf('0.00000014231841253272491527191575737438592801086950253742742812600430387538410993571682543261897509881185096991624280240668983614820002621957677345930134325307817739494502521817292543336481411735451120370337355930038429095413026177130004228235731623575018404019694541016535584115882952497757282934415062320233314005172764978148866738206577518534175133713281538591644349503220996411437969013177623239068961084315365188902085480411838740462125082541062043367501475755287402381663661504479645864817169879088638242369547755620275369644116719002715540364802509077910367983602220830041154256'), mpf('0.00000000000000000000000010733471597186843486551119959500982765663742560417910345989684428022118399202407834856954323296692820679476911082553516485227158574326896390607188217402640029864003335833036277414997614192419901323675558903965500608957605804094324227274020497459140881578046606305076943048376460294534611517910840984882792668542024895368482405690103864017713147561287416995490755350461287080515369147720271232658515126028519876165753935901271718351852416943174100522347370689711440539555947912485846680384657194855026736833913030754112695406263300288456719248851045296587307216351878257168856305'), mpf('0.0000000000000000000000000048262977951700963096016437671719859072065887371178050174649078324878585300189009558750779318697845153422123945922765549536255212939745686109420489597473257601803294551356670102850216002560204890457668711370811817434204601740293530228525244508917194688016734666567075639206282626856107291752533279560821251816832983856013708805362756222813867209109232892201854161247896024601026643977158036577724866413368746385328979085596392934104315526108635605494878883347729686130580891844909708402961712316748646283230938742360039847787242547760569656950920698250932402923841105581159664529'), mpf('0.0000000000000024378638820950324448157543649494222603874230885905352793167256793054676883175047157938686461610366009655395971580238377048918302247728447190629593034892109565540830002361913973423568621298976827910235924400111898617081894463689006755984190160262671822913570477130002112755674563452034090445781055927800541351264567467551310340311211087365122660796085126023719790058495377231622572310680894754487436253710260924731458232741599800144779515833359306225151843615250638865748260435941656719407308425916157857050370502825187646887982456575575747039296836426171389761385394160825217356'), mpf('0.000000000000000000000000000000000035789625828303911846455879683914951236782015008543961505141681533929757530124823573263212058445571404005205635731830979314384873243358011941294769881293152444746949359230926757954784794834626030737865811866472457570958954172311260554365126901469550638552450137635762136026755433867445319619783842775971911032821659791642660463067311454943518620706641176045204103374495457123174152562226811796410131225966947507731681445057935502858142133469240635202042868294789708024212891474637973849316275953821937651840668826469551037815569311873985166813039434922815583139943617627901264689'), mpf('0.00000000000000000000092255645789345380580465847028026395475406209401182516126893791627106933510434357607606064791791555835971297205199868339726653065318873998442225539300036536763630238433470008481464451752457826424630124219355841695203617288137196957921761351079022526910741935747250883844735758352225947151818526218719669381609757803302304708795099453995241528857608946885693288432111816820474135088770935473522354570760042867591994438145570544636309808616606438011247118783803458734438810762753815392828282457760177845850114088566469411873538522062864590526573669149739682949464788561093352603437'), mpf('0.000000000000000000000000000000018350738889268135985555507053080252087236772776577441144802798199706431286827118860747773708752334324524776934469809431668268054217433910415356084393065588061957817491532728398245589264427983320400061009116821438974686872103652846680136010103505997007150082583262459598850276789567032174201323766886512315636148952546159791585611146651950073446761093529002971820071861537716678019999584210809939999877969416046199770626862114795935078550652562662877375992336723697168362350355519149966261325663678937810066248631541022687454239688766237765982023569759996661498051424238934475968'), mpf('0.00000000000000000020389448089040394287696223346837321016017169176282511968448725365103169289190883103888551245812728023432066016991542328167339523838749857110282424183998176644579827123180051445474224706732982925364830321858856928779077878371635246076021048955529217670230759711364169658536373976294924473734603854668383165485266175992577960283984371431901250722583709044677659597733256511509688605229682901422506815415749806777485402464159949638734380106569593470010608322020485928541942093481462952989803945719460171666936767258935661014453902361799913459827380011857475399936468311026248958143'), mpf('0.00000000000000000000000018315728358050142261020100147023856299823354703747420776618600301943745203356046584483716546037802668039149918591541249392606699761268550723122244340667178515868913080493608824829925156787256374125331558545224836404662269100206364162493786971444486749971281382959932754698530505909906398052187169097755189037931144222728398492690052567189616794865328758538749979011669228801151312386735404845017501781376051711966445317221411180691963254348404658861743054817658673954924098362291790198533461096192490128181532230299099053023755177646269024276031284702469086474115627557509551696'), mpf('0.0000000000000000000031819388646485596457197647219984120107403579534595045987779082664516931535241436810726596215126270573384407977659985514312848663704167313691455358499564522576745868762852604451831308842633051656019539095405300700223646310605783643895884040081737852324923186586990231001352965591886651475156402043950077397056844995287586736662888790999014860725539676864552452075894391573466288607514640115359503857209484769066787408287424932972163664147760765059144524882612077268953236972905753221475468941826302168941548740475849160853493297391560230991278220563297146288572335392743671140095'), mpf('0.0000000000000000000000014922379608967493570983220844753511220626622119291186783004867302511312474099194057723518951490768615128883543781370201814698767782940842619630050919648547851282760003062851614684916223643116597969126197500770332063016939642310177966942823555687097212868403928431098468658659774648630603413338752886133962283458776529677994685272221434674754666424925040967967393334235321537229841585902510760180628594389188991458166878265226382337275176554036251116539897038780150350372651884230460183457452879463440206863445611373259545275035580217600109291785172682591423619868661362508918192'), mpf('0.0000000000000000000000052644151775448323699919252221740167533110277837194978983995729613409603683206861739956078966517843415185072997238991348832263395893147827647057299623532847618884766973668362017020644481069444364363867273360368612126001171719032547957261587823873276609788970199450576321206800303978521720471233565727744350853211437869660553915579378798693685188632199016839984210035548563309904801917357941670136644066066680478397906027310676811050411973648117026549225147638557007017959135464770445939062309186317955378409711493346385627495780758363917265815851946630333501904879517578606164426'), mpf('0.0000000000000000000000000012514658001595328107513874632056159817561889898284913885267178708538367566703496396356368833414162380753935245231861077602702311699716096518928753844026670714944441683221533202192016866448034684258758369016835281889651300216991182832438950074071698101088589088171541414205779761649657887274761478386162108913634608034313127789692532622882073400929013640769891928174472457682305580545817454457070894482138221320331414513240236635473213564076637665992810839452710599681906338929537360528171466534884498196259925838109281746894821137933757565658200857151218879757999839446234201691'), mpf('0.00000000000000000078223183654631577435136330842211716285945083517430121595758844726480778305685119924064712909346498283363086571249254777226733028527477675754523836729718951147185115883151038525514103579914587449793414618890503979627272906697037248507211328875920175129135210358869883565338715119140096970456634003700130648251713890092370391669983571405882723586865321906720679081271859514180052390122519328052606728590221721793384950904831545103710614640437891541440536455500113511029224237897818454746815456206539064989666650612249244995863403046943480881057824631288582480436784365538653713626'), mpf('0.00000000000000000000000000000000000000000012817741928350980735249790447569724934672809599365186049483938789001056356250236071986668873984412017435038219262282657527501060944131236016824606395634039248857619147185395855170568618093021535961802365264997070006875440894813943898668217914287627862557332300122251914123585967590072029470874867997560510715660319220793451750228030344185502763817663584730366453873999754800295640298652978107760144975241067324117800511944499100395303316574903447850144096692563659635529835843781646731300052661310019654313432207683083531033514164081064869937161134624730398084794297711885493039'), mpf('0.00000000011287963025093835803026612684385923625248912843284602780144134967478174365846703400329670091685337785428170207603284068561377086878949344410614525293433290810724989389871138963127805011775879541012966686674845117751320573780679873772762715144915007767894137791582661606769481648851526051329944710822119693906552406287456761184858600661925724601039493001879547404188575588745573501517390317740813595529122989412406140712517177993963352493540949642459526687908579720204217618354943640465005635779776177031096974884599361803621919545207205328065788854536802809137326995670061590761'), mpf('0.00000000000000000000000058129009807275363166888294940616386223650319361648046651776510466513346313389129428211888960069256982822856618976876619992259199685010387331776778011856479983625797109572483234540667437253719777298268110763594220710543713894170167623874168502746112080925269068576616816610329094590834319802686003221909661951982719894005030595402679916618002662835100434422425248376226216362104441985774531030381277402680934829608438743188104757089842499770495759454943926856517915118679903845368368398217729849933742770914896049786873963095635283889478325434126932309600062269318474719373270165'), mpf('0.99999999988711793089494109966500927815856526942967639852847816398679908524872462116281084823744707570671801303774173305151029076364337966301913885967571439996751786339054435623127979771150883281019776697221163903933991148469454697337085185697532274781932234335075162288352816867092917019777698805797167220810066400733233116749999257294579832067974292492829136410168503028617431606685223374226740767013467241310627199818777196950520452043611997392376910285467092236890739772103505855196339981651854165683415663451871576262438962547143307584062105768161038126239841305059056407534'), mpf('0.99999985768158746727508472808424262561407198913049746257257187399569612461589006428317456738102490118814903008375719759331016385179997378042322654069865674692182260505497478182707456663518588264548879629662644069961570904586973822869995771764268376424981595980305458983464415884117047502242717065584937679766685994827235021851133261793422481465824866286718461408355650496779003588562030986822376760931038915684634811097914519588161259537874917458937956632498524244712597618336338495520354135182830120911361757630452244379724630355883280997284459635197490922089632016397779170084')]|
