-0.6499999999999999,-0.2999999999999998,0.000244408734358656814547917786066653306178779084078468736078785418256642324938730548897640460874313101159439215101691345827525757782512630740234583268957445951920154346385445995569252715925694164045013572861540659011673420277456865147210193702596670761781907400661882654606502923231328956144210748230859800614401265817168710831175341083057475763881788046727190913058842643678414,0.000000000357718279454044261893077365381168184936198416635697133180714354409782694532599571254396188013171544585820820397708986591686173499918703559588499497880162059868151794375218871017858035776975363427044360921665755210601690932909262685618763237190105000776482763031918513307142061959874597407529152779064763769346443916924761525712167692157298327110540785738650621798590897077815,0.0000000000000211603766423099916194076151512217972079326506787624275106762304760219109691614974447406946815988196297043210832675663605454650813942363490801085451664768431414375581648556526318455573663036876789197941742909855405180830237918012908512663196850490497380409058518556545923205419400139416301358201532253397235159331033579383172154766365874266301484273513452866377552439838411806,0.00000000026121308703000707823868451884076016382290440636247888146132599230259044284719621759920909496719678125710632489554522344629136052006759908430791521363434481661621728598412383932890393916994537200465068520876530844056156580812645184939473655053099296301339307400824784993953273559706257047551502428574305014867689038929903252572739978748688237436102749984412209329781786207322,0.0000000000000000956589094216113287055380743721919456454868139295342917979893911700909168981161051778055403261387715434710002432980616748102224248843896626579070245634633702408711480026776225033219403345699578500752852308325416049174644151753734302574362786387792895011126781685587752030982101627681870438899748420820388345304546967772815865515366449997532809548506725427362099217809602496852,0.000000350932118013608862890065594328848290630614108704735002408097959714530580296984664627560362588950943102374013414273950761974410879631539918191407210192494397358809499064413744636476873923458053176097505206402267159501637325386198023209692757982337791423576806744542631123814608967093835515351400085537553490226938699675413742948270526677848546653318910673648104115086220733748,0.00000000000000706488851513178698781256322341706383947491552700149737067982638182021356632759944607430586846394218490675451395929544405522242624543396553042593538760047523640892823039219507979074311193238092559909852494615926158317074970965694713582162376565128657243746814605091864297398057145111881390684456504459980899253406234360605649079110386254279456296234849450675520419845352994635,0.00000146943083007095451398378344327478357631226905643322305729276571553250029491106134416087859964435014391167988659301268440463167754714482634017978376804089903257437078101971417935331942461069899647415554089218589672635944177354333015186356464316611487109018836512958281858528477973089805712172423742537491361211406477684616409157503447779885057965086297697707615076753717231483,0.0000000149703532088555835987227655787937705872255866677305902633737855043715914266424855954421782954878995510096086972443308770153936546948978198475433054324670564001599587382502662212147635543861498390163363866344716691000065775731349040296601461923521094053922818571298144629458243140551873084141713002172028093283175833784759032005395728576966264032431015702012861304610329556486,0.000000000000325405576554327014080715497659763246546249559818529681155823201716662754389292566996301245759813223776965508712022158733506324133383718797014295124522206815755286932448631148272000853020333999324991771153481076442652622322675031138566160767567360415909094429349874693618137199086658019968558665839660312049022339092324355948238074030068149039331600399122199162885802133686356,0.000000000308098025254766236867382262579422517665044620726155054028567656921692811405106025325655143202995817376440108090801205771061957138107338840359895942473005692120233087603230126148010282005012809621226802788956744999397798822710821494744902639135840037706642466582224822625509948331555084706517042331594715595925525053988191078950421030588312754867588416312152885831501485897533,0.00000000328032761178761397537477269075888165099297812517043863654928650801747632138750656518414863110738774354915259685809651816689480147634430566437387004433254631641731339211116218823207065068318732960632406421711891828896585536588535707302440295485170278124256226028422043922563726469629827520059005787951800582051164101455919106171363685072512205408091472578140565250049714676369,0.0000000000000000359554826436351671874256392600243659739803452389287059549060275148630304365476472462741783802919695418789769228258454846082478146627859401165010843770197543134383416950608991478909871712617807413927078326478404054358734140216968960881618312955783420119814102108718175381313263657677313554970310875386506512751621820267207554304407705397565803638177675980890326476211448206677,0.000000000163774933364850002804813543160072249823925688955757167442331165077364054134981146649897880192426753366376518676775559925719391511827763825116320862713985439407731374644361936216029090323774189380092491430723885752159724811999299921984993303649496629055957952024757171457688392758433655188462901544740523105678673143813247852073432664911282531261868840801073511960748548056859,0.00000000000000000001166926228766483138741019359151785928286467342175809147508841477692950559991397620927279582827950473559656176825044719908948774765631673928774808268062755586703765068104250694055985419562940592266336824840601706993631573680046187427118784466976465116436108990612826921944065248080454489437685179318940070663684514871703602190259330270994062091195940913214145780188636965037,0.760808276340922835523273129794947082538442607508736444058243260837841207196248552857675966042921405171260735187751382306880572754828783870573776993725905304591635210891708505023684223944402453097308600650754758433207781489813589773300667509193236739411058011509796823400617181043491767352374985727542252613026558866745680101313633122344546744792713001141382420525209366843227,0.000000000514611982302063093525596621824530767681048642134974889781476950768254606700834300471809160215751347543609914466378842227450516139908142789396230229968398022443618379807611095905801558385948494494706124210723320635385819836104837585448897372833503889351431291463275477957160569030675595273844705302463031436448656972654598848867672649886366617638545849931703526011448868408722
-0.6499999999999999,-0.2999999999999998,0.000244408734358656814547917786066653306178779084078468736078785418256642324938730548897640460874313101159439215101691345827525757782512630740234583268957445951920154346385445995569252715925694164045013572861540659011673420277456865147210193702596670761781907400661882654606502923231328956144210748230859800614401265817168710831175341083057475763881788046727190913058842643678414,0.00000000000000135660829066264585303401453113611500299890538905037628661835216698411248336447545976855214390660074782732711792991043005090921135281772935266802543969766641340321892315876917623579607043193513698601236888391200883359216508892557953420495899546048533341086160640299857292629899731132819729991966921086617325890633773086349221953913474841253176257743952778153920729296474597853,0.0000000000000278064786710280340076388118721480270399860266852107498301103288595431523968839346332123948510555605119654616698618122129062636035205640252843881834586846408512306180314946751995118494754506974926998321641905367737636114328008008697688027583121892864853107959756951659875571426142765379354486744765716096651704037237773753104071971531722732798773564373914508626234949688656064,0.000000000343255522142746790019585416759169316488186691630448202317310232391762562613697288665693674084526073912369358596161721198198917196605096255360180429188250717300727353172150781934308270291842638537900489433764670702872935743023838721724893421975885500208241636354117009793973037288609999275895794492184469719509059288645348776213262583415122712114377247532575651984664650268089,0.00000000000000000000000000104719088764580548656876274405232455325872817842000553584637453850895746972363072666175687324893062048350934783660225942058541060703175589812067571753426665210974481379208416759364923080833665197034838407611193261419924499566174376379141631953714360435138318412936769637374373815424706552092491796535649585337787737704556168733477946626892506231897335374266357186181078310099,0.00000000000133087249967673250245839629648986352669089223203343671598388287976716400416561446841438707345454481591147719893107061871779275407990856482327665952745398420532173288775645856481813336243829836419944320483458259427857311618205549942568274170216987149110980997273494481108248639071582638919443825911315681314084974071118470303506463176977828159421788970939608064594298324554295,0.0000000000000000000267928335864267070263613798959694751143079404261774526524765519299014837603109824762974437810324076723289459604107667184018233874911318533577999593752115677569664152626534653444884945989077986712568949549484913766635612315953570617436865502824227489409398396464985018745772690181692359906058827349186127097734053630926178976202610575789968793165971960319809691042451526331791,0.00000000000557265915980579933617104432665417861104847163026937783001229964528446475246562057393572695754594241113521612132225548800593259348387253633714500174834090901981437278973643595079047624531730563970774490288897062458208269381054978257922938429193984071254059062189568619564966293263599101000025414108767111137027509627413762716490923630882744450224792829899357489735384843877875,0.0000000000000567734623689832852479940585340114524024933391710400266501302209358556346172373070547405018598872475143325830432270450803005271743069792481087698200736745446052888302758891709591924355337543948662001027459872988893532500093860877589178544400062213289071803807069627259122591152855896113863996486120373852060109014482961457722711334782465907565506441974838186754655967437599878,0.000000000000427609743287806586454100715538034867146139856864781006173034197396774113340123916415056440911467892963800655638799509873863802934819033805941342755686392611451163255577347415423556855833306173525892539983399239473342038405286624151266807793586930097322172353350541253507259004356937999928428755485003634653515975825282486015151428722638481610586133012368947076669496817397997,0.0000000000000000000033727903286713403741309981926182084529550659908442716842182216448195786301331855311368700292415422046437008434903196355301722629173716496938739903383093955981360830890721778396476680891250926545905820077079114675649919615578009326046112824909239095387810176333806864421535000946130650079593387903719073875012382325637342916509472721705636206416985821850804029742125721991858,0.0000000000000124402913964377856185171698867619858799224573711478781336247025362749898447884991148372688594822471234485744917478389245518525964831762547293703458959621271228472092219058234865317697720888473645006572904064310706257837278342165893437233618005708375475122836803585259519965409692363229150939641719379122297229528715125003551451597462426363004188910013824446868482287077961174,0.0000000000000000472484671769821033898783079146750548716084412678911264197570396225201959101607497607379985384897304425752083899102765904226577230715086507156772903656269000503906453717810616137705245840026108046929994693750568249261520432893264157072749520696735144114889690018530106736183517251074339340161868732209136678775490164018358054192104423962239811026666569631585352698859133367834,0.000000000215213758641377508211179238377071522159374214637417604166366113753602712076789285697974069077850484828775714373736126798851897182130039671683141033563580004947544669375235282158265343027084973734232024121722198662410321266715998760697089815546561685591428314203271913618899305568044999101112436931059546240730015106236373757239314147060029467162746032089180310525437789642835,0.00000000000000000000000000000012771663508206497853479972057184518403603953481515039455060173086861384317385075988032344971236854955916804439768713985703096702775487744533494848322130542368402134111045292833655921531486162714021991068226810923431690074646206215711747312833415632101402531392069178381625216495199914551208380375299571471378388610634465707198508423385377236972228128574587202833282797144868,0.999764771035098080445626317835384450975005822337688577001291957763833502386872407245236829505758534529985518071113666869610534286802187729130144252845069026625022874043760944075387792424770849884306412357566077355363635273429320773809595637069920729138130301573552334936967474193795305584055299000478166636449759212661621302899655311768302285269757078794096429624267960192742,0.000234321296969002926380008419802968560981939915002268178303074945203460572878233404111823958077897843162752770849813033320132785059820185000065910688478696133413132476205167723596127717608061037261515574698580869179402966061863604309703129189933006152171810679473819797053758945716697939452795777654563163231458695102287955468637938647438631119309503583793289129376354111529879
-0.6499999999999999,-0.2999999999999998,0.000244408734358656814547917786066653306178779084078468736078785418256642324938730548897640460874313101159439215101691345827525757782512630740234583268957445951920154346385445995569252715925694164045013572861540659011673420277456865147210193702596670761781907400661882654606502923231328956144210748230859800614401265817168710831175341083057475763881788046727190913058842643678414,0.00000000149147891309135434978671249745043115490203936753148018712054926682669126057235398212662861744957854524509331811000759964141845190084114056742960645495814295914795214294968082818934572465225105020149555185678780536280308968397603846581879974224112566411601257467994078000753276303818568841236759152524958492704940776330729576820393705470992970499033982382896603564277743253536,0.0000000000000000752888609064681780078920987012818096261823174454334264651655659415516167567650481256369524821205257866462122748543765730089635038522310756694062329485383957280916938957923508069694388351319143644883851230374737797659427359181539123251519166282090392421639339699790196705484474242190481555452687773877975762112856625749184311065891520865181783358257168997766934654032558579305,0.000000000000929399136356984712666322925184199252672502620430895289236758947570282672977468008289215860641313808648090788228987383846761538538545495969211292114441702371966208176697187950443733573393750156454600861426712257960149788064202897249119679136693253792684475209238659955202352483350655678395331084532975616804010897502950303557007015389696526443849571284615984328689409054418768,0.000000000000467483647617492223955405702723256553675547505261909924472909264727170117545881871380222935457189572040133640927482793437222512988778870344255449792690701184406426115757144489052672631716224167754850004011200460633652192278583216425687971491047692003653966340091293530402180744743305838539272146795623432171624956196758336163071151046028157195350634612637370775059815642183127,0.00000146318453376947421756471301534540592026102161597125187644313968630216795035772489329841408709829091503880779768264460054781870064549841342351513002253105687284070976033582860907445159603219580065446366217490379780962290125677247172188098299383353029581804743429390500715110092289112040781494914585990819031683184317410146907937544810816550636115112590107683610434141888506019,0.000000000000029456510468915094079219370994978471500867001314777986933237470356399804552791741676309620624825671989061763691731360959600666667307330017234805260500298642023573352537807269836332856715680304073522645564158640377457682242372655798265120070908873281318682545285212176480887760754902587796970744219789843220266052197819130313698667212726678336517520099763362273332486126761625,0.00000612667907449976961112923071243623820011249553939672584152380914879259841371292090563292405374942122093145110041371454395868331862656192958621539699123829689341221328576130836671410479711677670816214818742719906161178019519588713914066043235411531513221866711625181171798255152496396530948167953330816253976107313256989246773259547709403342725300454104615624690686515097795001,0.0000000624177388044438694696322059497025091120643046108214660203542228935404995272423796174197339195431780440997649052321191802952311279085401635392144318958695825004225066077158862798444831548877796200888276359172255711513784531007414464522897405501784983766854494790320335507888872240191425175433774986819249448868369045925743261506949127284165088077489554829732024905910647566304,0.00000000000000115779674461944304376527132224472738653673636290376191178694804713263020659253217897397720478022726527259261970974518032902880490304586163129446131482413537025621332246214142652673390245867486514870755070227092952318695726005107334499418393876000855626657295907778738073976970201569052488335553768859175095314122090439857801332779341802337410789699107217199264402892777057772,0.00000150567040269126067790297593473131985595717950878026347451959399290256258140465818874688700107873991369627866791337003860526589365707016385359126456455447416797406385280365707444658793269559300246029249821804387134937545293838252314868004076749029367632372968146131297451430045650880097317965826521408355552152554767773011343805311853826661543509252295684377817541296002295374,0.0000000136770742285790534118772970633866833428939452981449897290695066837795932432287993480637017691274794689917197111845205368672203551644972844929258541696924795295467474603960816859156498043672241320223513101966279624258310892445059534733444659626815238467090534705539195530062690448114728644666317047824087138272361097751534694434088412335975940743148257349922147938851904965204,0.000000000000000000127930016433113052991001515092241231755982228135137971341317116573450463953527748326253927248201377499051786856602915242426614431046036538470579570949618512838787103281389492813547585159753305873239312558404712200449867123921800955945489054669609675213315763936144990121994187354236033633822843440203305475975602220331958565365003347047993490490886592590175654348776513871664,0.000000000000582713076733130128435535981432960564608357264490326897108279859640331589828883277950973106762576613860483847963272058350441842419121042516616998171209921292916609791644494953940106305261364237399733938134556123719405477628289126475544733947546378292871236890922006298875593068968063075703883707120148567935105777351126212862195563942691258519416865669820332640918429347447264,0.0000000000000000570148567314405096030871970125344035285600073505896894085442726527413027342645416399965961164730231515993307456372654502578064807516728581970515724389313702749026243627557782489317146430894329998139669127585522392344434281489316263590681048514125062410116757126419605150412848475430736417047619548583948349797539595048047824074602486531378611952624359803616565474270986026778,0.00270696450550837235272510987362354174078168555298154677716492583319710005894502416162537104086204953912778145298123001305377830484734468677361933203229017283048231012584957721738138761943819908623792388443655110018516269992680052598968673560065475999845039963394664711124586153195014310952455439105396841835647092885144944356471393040789117813130384145628148086021754241218417,0.00000000000000156249478143091921720623338456220494099874571963816495475360814879630842531867117352566330325598662558004300226462440903104233491311893968314724453204757512638869921482897037749711328676465553971728790158288887446142576835866109810338206375894606755826019142812864756329548536242209650045528015444545433994034214118776647404453766084006761453196162545409512398369201619155833
-0.6499999999999999,-0.2999999999999998,0.000000415305866986640389962555810830043518151334219267897407062343528020549033250652612874848211026450844295307872533579399872919719354057227400423997691536480739923233260625162572486683609694631078047697879361573112169488770242291600585911223108426551554262385820097103871626987880887893991154817755156529605116672196178186127692852911983767074522286979750169621914094657138717952,0.000000000470180704253944088544951843512688181184878515524473714233276315144603125977924103458463537082279750858315139338338749651408499539843060258018355343625300489629552383789687545208209211627256294972202926691092197211019331607213406418816024552175164626770193924694929041543228060089748444536104851383794978528828159379247569216233753014388971120645742985753489787979624993354982,0.000000000000000000000136389056285893453523800801993595599754521693952973606392818009672684111790945967304946214013702209211844873231623662038869731998658581516034557772054252706552286561359669157937001688874821675726403330565578416973568201463920290796100344565563359449971924802602629576650744725627570774691953992274993849907769993931293622140582826186413849263003167555628964264942165986586415,0.00000000000000099107311739287676683927128086343628832708678493110603427162609654897180554142405231680020394297244880866387700084821409104795903976410666171444535313079350209929322157497169708231938714711103532003296572419946397380341292756060756678080598029814016327749817342160844709113856394345316132303555956562340023232506391333549374771760180823661361937577644333870122525902664086182,0.00000000000000000000000000104743461568575538927021731552453021879074272766289755841104885417262822804981315334029568137937968196088360253857416210433080160199200808272474535190888127841274899858592671192915474951413248605648191549308596637481973530555611311120280951790903219396476738035932134741105748690510944673743137747795852990599497749250091414704939920572268742645589707019674476693339575600736,0.00000000000000000384259501165010116013988957864719793560004503305798063061958998431324064520834977575398460160689368051115598970244077366097793666176604873349866728694104237499373387311735771325510215651146511089583355617509710892876394383122001542754978975372819987538620145419692235794857428242078206311317455596191208186807102887725927898441508126256838522791768372908049769056841644547226,0.0000000000000000000000455366883884861772790979714562428812302138733077725433125014298029334648178772585746513619817483784097968812306207153492088368670073091757528381913753415603089974203851823405673587333540467527763858062295174195062454466296573406053203900346081768166169661350950002794049744382935355138039072903961206271638002547779863988185745982436866517609660702542415720276481870626139198,0.0000000000055751930736315952780840375427283170386316568106825388459668815106846159335235404165937402655633823443880275601520166188425387115556415419629713219079150757402765490843143977542787567157511263034302606309315273262136860220701665754133253907667179967454061283754838142048497087565362262204161899214601779724345547864151699166620935168350071540139468043697955311465804629362597,0.000000000033434701118491711218070044268638603964054245580933021079322547828337220333906564809461993650300000265772978874294483968165434771338862581636205083021388453421211539114732134766679029128022609235985708835573355826788965379351020745242436121891654348125778490691702586436399652068701768496413401999661087580779251241794224567078590875759507810044348880132990215056698141747343,0.00000000000000000000209739931602496955367135869876277071960434685783636155787484143233197315429405021751924765850958900969640725874145598152678139605681089523834209675884416292337828064150958599807579041272306472567985663831801357772586249660348823690398383247748914643941961204769648095009061994209491743672048906469144716250707200419793109316883785853011199608900346679563617390632330201312923,0.00000000000000000000000573234263188251299269891578461193294009994759618955010173239960665533429683495080363096830414499926574267988602292228339905004148931868540991507530258710112066072653239006756732832445984838224480296456952182071205221171649604301443420451324785895438556438328194055625899401796170163585027538692388680618336649543545562188290366621813917637531887538462319358333557697477157522,0.00000253858602588676321243629830838931305900318010304511430006846958935272408293853022562321497947231472650287880763499519426260772708731695899955668998019058052622433946248630361516722683451906867804035368485536198026877217022324915062169994626028147299704293289613579253254858842197790133641574550414525512048322416809001672463749298413968965664470590023348360679255425917847723,0.000000000000000000000136419322156318430757728516236070080067526704692011955327147534546509197406789574236015302227785528582179730767372637983747417567672117892009220539222172332419446735721165372988875423566320555219452848354057889488948442836767084029160926233306781198297102903098598713182381484404414189904232997937446906528382669786500911903066886851394122455380397469531495866667014002403558,0.000000000000365773998205701453694574831584619106648391438376414864911055882886939907724871000885779557777783180021183406928576129505060114125227269168070361204904845668407564776597614447699271356023176924047761195960358811912037441144700134159793233514982710523008430500958639265342132663460204215850007758129367946130231699167026900851454972878180300954040254868788980721472758940022269,0.0000000000000000000000000000752141466038398664584368974260043753509647214173529166862204389980018669795293614153055983388859460479535805583113641879208549370790725237704193007915287104063268991277809755063547639470556731808135816715034744867413266353167717765808623628109244886237461824776042566390579335085881045213937516161536995345429989017880678798259762363807885648044599033801013072597673657738612,0.99999746090179768945355064480324033366902367382789170583093383500078557249728425828886704978545102752576709647071244782298288226426563276723642900550170610938435148567046657316649092056500455351102886801923328697211007744832275392468169676842121897220511444392776090119841923365654296953967182003858733604916958234997958771485224689197998108796779794606238334075770822787461,0.00000000000000000331692785086123052986636520544771631721989673669993529058550087106311084186353651303236790118828594942808534550714221924056769111424747149754983330821559174204374446337426480563415767140250714022973187499662779256869534417640779800966426116338273507140359624307722239226024003833646944501025010523761870584596347081371305586514261970527508203309809247831824546553667511310621
-0.6499999999999999,-0.2999999999999998,0.000300940435965925009202435446930157820161168875467546863915395852082962051639116630306183451530351177521004446713689592716407621245659369210052032209276282085820139797515522829954466936615014707289653910640393870824482704755588935837050317772712731804176179441213801915588253222659753222842236460692645010172569873184658893796482217779814425978278121891676542905327662929687853,0.000000000272966677442200130729746131801857519634963381715751529873025112879747402337746964561718024433388036028306848287776716116937035521238909578232976892805254652824501203535275302264472853589659363293673564656310011985712746819124546679305136392470725355654818413972890338871044797068819767668829797444732171689416581533946021351049155390338298543626596526461381558659085250409188,0.0000000000000301412095583438626764988987060831356608907207061988730468195428343508988310974253500650699997582974393579785771665833452067719725456312688265252958473197023911312605376684067895055955541399841200861562844035150721696680305985420988234273839346966574538644911105063057715335141498509366703848654748672522612150187188512480968713619513172352748155591932625635872514459189427588,0.000000000302164773525793978575794155710321432862660213410348384258578838790239672665071008591623895723242981830988347431390076416155506672833882998654617326485970451102219130511543716191944935421112834070174654692565489972571632852634082702753995249868810881242286742126043298397047350268626623965679353968065585585844417918287714704233234716994482780649475858523432142044222995630992,0.000000000000000167746986516428695746628936991079723902974439678527962360385058885036834585941007369019371610782817138398742838641500292151911030359109819097872311018040492169530937222822165198671362767986801610090385666743826862780529152002956689059149924185338935451480048459044329170455685277066726993496662640262461471795440101044693503592127248409169165476370103297278209599000197909783,0.000000615392812071001442855400285811313597782262410861934188314276862575288415028181665795418811960008332112728805797318645756434964630098532057535525255964317074373495592598350073787195778354845154380058354088637295008663008350537406057174190485087056891233767203242648488865864138250879644692729577597547300411193689704594706165257074373123167061323827335562882381369579809961535,0.0000000000000100633504233163659755931794677873330580853604273254967148914253412600018249359109795250650278328548935760463966842293437650564539518868711951408604112323663370128743296040395217355744791570047437571651005074351089594550815407804721427960883303310230116986260522361787391652907255323363362676307632680053237382716804127586508997515155460377274098890873670550509657524748056062,0.0000016998008753259876643932575584680522306132505275803046949670660555167218696895219269607703466530680755786639818257793354154613365793919389303393471144363853286925873728891720013293117023513376595000046783844120370765185349042312613023371874151036571360692063494539784534934943046148209647364215332770175064288472485804454092346816739768349539097849201953426346581308528145638,0.0000000140665932403430825535523717910948811275797141529673430699641007305389507598546146877340815460233197740630227058912735979482452816972024172355853930520703891675256492492523631124142464257102678766644241686524689669869036441354009720090101428392750763348506477171539460448889379651008690764559157285308627210716885829548613767172078554145429162667896853405440596125589953508339,0.000000000000463513378810395546675561429429484003505796722697487039123860953871932926353675263994090089345540124421444597176056531195815528230499312072411568063068932106557845331342310503134580518460643936603683910491481118085733363049484478299255334788314479594289014195533420073577142462798922527060617493237445584688884127933748829702330144732322382197790413356245769298028564390016304,0.000000000665283263823199530322685157034186887254138662322256863566511033292267274774660587360005513985075518370787513798695085371753042945396673010870971533656413634696598564740815133478873688223050212723249023782786213078624190508851823164329905285937961587460450738124959300546990045097806703654295423539546793817862172597808514138056422903669180676366069985192751161499116721145506,0.00000000203326367077386271911330856155366870028935894065410178731428739876368752725249043366700999533044726008303004725376180484978868429664850431686128430234170088266601712990567121083683742188611998615626821577374871839827314523807696593482064633907430632795960575567059137633558249078524784846418590323264696395587196354397687660313355519314391391400163553787865186939088470025589,0.0000000000000000415924040925887575130065447067975631616454389075860976795089249770145355344957920481726605265900170491313087077086449594741392360528419140633358194583251205292105162410066655889220863687278061382957899717725562580385495454920625963288957389400511494434475265416740066002734109157059354586249459182542567436066348351161547146040922840536278807661742252645582374318467851541779,0.00000000015388784342408642457051025106051809116989279753675986203241490192946567201165280387885295040634654600894586577426024545314958173462079712093555387700581720318513910791530530981455408758547038984151023759321579653912263533125403619986562626631647211542255580128880940994750397907123914497822981092409101343646180976793730610094269758914501232080586761606861782307709552252755,0.0000000000000000000166219007321690250258104511902465194493480953161855580613960809131312078931962465605410106788460619094827330130517127472003761392062193192347266421691437661104259183074825012726207988667963329248886110070687225174706357234547739885646779965983460213862392321386491910249999447321438814072763999760948979304389603620104376263292649473009701642109862782441816621809478193453651,0.580555479804572548999259017188007061328099580311962589289685282017106470425240026949944275252122362044090861653091571515824776800750269962131270033595617328592876490586665318902822337455077374750498816856021362779037157050598447601939203591984417281678070992153551687163268863964040487190687588506153944415087839176317596599614394981767283857845696116198756685844083140450564,0.000000000733022283203934015145072310240212041433056800481219079274392831499822931556960340776610090686822483135081504831374441488716114595020310919871963157863113160161302709688192747939137400486910803847408720271912754791505986786199345092888068129826710471769016033022040845964537025318185335320282030355816592138686790168082468706815824942180277102354471216079587192513112089746864
-0.6499999999999999,-0.2999999999999998,0.0000000121333883223971260456005688263141810417386788056953242681318466558089369302347902169856381139563816156678788297791093068771620594732535623647257469901306103325020116062467924046788743008325193827532325906167895705940998956079555585999941271514087918123741958172034129799907846341850674512970272216398475484528452492815657129927677329863886685455100403002343211032341064930721,0.000000500060245532083235362429822051003771305969840785661734469914596726554068369844205708513635257068171453031413295705494737875085852367878584879667030489467600054465689788662294042200250271497675684376437840667949370942079306283093515625324035483673617497658812588363802977896866197135313855507412087225125136987215452611581474008455950262608444241555064354189853084540561439703,0.00000000000000000000000000308612565398737276281272755090860146122987721662547310643629333145980059086403261755473849475096708330524054092997426429746926442554789386821781390671129826275373182313367089022471370789996528429156121910108974511457059440940490258587400745561988189025478518673986038373050962223514698133295589441552239826740879890351144059244150619616563140772764490384119662596076117567031,0.000000000000000000767584013011118538687791767647011483495249778254109777251090157497484178125521743325427290180707306904746843511757592126659810750105611217278346263370281625243379984367291072293680493424156208005955790897600548559998800958747512520345232764836087087246350752618445297446366191994841375832137328312359015508335764829716863022074239147219991240550456637381911294845289766847687,0.000000000000000000000000000950850329707680161352135222322793519555573532992073224220584203149099765612177243685137956755815898638372980158582382511253459254344634762294602860291442618773996638872590565389949298167842764852309398601943756116358399296727781549927187507861594067990198859966255803564890227607684419110321025567268228473671271551857946327230697449033742790523798614077837315087198654428474,0.00000000000000000000297608163076595398431093297988647387192571559347369181919358369455310584930790203891417512562591549600702559163141989066668037865638820797423355514526090304540596378861678877157894854765041192068269870260804268229459603433856900237569976813110130517100754249596946269127789552038831425164488552746576093768889740994102127019376887952546442384723194567719165482255169836397388,0.00000000000000000000000120743615377578851277417448683601021404762167856385529088498498855964390346694303485483173019996274932235761560985471966350692837761917286901155163979065743809743511589275228314201891627465699671463961712297043942690608590302253735813194091482941555797519933477886313188800626793763348662902613122900340343997191813100338675371353649300781237176787557475847385428633396900217,0.0000000000050599798584592714539710003467311598910605957332511125130842925969453196809842166033734223634097464903362638812878275044192391156577292417116448549025748578522290906986268162947384659556291016334083159199721531827054193655805297333522524401445106836543174922345078918639136376048459094848406819304148474231072453309749727369690314328333745852003863017708600694033897438114187,0.00000000103865774944913374508994550189807326698385877398599699843739719209945960646409531308729699152050126966486551877505999933646170192409432874961593109250773217395201525638975614466285716966305361234413751698427057252414205555831611131245434393613915258826859587125997994605742687119985471562720047048622316760382213940224949076085711103772507840964293094810733190517937401617234,0.000000000000000000000000047458630568365512353234573484937215330730791513462830469226043791344320726017791974683641015699848484336345619858561846735879080957334244988006754183534800630580217606605890079633190394316083658742793915846647965732434049362024650017849450584819257969980277340776029704936670206119348580975628546359667900944513022680992809785848860937603482470682772965569250383325812326828,0.000000000000000000000000151963227902319162051596821110705271604449248656870528395494078684916276710259960070548722072068702651460302445922213169898252434065710434149664519562002393953145307207508609601080972925954935173625219626545143754134028960594466618622960907402480287411368264694299214912683322253689780520837524644912505677087317191788417157530819769854796005868320922964054020445002809724198,0.0924135294333518021795352417732452236984829581685411019295004170480523675551484140511013016137737791477257400065829902713057537762423074368234670140631831217804877134171488743581792815985587943557449122687724887722726048820475321177888143846128739139234497722395058278229367266400068353452762502406230065858789516634392688396871505107728073269066725468941901317417935160034646,0.000000000000000000000000105656473690319585289433243920829395415721470343796732122419627993873602497223681270252974662006773552913163775940322495744731513790088244088385010620670535108403228465667680610928292527932927132486551559432894310166754295873278443760072611239303454892920146526357215653595420725956298728168198883462378473520472665018159678994542785595106931414581741328206132731262105253382,0.00000000000000969659369991663316783067053254195389451053449191251037089970318193826568162019726348038177320431399401746370445150027501447606310212743290587333961670430301551731373790320000706887935652260969116775143976109207799359422375034367237277522127592380429494420003976735390994493283634034768061033704751698998215597372295511874539468626823175521629377256502194722945160748964328702,0.00000000000000000000000000233706566813254373707970293345197467727782533010126814325044335160990055790818399471811787626719864437344010905640610558123987637404966401763794285510430723950716010026559374771234081656163593692545380930168720880197098574360639142623917575246773423778541477335216049028163105585063213387238147248649501079850654707279720069948928855157764952059934175564650240441152978075302,0.907585969462673210614338729484983651873005687781685974704327101638074666638711068629311022455765248464487544762024017075776601880789029966399560105618878605138315353973173161841398938445455925003144891964377566030773984903143483217930256320321239136726869269076194211106362225147732656837221046274666750109670591713680000478724374909221507557041336551751627028693381412829943,0.0000000000000000000000000640473925510155573916302049384682668055038040578496889574304426130858728904155464718570677022345310222500610304552820846604246396631191620733744169878325080653793556670991602008368742744938311755494791045138801179776002298869864558416493561449878748360215312719161145341315857480212522833580089039226657557322531955163674352614209599897650527742413944037549718676901557078168
