-0.34999999999999964,-0.2999999999999998,0.000055601963125269030583544608088470048561187416048625591825826558844570438907796230263173228776964503532171325388736945313882003883461664412857514052458322154728686621377452531811785266048647693333136208576563628227843223145668227208411697916812164886004173497252834257772480869,0.000000000000000000000000051417079093296603095579469988357939667471539695711771131304968802274795493082691126999605263360737297378804332830290324499893882665310637578189278322407031465111791774956997442850913264696704327038266067357817699175009511811379593044316079181609762339918494642676579932234443,0.000000000000000000012614078026360190883765310910024666337611862971767226840081104127452875844647413480342329295282389019221548641256766199197180665253055093765227021272081977780369138897499511199097492333142554631073105732076103085846517821956185780410773836625322210537426930874536950959236136,0.0000000000054638862486482964542242078379789859438518514158976502096173346266693725729659196143556791609799321512403369935970925395619224229139631616138373883690544893293380656040728653842834161020173121603114705864248016914353734003786313293140753236521959457045148874096092968139740931,0.0000000000000000000000000000000016771825855949052217258709540282487209223074558381734361014368669791166512559771665350338733793291153193274746608788553891870888355888969886562197231830241646686076396498127348149824013108345355059109287947780508081058562318419274929340204786261398176464773984093751921236262,0.00000000000000000000000021441866906812779221037051721432139338185037436610219933972360869676245950458628158257130751855127462793639642224186140427131146881458011465333697407753848750689518940291267846729934323772369263497635960567937437883169428034872872352526541471601532362421947332716238730624294,0.0000000000000000000000000000000079510755464287692734042995846468335964788043688218096935600927051292937520264688156043613009619048075807986322400980702189613235171362877754331363954973662090739144676064723640966585090074038939655509938469158819941963593342491919205827893354914678333359015725562867162979292,0.0000000000000000000000051300648154742750811385915312488987416485202340931768569795124227121862060876818719934394249499825691258326610597974994723149689195945042326060609419866149691182301838783182343438477208267253231395847005603392591939750541394524272320828807349710599553987816234357189541910708,0.00000000000000000000000026423469007166035413876824412493935275438530917368636401831827307491055498187517890691185844135112541067522936389907533571808553246533084745112014335455456473224067374345674171809938358721272590366293913578682065017933769200793583685196279162761200859026326051876825546331938,0.00000000000000036050006458687530377756774592409512688013892979318551026249032443173648755702519316539501478137855550721286078475092145707822519078576481628088367634278415476189319932334738967761566997697173785786378439443671008821675704704138677162352211996233923732891227349875074288798058,0.00000000000000000000000013890646625007453253547879663491363083018851852747905529445187573573911832913756101943033035752786988925676560313389548273870891703442414242022217108801545658307411504225596395114438850371257454247033772453675687807418077183000909806335032302100388317793893436081789697733533,0.0000000000000000000000014949718819728409142417642784168139147346640362216112900135539450340068775072293774901830963344034486697107419718920383730943273677792066684708750911246938495001003147720538110007468504221088823478913756988758146854389221022546846359563256298022581730360908156463817328567175,0.000000000000000000014770075964460221604962115722074982639185529405361754460757178225929477661026919597047473527558312045583567257616717415850550252303258269521129726881555639447316167922993873320159994817806125990559937073593200978980393784460382881582459217176337082119700225036910430007327263,0.00000000000014936934935791543796479397729984262814210245738509039776030436418212601389494880659934445370072191118485464061502375848383429639206280914777451149393278276502383431234088602343838163691755670897502331017853087930782609563006108676627733836610214204867014128745765286599626869,0.000000000000000000000000000000000012299338741872096104913495349710843873385054678427826853030166289661256107198824956644530004396357400350707943751908241884009955545952093989937242349247423379837660788110781606098970967392442720115424511819482207802696325160500565926844146806831361456639834501090495330806089,0.000068290256193803197929261683167498620208906481741994997918736981015807334343796538837598044613835785683763645371011868298083689838321641139473827596422938573310505322602467178285467751795819984929172882242885782929801992777806711027539415329061826612836204689570656884018250308,0.0000000000000000000000000069273091113277373014910997463268679288725988750199748310873688626818150430082851939830335118816316392135116927573156729181668483504587594306765141033256633061206574554248573537982425096059876571432367137320376938415867262206151723375318388301898189547110202662470776809731726,0.9999317097381925806766084846175986273475534866285089123571963661031950825992510444210121898819982974543242949273441151214628937279302339174906682140240487811559582500272711173410329092618761284021561719430612123092775897960119036261514764915870111951613295781635560994466281,0.99994439803687473096941645539191152995143881258395137440817417344115542956109220376973682677122303549646782867461126305468611799611653833558714248594754167784527131337862254746818821473395135230666686379142343637177215677685433177279158830208318783511399582650274716574222752
|[-0.34999999999999964, -0.2999999999999998, mpf('0.000055601963125269030583544608088470048561187416048625591825826558844570438907796230263173228776964503532171325388736945313882003883461664412857514052458322154728686621377452531811785266048647693333136208576563628227843223145668227208411697916812164886004173497252834257772480869132'), mpf('0.000000000000000000000000051417079093296603095579469988357939667471539695711771131304968802274795493082691126999605263360737297378804332830290324499893882665310637578189278322407031465111791774956997442850913264696704327038266067357817699175009511811379593044316079181609762339918494642676579932234442875'), mpf('0.000000000000000000012614078026360190883765310910024666337611862971767226840081104127452875844647413480342329295282389019221548641256766199197180665253055093765227021272081977780369138897499511199097492333142554631073105732076103085846517821956185780410773836625322210537426930874536950959236136252'), mpf('0.0000000000054638862486482964542242078379789859438518514158976502096173346266693725729659196143556791609799321512403369935970925395619224229139631616138373883690544893293380656040728653842834161020173121603114705864248016914353734003786313293140753236521959457045148874096092968139740931164'), mpf('0.0000000000000000000000000000000016771825855949052217258709540282487209223074558381734361014368669791166512559771665350338733793291153193274746608788553891870888355888969886562197231830241646686076396498127348149824013108345355059109287947780508081058562318419274929340204786261398176464773984093751921236262259'), mpf('0.00000000000000000000000021441866906812779221037051721432139338185037436610219933972360869676245950458628158257130751855127462793639642224186140427131146881458011465333697407753848750689518940291267846729934323772369263497635960567937437883169428034872872352526541471601532362421947332716238730624294077'), mpf('0.0000000000000000000000000000000079510755464287692734042995846468335964788043688218096935600927051292937520264688156043613009619048075807986322400980702189613235171362877754331363954973662090739144676064723640966585090074038939655509938469158819941963593342491919205827893354914678333359015725562867162979291616'), mpf('0.0000000000000000000000051300648154742750811385915312488987416485202340931768569795124227121862060876818719934394249499825691258326610597974994723149689195945042326060609419866149691182301838783182343438477208267253231395847005603392591939750541394524272320828807349710599553987816234357189541910708029'), mpf('0.00000000000000000000000026423469007166035413876824412493935275438530917368636401831827307491055498187517890691185844135112541067522936389907533571808553246533084745112014335455456473224067374345674171809938358721272590366293913578682065017933769200793583685196279162761200859026326051876825546331937841'), mpf('0.00000000000000036050006458687530377756774592409512688013892979318551026249032443173648755702519316539501478137855550721286078475092145707822519078576481628088367634278415476189319932334738967761566997697173785786378439443671008821675704704138677162352211996233923732891227349875074288798058039'), mpf('0.00000000000000000000000013890646625007453253547879663491363083018851852747905529445187573573911832913756101943033035752786988925676560313389548273870891703442414242022217108801545658307411504225596395114438850371257454247033772453675687807418077183000909806335032302100388317793893436081789697733533148'), mpf('0.0000000000000000000000014949718819728409142417642784168139147346640362216112900135539450340068775072293774901830963344034486697107419718920383730943273677792066684708750911246938495001003147720538110007468504221088823478913756988758146854389221022546846359563256298022581730360908156463817328567174565'), mpf('0.000000000000000000014770075964460221604962115722074982639185529405361754460757178225929477661026919597047473527558312045583567257616717415850550252303258269521129726881555639447316167922993873320159994817806125990559937073593200978980393784460382881582459217176337082119700225036910430007327262727'), mpf('0.00000000000014936934935791543796479397729984262814210245738509039776030436418212601389494880659934445370072191118485464061502375848383429639206280914777451149393278276502383431234088602343838163691755670897502331017853087930782609563006108676627733836610214204867014128745765286599626869473'), mpf('0.000000000000000000000000000000000012299338741872096104913495349710843873385054678427826853030166289661256107198824956644530004396357400350707943751908241884009955545952093989937242349247423379837660788110781606098970967392442720115424511819482207802696325160500565926844146806831361456639834501090495330806088614'), mpf('0.000068290256193803197929261683167498620208906481741994997918736981015807334343796538837598044613835785683763645371011868298083689838321641139473827596422938573310505322602467178285467751795819984929172882242885782929801992777806711027539415329061826612836204689570656884018250307869'), mpf('0.0000000000000000000000000069273091113277373014910997463268679288725988750199748310873688626818150430082851939830335118816316392135116927573156729181668483504587594306765141033256633061206574554248573537982425096059876571432367137320376938415867262206151723375318388301898189547110202662470776809731726116'), mpf('0.99993170973819258067660848461759862734755348662850891235719636610319508259925104442101218988199829745432429492734411512146289372793023391749066821402404878115595825002727111734103290926187612840215617194306121230927758979601190362615147649158701119516132957816355609944662809825'), mpf('0.99994439803687473096941645539191152995143881258395137440817417344115542956109220376973682677122303549646782867461126305468611799611653833558714248594754167784527131337862254746818821473395135230666686379142343637177215677685433177279158830208318783511399582650274716574222751903')]|
|[-0.34999999999999964, -0.2999999999999998, mpf('0.000055601963125269030583544608088470048561187416048625591825826558844570438907796230263173228776964503532171325388736945313882003883461664412857514052458322154728686621377452531811785266048647693333136208576563628227843223145668227208411697916812164886004173497252834257772480869132'), mpf('0.000000000000000000000000051417079093296603095579469988357939667471539695711771131304968802274795493082691126999605263360737297378804332830290324499893882665310637578189278322407031465111791774956997442850913264696704327038266067357817699175009511811379593044316079181609762339918494642676579932234442875'), mpf('0.000000000000000000012614078026360190883765310910024666337611862971767226840081104127452875844647413480342329295282389019221548641256766199197180665253055093765227021272081977780369138897499511199097492333142554631073105732076103085846517821956185780410773836625322210537426930874536950959236136252'), mpf('0.0000000000054638862486482964542242078379789859438518514158976502096173346266693725729659196143556791609799321512403369935970925395619224229139631616138373883690544893293380656040728653842834161020173121603114705864248016914353734003786313293140753236521959457045148874096092968139740931164'), mpf('0.0000000000000000000000000000000016771825855949052217258709540282487209223074558381734361014368669791166512559771665350338733793291153193274746608788553891870888355888969886562197231830241646686076396498127348149824013108345355059109287947780508081058562318419274929340204786261398176464773984093751921236262259'), mpf('0.00000000000000000000000021441866906812779221037051721432139338185037436610219933972360869676245950458628158257130751855127462793639642224186140427131146881458011465333697407753848750689518940291267846729934323772369263497635960567937437883169428034872872352526541471601532362421947332716238730624294077'), mpf('0.0000000000000000000000000000000079510755464287692734042995846468335964788043688218096935600927051292937520264688156043613009619048075807986322400980702189613235171362877754331363954973662090739144676064723640966585090074038939655509938469158819941963593342491919205827893354914678333359015725562867162979291616'), mpf('0.0000000000000000000000051300648154742750811385915312488987416485202340931768569795124227121862060876818719934394249499825691258326610597974994723149689195945042326060609419866149691182301838783182343438477208267253231395847005603392591939750541394524272320828807349710599553987816234357189541910708029'), mpf('0.00000000000000000000000026423469007166035413876824412493935275438530917368636401831827307491055498187517890691185844135112541067522936389907533571808553246533084745112014335455456473224067374345674171809938358721272590366293913578682065017933769200793583685196279162761200859026326051876825546331937841'), mpf('0.00000000000000036050006458687530377756774592409512688013892979318551026249032443173648755702519316539501478137855550721286078475092145707822519078576481628088367634278415476189319932334738967761566997697173785786378439443671008821675704704138677162352211996233923732891227349875074288798058039'), mpf('0.00000000000000000000000013890646625007453253547879663491363083018851852747905529445187573573911832913756101943033035752786988925676560313389548273870891703442414242022217108801545658307411504225596395114438850371257454247033772453675687807418077183000909806335032302100388317793893436081789697733533148'), mpf('0.0000000000000000000000014949718819728409142417642784168139147346640362216112900135539450340068775072293774901830963344034486697107419718920383730943273677792066684708750911246938495001003147720538110007468504221088823478913756988758146854389221022546846359563256298022581730360908156463817328567174565'), mpf('0.000000000000000000014770075964460221604962115722074982639185529405361754460757178225929477661026919597047473527558312045583567257616717415850550252303258269521129726881555639447316167922993873320159994817806125990559937073593200978980393784460382881582459217176337082119700225036910430007327262727'), mpf('0.00000000000014936934935791543796479397729984262814210245738509039776030436418212601389494880659934445370072191118485464061502375848383429639206280914777451149393278276502383431234088602343838163691755670897502331017853087930782609563006108676627733836610214204867014128745765286599626869473'), mpf('0.000000000000000000000000000000000012299338741872096104913495349710843873385054678427826853030166289661256107198824956644530004396357400350707943751908241884009955545952093989937242349247423379837660788110781606098970967392442720115424511819482207802696325160500565926844146806831361456639834501090495330806088614'), mpf('0.000068290256193803197929261683167498620208906481741994997918736981015807334343796538837598044613835785683763645371011868298083689838321641139473827596422938573310505322602467178285467751795819984929172882242885782929801992777806711027539415329061826612836204689570656884018250307869'), mpf('0.0000000000000000000000000069273091113277373014910997463268679288725988750199748310873688626818150430082851939830335118816316392135116927573156729181668483504587594306765141033256633061206574554248573537982425096059876571432367137320376938415867262206151723375318388301898189547110202662470776809731726116'), mpf('0.99993170973819258067660848461759862734755348662850891235719636610319508259925104442101218988199829745432429492734411512146289372793023391749066821402404878115595825002727111734103290926187612840215617194306121230927758979601190362615147649158701119516132957816355609944662809825'), mpf('0.99994439803687473096941645539191152995143881258395137440817417344115542956109220376973682677122303549646782867461126305468611799611653833558714248594754167784527131337862254746818821473395135230666686379142343637177215677685433177279158830208318783511399582650274716574222751903')]|
