-0.5555555555555556,-0.5,0.99999999999999999999762600176747840647863697477978897505570849912789583928537885077899638433690688974201770905870790702729472455847382958213428674357200044376131785295818646686786699531701451450240023065494302283601431898764817576308273935536637132592381955567224602672706817,0.0000000000000000000023736215086466132357384997884588159870504222431055456816264695849134207975222763608428964864331923282823001759209975837795066904088026671590988707173999563011530880074565961074598965774971049546992898681682014774520733642149246526839685471649292238946715751911414166374554584
-0.5555555555555556,-0.5,0.000000000000000000000000000024105766655936814560211042764494498355253278307400167251990130082495975350125618092840527376936205193780658811744759381307787278901139130290600860285596785100882680415119882852269592581296654579342966157429175660015228157180035342622549334794693240929335476524112409286387149,0.99999999999999999999999999993792971587061053625621648502917929643461969453213119059340477862956817879158649090864286635493820143760903187601690197819776649973787775042341242608975438357356584753570739349704333508973501890436795678028322651484355518280990740430544483865180918
-0.5555555555555556,-0.5,0.00010076529386325617095971079283223132737627139261936894053094993160732414821116473183259453969251569495220774635896128252075860292673758827978788599502898549563372052882197960942301437411605489355948965569012260960902030255271486039785951957599004505241975976926825705564998544,0.99989923470613674382904028916920707670493066860371123351095088283308298168344927550759718066612911787582426011156767569325901889696254573569763985716669614582633235643106955793376687669474815837070914503860879107167372547223932808870963260418804180632115070077583573642170502
