1.6666666666666665,-0.5,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260711225897299622284239737225529906451986649499316279176442384011026480205088130687147820516430508917148648271559942295902879829085370797974950170051339301135444564107943149267418043573694283406703141752268462579185729687657028761980391268958091939613261696252857092586453460926620581846599295145079065877209651395970681314314823
1.6666666666666665,-0.5,1,11211461560.979749439126166943966917727000392628154787176030013484227744982332723782810087455194005199769310832612179854752641960858281067210871135965386887116523356943743258039528485057969558114902558842564135769811363502969300123378826823314748169811412038183767992015996176814421123878055538427601613954185873609850638735752364230357621131577101102911512674658351907310680580410683395735878099779568886940935946581005188183979043808211868055438594866673769114051295050648807312007946680575707738485866851302046385087729557352974914439969510307842313839847818482609625139868
1.6666666666666665,-0.5,2,25338297.664096173698373141994591980517414887858478410392156215671130661922070429392998590157707470008938415316093032211837330404068765795593527447330275114335950794058250848461450276087247102499903520999941206058884722466206403169820361035158150452609449928508134638959857850858185878623910229953512984509262324114562053472885018321160962132973363522606144818271667945230471499481861125879373768715729116350775563583202519577054635127833720300586580401708920515860603386034879704100862981197957401436319129948481623257527510254117852878312000706964528357488050671218812737336
1.6666666666666665,-0.5,3,124.77881395285729530604035137609483526529712816789909720390105664139316778237143978799179272244812411012112048391703001139609342405361302021102577985423301806794357091977056839830504952797724870045878684290867672687312350953084815004509259168261475708836175667536982854644486763571544012914745608657221245727028618856675122695308094951553726042643513735964232419796734713920239593546955155012800277465501606382322087094360158227135989304870454880585588937794868466412695558048168612092408845215024419395742296590005531718074740083479580403630057150838108858429889429971803128
1.6666666666666665,-0.5,4,0.0000000030257397399165149900511658165113676280638204635659556196574613146461491031143124954583647524924536326542193095955563884169031021391078994221995979668445129550642937811583976573100043205247770546921583763324263659104843524337772638534371921143846548302018586663778996948345570438622185167258773879192193422643293593229981616684776337666801506653685032200556959166692604068048032302517299886964314721659816924788704070655888553282181482549505825122108232188763342232841730735121655682010524166037364918394926856916182386619402790028320538263840982540050265459253782228332756546
1.6666666666666665,-0.5,5,0.0000000000000000000000000000017791517871105342759046319193694201249870454188863979180709057978128915736511120881816216740949425960752134984309316940416535674829010379661659017368440283566689314606174163326242739761067222484262656534716843063054230779071730390519305650040628071524807628820998761215719460123784934375863008897508617525999984386359451933078585059784594651506068958087225849457152698083250759358274878263789450947060505247492190531935208095140136304108697026374471279228964168867019356567445500005381700642053454937945868378334161465106025904289793732760122442758102703632979720072788159852
1.6666666666666665,-0.5,0,0.0000000000000000000000000000017791517871105342759046319193694201249870454188863979180709057978128915736511120881816216740949425960752134984309316940416535674829010379661659017368440283566689314606174163326242739761067222484262656534716843063054230779071730390519305650040628071524807628820998761215719460123784934375863008897508617525999984386359451933078585059784594651506068958087225849457152698083250759358274878263789450947060505247492190531935208095140136304108697026374471279228964168867019356567445500005381700642053454937945868378334161465106025904289793732760122442758102703632979720072788159852
1.6666666666666665,-0.5,0,0.0000000000000000000000000000017791517871105342759046319193694201249870454188863979180709057978128915736511120881816216740949425960752134984309316940416535674829010379661659017368440283566689314606174163326242739761067222484262656534716843063054230779071730390519305650040628071524807628820998761215719460123784934375863008897508617525999984386359451933078585059784594651506068958087225849457152698083250759358274878263789450947060505247492190531935208095140136304108697026374471279228964168867019356567445500005381700642053454937945868378334161465106025904289793732760122442758102703632979720072788159852
