3.0,2.5,0.0000015321607278402250473941430443346485903624745927067559055487043760526379362600121274731628170765284153259737273793297038491122913034930432762253191104460162977816651836879443170861857963458873177150208616322185520155072257683700840233393076037268641331929809463630879091815413,0.0000000000000000000000000000000091393844882559558563581704411060661101300786401594454173399760897813118198682919356493725910667375556422195600810209789991595330371028316518093882433017973552775671945857302893765578001306456098909558112414984534439816960660002844342753300311424362866165997907322798635597141
3.0,2.5,0.00000000000000000000000000000036649764104969349786264569477955335566540090653627487989370493011188341836275005694537366733400706272669373869807088426911528016902061224004429208225743584039793830550553417799244471685759298381080834511168768452629618529880704649516062584991690115950993741348731469420731707,0.000000038207743409185557083000746749931443754843983761123964994638972544829305111000985064053912242437274155978358760964216753402102755672947599934825454234541024831532456442656543425461095773849491715103442540140285961634546106476052109547300223629256197649407397129079785758673127
3.0,2.5,0.0000015321606692999107897483369844987643015761864884820554928011156275577572515509307560253985401942423294690452159001723007925908918444335481018829372439952622232447527784655980405271430454525579853099160752541739908036928704630577116232979596461362097900213139301542947196781433,0.000000038207684868783842826002360971175019406933210051616472538338956139357133955172917889637879905707360827158838854603010966813791796848142894755786936404557811631615349191350196310714434711665387610737984181488782241737715803574839610545400987318423773988315416874562269570597785
