0.25,2.220446049250313e-16,0.00000014231841253272491527191575737438592801086952945498568431350659397743648464714567912233442356774461481518158928412808034109350240243234252243555063030847875672584153663466098969975365739371649244944269626898543998060854000662455074009424079934172164037879664258210163841746372,0.0000000000000000000000000000016377995442668671458310268511116463301468296278965962359693998541766956537577814810175959660233251368479499287296513933691789258467002583174480620154436170212847525109716406280890062527131056372554840782371972364238934173047985627612389879369748121521184694963811399615636185,0.0000000000000000000000000048262977951700963105901711456189928774170217708849157800978330821535220697497496849954418415704205067351664360757111463364907407502069950230998587031121810510534030812146554024494645718852962428900563247604828529597689721508603050037408525774396045558459807853202985137641747,0.0000000000000024378638820950324453150802032725112169909058269970331072210121600687746691261782921459771997617707809190247397025583094605892164487157222557986927400247400930143112566878906130826627747534455798350813081360401207618101844785674951163163783232284620613380053297585436470197253,0.00000000000000000000000000000000000000054699265731323065875102277738633000615206917207840096097138745867886755677144521041377420213040297341694154685566093713532186802314778546101089143703580087174277027645707545852013077697618110855143131613598285980843910939191326842920745726978218067965177188834972286686013352,0.000000000000000000000000016288924655997056605350634044665499072737525585536421520913075090089264326603656984002457574454681967876368216137220325884641093424124508856216428558524932708346463981835589721579196363622387698589057673160887170591227354392864505391561020069134059521126334445572966097851475,0.00000000000000000000000000000000000028385009790784135052858931831784641424223039583857084980453173937988353496200406924271018866700610832583642687806905357310089193597301367584048069403718672944084195847365434833027646653961322149275718216078215199199203544256082930305100313771922306733879780560354224904139718,0.0000000000000000000000036001179592007929381525504366671501418178974371868570138794372612008598969959992788994310610499318030582660242686661697534271561900866956344820336385184221828847317179859801081660776173234026452856964370405226043066106304641871492192113661789267371743713163352698116620410209,0.0000000000000000000000000000027948215132933676661013134726766640922551483096516126882657460225781210485659707640828178191800429810785646672355826342203230413483108539313242221996346737720465433366172776988583447924364552225464082570207908498351100632065019182589902157159269143155464333900540268947430703,0.0000000000000000000031819388646485596463714927789900946786694636737727860790864190099782216485076110214434969616627817400672506196519934042364527055413482573755856802275835609189369982331762906435243666495316759020717941028157219652767127658989424743147082995310948752260577389247914318122015622,0.000000000000000000000000000023234909500156902926565969002616316513175082245092274829880405280384506714581261013907720764381791112422321843734779139913732304429785447508679525164054089884965547103388220006194565481801906917301434778642143720088391691903996021136651386178174938435048024917405405884527142,0.000000000000000000000000000080328608573783029517221084419409362449337710130833327913649965782866974425708035011154184572662412228112896600123194873889861847238755395391532915137038263190844235661071396347624809621634900576354440867469419764667209433527263680760540936500738711609174378919522556707638152,0.0000000000000000000000000012514658001595328110077140015070488896172209129122033853733690911463509885680251691859002050542977092699661884463530314526914937450067736143538795599897205609403387120758221162816864542665981184492936322223499079178630605255319137128466838740025673936124575765195316970568338,0.00000000000000000078223183654631577451158085394795531265038806805916581726078995021568126051458407462201667667103719170371412978149730692630019371134013880420844283016347432252486885441360126281357602261344968180818469210613712105099938702076967890349200049429851085431634467981291709687218832,0.00000000000000000000000000000000000000000001643915508013777191037339515585694585044806701536792936182115656882646078075732681134605784124299326987637767247131417318213208570957425811959378295455567699376940127482948574980677951410044656689527286436542568955074905990547840847730037016891143527510400932449072480552196,0.00000000011287963025093835805338625115191489173174722413907654512548363769346643343130076751379287029748102151051511161931707696678872942143853792101752809823390428309579658269113438499941697205096419178286522061815509961933856580182900602607096978773321820895317992258162057198336171,0.0000000000000000000000000000088700836017601348323161600855945194514551928328436979163551744992702545516814825100958811459560392478839649888267526441289464490113407549974086925778163019300487660734363705389983285201869189249393469015180771635867017562077693500400614769489781106525617222783595539198631589,0.99999985768158746727508472808424262561407198913047054501431568649340602256351535285432087766557643225538518481841071587191965890649759756765747756444936969152124327415846336533901030024634260628350755055730373101456001939145999337544925990575920065827835962120335741789836158,0.99999999988711793109976214890169042447264820043878930352783550813426721851229673770399520232307987610713480334564882942230421300468734976245751085857478148603013550979460659153504921852407330116923863138133112012629729810497712712074336843348313568229931281358113208231782885
|[0.25, 2.220446049250313e-16, mpf('0.0000001423184125327249152719157573743859280108695294549856843135065939774364846471456791223344235677446148151815892841280803410935024024323425224355506303084787567258415366346609896997536573937164924494426962689854399806085400066245507400942407993417216403787966425821016384174637242'), mpf('0.0000000000000000000000000000016377995442668671458310268511116463301468296278965962359693998541766956537577814810175959660233251368479499287296513933691789258467002583174480620154436170212847525109716406280890062527131056372554840782371972364238934173047985627612389879369748121521184694963811399615636185413'), mpf('0.0000000000000000000000000048262977951700963105901711456189928774170217708849157800978330821535220697497496849954418415704205067351664360757111463364907407502069950230998587031121810510534030812146554024494645718852962428900563247604828529597689721508603050037408525774396045558459807853202985137641747137'), mpf('0.0000000000000024378638820950324453150802032725112169909058269970331072210121600687746691261782921459771997617707809190247397025583094605892164487157222557986927400247400930143112566878906130826627747534455798350813081360401207618101844785674951163163783232284620613380053297585436470197252876'), mpf('0.00000000000000000000000000000000000000054699265731323065875102277738633000615206917207840096097138745867886755677144521041377420213040297341694154685566093713532186802314778546101089143703580087174277027645707545852013077697618110855143131613598285980843910939191326842920745726978218067965177188834972286686013352344'), mpf('0.000000000000000000000000016288924655997056605350634044665499072737525585536421520913075090089264326603656984002457574454681967876368216137220325884641093424124508856216428558524932708346463981835589721579196363622387698589057673160887170591227354392864505391561020069134059521126334445572966097851474923'), mpf('0.00000000000000000000000000000000000028385009790784135052858931831784641424223039583857084980453173937988353496200406924271018866700610832583642687806905357310089193597301367584048069403718672944084195847365434833027646653961322149275718216078215199199203544256082930305100313771922306733879780560354224904139718135'), mpf('0.0000000000000000000000036001179592007929381525504366671501418178974371868570138794372612008598969959992788994310610499318030582660242686661697534271561900866956344820336385184221828847317179859801081660776173234026452856964370405226043066106304641871492192113661789267371743713163352698116620410208748'), mpf('0.000000000000000000000000000002794821513293367666101313472676664092255148309651612688265746022578121048565970764082817819180042981078564667235582634220323041348310853931324222199634673772046543336617277698858344792436455222546408257020790849835110063206501918258990215715926914315546433390054026894743070252'), mpf('0.0000000000000000000031819388646485596463714927789900946786694636737727860790864190099782216485076110214434969616627817400672506196519934042364527055413482573755856802275835609189369982331762906435243666495316759020717941028157219652767127658989424743147082995310948752260577389247914318122015622201'), mpf('0.000000000000000000000000000023234909500156902926565969002616316513175082245092274829880405280384506714581261013907720764381791112422321843734779139913732304429785447508679525164054089884965547103388220006194565481801906917301434778642143720088391691903996021136651386178174938435048024917405405884527142378'), mpf('0.000000000000000000000000000080328608573783029517221084419409362449337710130833327913649965782866974425708035011154184572662412228112896600123194873889861847238755395391532915137038263190844235661071396347624809621634900576354440867469419764667209433527263680760540936500738711609174378919522556707638151536'), mpf('0.0000000000000000000000000012514658001595328110077140015070488896172209129122033853733690911463509885680251691859002050542977092699661884463530314526914937450067736143538795599897205609403387120758221162816864542665981184492936322223499079178630605255319137128466838740025673936124575765195316970568337928'), mpf('0.00000000000000000078223183654631577451158085394795531265038806805916581726078995021568126051458407462201667667103719170371412978149730692630019371134013880420844283016347432252486885441360126281357602261344968180818469210613712105099938702076967890349200049429851085431634467981291709687218831706'), mpf('0.000000000000000000000000000000000000000000016439155080137771910373395155856945850448067015367929361821156568826460780757326811346057841242993269876377672471314173182132085709574258119593782954555676993769401274829485749806779514100446566895272864365425689550749059905478408477300370168911435275104009324490724805521960303'), mpf('0.00000000011287963025093835805338625115191489173174722413907654512548363769346643343130076751379287029748102151051511161931707696678872942143853792101752809823390428309579658269113438499941697205096419178286522061815509961933856580182900602607096978773321820895317992258162057198336171116'), mpf('0.0000000000000000000000000000088700836017601348323161600855945194514551928328436979163551744992702545516814825100958811459560392478839649888267526441289464490113407549974086925778163019300487660734363705389983285201869189249393469015180771635867017562077693500400614769489781106525617222783595539198631588559'), mpf('0.99999985768158746727508472808424262561407198913047054501431568649340602256351535285432087766557643225538518481841071587191965890649759756765747756444936969152124327415846336533901030024634260628350755055730373101456001939145999337544925990575920065827835962120335741789836158184'), mpf('0.99999999988711793109976214890169042447264820043878930352783550813426721851229673770399520232307987610713480334564882942230421300468734976245751085857478148603013550979460659153504921852407330116923863138133112012629729810497712712074336843348313568229931281358113208231782884859')]|
|[0.25, 2.220446049250313e-16, mpf('0.0000001423184125327249152719157573743859280108695294549856843135065939774364846471456791223344235677446148151815892841280803410935024024323425224355506303084787567258415366346609896997536573937164924494426962689854399806085400066245507400942407993417216403787966425821016384174637242'), mpf('0.0000000000000000000000000000016377995442668671458310268511116463301468296278965962359693998541766956537577814810175959660233251368479499287296513933691789258467002583174480620154436170212847525109716406280890062527131056372554840782371972364238934173047985627612389879369748121521184694963811399615636185413'), mpf('0.0000000000000000000000000048262977951700963105901711456189928774170217708849157800978330821535220697497496849954418415704205067351664360757111463364907407502069950230998587031121810510534030812146554024494645718852962428900563247604828529597689721508603050037408525774396045558459807853202985137641747137'), mpf('0.0000000000000024378638820950324453150802032725112169909058269970331072210121600687746691261782921459771997617707809190247397025583094605892164487157222557986927400247400930143112566878906130826627747534455798350813081360401207618101844785674951163163783232284620613380053297585436470197252876'), mpf('0.00000000000000000000000000000000000000054699265731323065875102277738633000615206917207840096097138745867886755677144521041377420213040297341694154685566093713532186802314778546101089143703580087174277027645707545852013077697618110855143131613598285980843910939191326842920745726978218067965177188834972286686013352344'), mpf('0.000000000000000000000000016288924655997056605350634044665499072737525585536421520913075090089264326603656984002457574454681967876368216137220325884641093424124508856216428558524932708346463981835589721579196363622387698589057673160887170591227354392864505391561020069134059521126334445572966097851474923'), mpf('0.00000000000000000000000000000000000028385009790784135052858931831784641424223039583857084980453173937988353496200406924271018866700610832583642687806905357310089193597301367584048069403718672944084195847365434833027646653961322149275718216078215199199203544256082930305100313771922306733879780560354224904139718135'), mpf('0.0000000000000000000000036001179592007929381525504366671501418178974371868570138794372612008598969959992788994310610499318030582660242686661697534271561900866956344820336385184221828847317179859801081660776173234026452856964370405226043066106304641871492192113661789267371743713163352698116620410208748'), mpf('0.000000000000000000000000000002794821513293367666101313472676664092255148309651612688265746022578121048565970764082817819180042981078564667235582634220323041348310853931324222199634673772046543336617277698858344792436455222546408257020790849835110063206501918258990215715926914315546433390054026894743070252'), mpf('0.0000000000000000000031819388646485596463714927789900946786694636737727860790864190099782216485076110214434969616627817400672506196519934042364527055413482573755856802275835609189369982331762906435243666495316759020717941028157219652767127658989424743147082995310948752260577389247914318122015622201'), mpf('0.000000000000000000000000000023234909500156902926565969002616316513175082245092274829880405280384506714581261013907720764381791112422321843734779139913732304429785447508679525164054089884965547103388220006194565481801906917301434778642143720088391691903996021136651386178174938435048024917405405884527142378'), mpf('0.000000000000000000000000000080328608573783029517221084419409362449337710130833327913649965782866974425708035011154184572662412228112896600123194873889861847238755395391532915137038263190844235661071396347624809621634900576354440867469419764667209433527263680760540936500738711609174378919522556707638151536'), mpf('0.0000000000000000000000000012514658001595328110077140015070488896172209129122033853733690911463509885680251691859002050542977092699661884463530314526914937450067736143538795599897205609403387120758221162816864542665981184492936322223499079178630605255319137128466838740025673936124575765195316970568337928'), mpf('0.00000000000000000078223183654631577451158085394795531265038806805916581726078995021568126051458407462201667667103719170371412978149730692630019371134013880420844283016347432252486885441360126281357602261344968180818469210613712105099938702076967890349200049429851085431634467981291709687218831706'), mpf('0.000000000000000000000000000000000000000000016439155080137771910373395155856945850448067015367929361821156568826460780757326811346057841242993269876377672471314173182132085709574258119593782954555676993769401274829485749806779514100446566895272864365425689550749059905478408477300370168911435275104009324490724805521960303'), mpf('0.00000000011287963025093835805338625115191489173174722413907654512548363769346643343130076751379287029748102151051511161931707696678872942143853792101752809823390428309579658269113438499941697205096419178286522061815509961933856580182900602607096978773321820895317992258162057198336171116'), mpf('0.0000000000000000000000000000088700836017601348323161600855945194514551928328436979163551744992702545516814825100958811459560392478839649888267526441289464490113407549974086925778163019300487660734363705389983285201869189249393469015180771635867017562077693500400614769489781106525617222783595539198631588559'), mpf('0.99999985768158746727508472808424262561407198913047054501431568649340602256351535285432087766557643225538518481841071587191965890649759756765747756444936969152124327415846336533901030024634260628350755055730373101456001939145999337544925990575920065827835962120335741789836158184'), mpf('0.99999999988711793109976214890169042447264820043878930352783550813426721851229673770399520232307987610713480334564882942230421300468734976245751085857478148603013550979460659153504921852407330116923863138133112012629729810497712712074336843348313568229931281358113208231782884859')]|
