-0.11111111111111116,1.5,0.999934320647358277854248120793919484434281881340003428793202528142012605052026269651947776926033995791994808708531460309273753779074476986931135227114193004041811869109266224073442937393053488484167763712547620257293317191021512424929361582264031815260350894320350482535297450024145756036152950523933578313560389019150702757953579850237672570721035034288882763429434606705809648635214168736514826535932247984555885596916941290023238144836826861206620736052015213479241673073549657100576632700102425926564641591568299738362765,0.00001134065876000223628118283379989548434161766230777663440176074165549769711438792899513386515629309195697529916081971595035625285260202201850350731985894473369833515346665709691555533296729914851268084417413953082976957279388821971841531837246853910620180918541859196836889551830278996544453149411334121625307529084303950498144286832200374375758202011022595857572409975646258286945125144150775449221500387626302077779510329059313455318020613152121212341467957525320953019700574421816245787123327038227940057523930683875554921,0.0000543386938817199094706963722806200813765009976887945723957111163318972508593424190570892088097111160482159923077199747758899680729209910503612655659480512244897957372671188296415072739792123673195554432782402118769132361845993553522230993634996456334472964942309254963336544575514539984025179819530804701865356900062577370649772814403236855213829456008912779948412935377277684953345798219774189718527481391810936252879554193836273019829670072721671405333052112675487967294445986812609094286643036911559578331923934228816858427
-0.11111111111111116,1.5,0.00000000000000000000000000000000000000000000504505156082806769179114551054814247151342379730850998551443873954833698576470659429178235164396025669501551322559248620044739167430787907595296206659204965538798615805435216894583273323724945391401009137318034936485664104408872107433495370935531475234443618882252773927369111389018558032395604704970787216627201302242263059941644465592519597434758223015432581586861681638471923682854370549480325886763369423214075188614658855979170432633852788743122930103062422534047222317604130330641524838429763784707364762807768205679428,0.999999999999999999999998853861447731454883461978256072133389618848570037235432792564017924062559541425334160832096924492489022163339005000482901873903993910596274807977072576272302646414997715912693803330623143573722605433274615489173999941646459365501669016213320887322873596497464169508363791561731494058216726281619989851090687883384782999941605960276276656869972405501427288832665516597274704560258131987882207764832025711828475720433563302105321027493531723803786065974634607053730647519825916539371849219595447408196642,0.00000000000000000000000114613855226854511653297669236703854268936028445221642473592255827862893047306022709961956608974280438354487864335555684143108049286381123899157553574941981827763204021749525654128139069837192522562089265127357654614434344926131798161893003806858840532916758212113632145609383231711925553444468889625872373179265916995035052187345171032070739699508212805524213850905514306528541605214350097585044873745962781878476317783026098474036571639004962537423366106660774146504894478243000392543993232941576205453794103145127878392589
-0.11111111111111116,1.5,0.0000000000000000000210911082464560629778596259931093447616053668842632109111321100673314485467035194665749065912127636186637004605295952538739689840048150922938435835312496731266368241938541816879033591244274518169787936027367915155639571131128652861202764885964454915031431417138151517293705196605874454304692882560473161414845215412461166935891901306315566283517101015023284451687060176949877830363711165625231101386823968967740219157455990657087736388650006579308475488730805669110177539788649170737141008570626597206275730398469849634866316,0.999999999999999999978907745614991668477023865203530559532177218674455482392198986902125540500225413297599220813440598023994322457466455234676338292854404434475921033496696764363663029845710615010084798568743631579389465668031122625798229145192563851505449599158245016172142592344683342881282622487156703494118916118594604124862653551697815165102279071015446344903903363209547019840145486278266963808252602519904044042941177064394145542625701410629917552155734518576382181007169186919985742206263379863241868388685489526008035,0.00000000000000000000000114613855226854511650880336009570621741444128130669666890303054301095307106723582587259534663835734197708200394951144969272314078047323023538297205356250970014596043520330201184230682891660363174072923208585863781374169457086237427391224530949232471426594150150538934685785225585107541179562535807973365282490705606814130853079835299702674438653528812453499114849602674525315537628091757284581837642603883183254162869952366130880897926482349277027011975024616899650381487170306304403075425185075336439237110169845276026666571
