2.1111111111111107,2.0,0.251987591959313881830518396110500863859313312003804116088129714595421562997556646504848140367184715445892475321307674222585296647116853198427513509348448316240424400917247914212998707733200257161445956114462859429314836739224497192358987855679076796491692915841645635210499368793268377443436277553332195011966420725475760853953759014834279370299474549758267067027352282051934,0.00000000000000000000000391609255401431567659979375777608536671646834200422777322787072427954161390088693087515594424376048973571025454000287423394630397706282760102340190439748518413053215298983229678972459240401908669157247483796377388218583788379122797717532738587270451220287871964148052983606506482466868415483105952533090129833902366764625426525407486461704640146699934494095631999087398330487
2.1111111111111107,2.0,0.00000000000000000000000000141441825625934946276289905294730112750553663076057233820588507020171600776598948801033660988260487656535187138792726432538822521422840521759211338329762343136130939139133246872332099348210577786295996972954824517348083862914615873297348245247019384316055287251571402437394321683888273049349014191829962671247428181724020679573662594100314444305297331604147835686214688067687,0.972078905650308341319830277183287614175972171631401708026822152016383548389908164173214572234264872074229008242013693029844453331042016744361627953269808767952768014977468576787662998035354381304731696146120078889377151533565154501580476528677967997691761794901707845302844111994852386929361688394399389217320098269351618075770792853643940289799890444316492088461776569095708
2.1111111111111107,2.0,0.00931830516371539572928820500947475852267423234334005089830622328933966141115312750228398810207612515420546718972065795049254343409454391971289797929668219179850718766789656445621891701925999846400042271704667198117653487084009355035709472058977637729930534271813140027070224660004413709391602553158658735264677353393260149764005196107737085704212010279724388936182705774627756,0.96302077776424826213273435527411459251547879383171296556364538240706307346642232538162533109095449902247332868031622009304595330201358815911504651915605987040311742607182126683873828993794253442576853068365361998399831276072943997487506143126902510565501946680210161594007461423949950112353004338767146201106583559925373700141591183041419893275755730843045557831544908451644
