-0.5555555555555556,-0.5,0.99999999999999999999762600176747840647863697477978897505570849912789583928537885077899638433690688974201770905870790702729472455847382958213428674357200044376131785295818646686786699531701451450240023065494302283601431898764817576308273935536637132592381955567224602672706817071823528124794097535608054118699351441043577067683671338207114544285841784269246434750439697367204347361237872611668223349649465611467309292361756223,0.0000000000000000000023736215086466132357384997884588159870504222431055456816264695849134207975222763608428964864331923282823001759209975837795066904088026671590988707173999563011530880074565961074598965774971049546992898681682014774520733642149246526839685471649292238946715751911414166374554584321235125335198855823596851160889858051081169881662128898074111070009872978652000865330915105570198884386262183611157826610841448062073254413495511339
-0.5555555555555556,-0.5,0.000000000000000000000000000024105766655936814560211042764494498355253278307400167251990130082495975350125618092840527376936205193780658811744759381307787278901139130290600860285596785100882680415119882852269592581296654579342966157429175660015228157180035342622549334794693240929335476524112409286387149510110443934578305608266960503848867765891875638821626629839431358446457885962601608452817128415630710164770632187241035596486503706838700108082690847,0.99999999999999999999999999993792971587061053625621648502917929643461969453213119059340477862956817879158649090864286635493820143760903187601690197819776649973787775042341242608975438357356584753570739349704333508973501890436795678028322651484355518280990740430544483865180917650010189747891776320869916052179513428247917921901978630571419632549103414855943741779514690406487930657098166664480088263724106637174443128184870631
-0.5555555555555556,-0.5,0.0001007652938632561709597107928322313273762713926193689405309499316073241482111647318325945396925156949522077463589612825207586029267375882797878859950289854956337205288219796094230143741160548935594896556901226096090203025527148603978595195759900450524197597692682570556499854401844119135401112680722932774331898519149885886838341762328351982772799331563366791437483892054832205266966358091848180689748467940358292680184564961,0.99989923470613674382904028916920707670493066860371123351095088283308298168344927550759718066612911787582426011156767569325901889696254573569763985716669614582633235643106955793376687669474815837070914503860879107167372547223932808870963260418804180632115070077583573642170502202767050847916751460157556969000166777309760470721193626094392673380286543010118765561490698707431687552841347916195077202364507513442316318323350907
