-0.11111111111111116,2.0,0.00000000000000000000000310960005506095916396951323834279678239264733542640298538754793790775978511187429020469011512333526013953470607260364376394275818635644092116734286190482966931872038025112803866444930430669017708569400387087359762054422195401286380620319911477553913209644087664203821629864496951588215854408530889432360036769490017323486323650696201710813177605878458533505646327265246303487,0.955215476961387837211954402566414410858528657571734033178808364883517294155133932876596666578352033110583901269792311908536032962504653187413878645714292758500133197304757635974754654738057289899096077449668363674008992017776811669332742949442511930970021582066834214331694764501541863021071815117286203112152103604435605482157961774272397957638850369609894135707129605666461
-0.11111111111111116,2.0,0.00000000000000000000000310960005506095916396951323834279678239264733542640298538754793790775978511187429020469011512333526013953470607260364376394275818635644092116734286190482966931872038025112803866444930430669017708569400387087359762054422195401286380620319911477553913209644087664203821629864496951588215854408530889432360036769490017323486323650696201710813177605878458533505646327265246303487,0.955215476961387837211954402566414410858528657571734033178808364883517294155133932876596666578352033110583901269792311908536032962504653187413878645714292758500133197304757635974754654738057289899096077449668363674008992017776811669332742949442511930970021582066834214331694764501541863021071815117286203112152103604435605482157961774272397957638850369609894135707129605666461
-0.11111111111111116,2.0,0.00000000000000000000000310960005506095916396951323834279678239264733542640298538754793790775978511187429020469011512333526013953470607260364376394275818635644092116734286190482966931872038025112803866444930430669017708569400387087359762054422195401286380620319911477553913209644087664203821629864496951588215854408530889432360036769490017323486323650696201710813177605878458533505646327265246303487,0.955215476961387837211954402566414410858528657571734033178808364883517294155133932876596666578352033110583901269792311908536032962504653187413878645714292758500133197304757635974754654738057289899096077449668363674008992017776811669332742949442511930970021582066834214331694764501541863021071815117286203112152103604435605482157961774272397957638850369609894135707129605666461
