0.0,0.7777777777777777,0.0000000000000020655572264975374569652416652974342119715636691650647581927512648945768705280043993644937197974969711347625241517212186543451876018392758590070076760113445437986536017988568005330009169002582302922996209065216885654212285328264438892016134505620458357539595862638890538903541,0.000000012947278808253339061238056280672057378225395838976479882348025172359649920799756402070855943573998173224803927165166920469988901066633405011333460040052297589679555903053482800299263014985104284688891998547572408733064168524197450931819709753674448526321908698437781043470512,0.0000000024203294836924099021811282122150393105093065743439344679819632383138512989717089614632993238317532433030601043185997797006121458048071231319433021300257914154187016790743831519443909929552126249986848405158363931036357215348880576445957890822380801421678620531556670652495605,0.000000000043031321528648367011407921952889882981576941666020082103364000683878776473740121103939362148653623800297829606403338471975444830174022419070097142519005108355182325259123579462077386495991461958160602707536327699662050909367264801134929142864179615875188432173555266931620248,0.00024420803479315098639912399131286345748701480991667550553094035340646750532419848154769041640727441241414943081635419074540091707558179894854544823820234521445997872157458146956153882139046411458324089103622055478311427038413267712273493915644362247759928320096417601278915028,0.99975562653436202048123759533890709888753779760662243389235350877464128857930569869272069946913834177175495311796253739629942887888649843624079441953499500611077963424243915448248012665028136871612954623118586062314598642878692124696140096524783325050208196588737207164287839,0.058326612037747658080903598813899291671403050251652326056546589648662473004318921699478614147533344711680760640987078194283800810378471949952345846527827880210098538370787929344460620337399823343660126428204740911458611584812763503455147144383266092162666584809737042472232541,0.0000000000000000044556558963420433849115311531697966689697976484403773892580256352942789631727876605238533694695834668856336849225670643259808962931846327893847990597783519673397270222571100634477093139221089221976036151296081982051612616924722521338588037067041039319067156949162677807681528,0.0000000000000000000000000000010341795723202530629737543123662600483780053149628796408523228818902150147990197311960600927942671252050051328041048063305697215866017100934695250243513199637000349053419134382499605244880105865176284856370106971584832588283437832413871930624306409225347065411528954119541213,0.000000000000000000000029809285301976185206033331275282001822818434890038779363461923816739647743258339609522955666235346212483105680264511398400714185952818225209008096061560022455109180167578033780518523884998146519670652846808074954612887192130820917094810275974325949094503394401185106140405482,0.00000000000000022569189100497612950789010346991049245670817185418518055258012551168243404668083149600537436738299951882197570502710990262260851929984429213504070266897852926582861513286539954881831902075042263945954030264722510047575993269491276521806581251201664530873342748885056911963206,0.000000000000095685775906268511810013194426221160177289967698994626532358303161251316338182495915436086294367226226039676339194259230089559859626344983875018440552339099247390064169689600536518059183244558119745124496716230639706848800036486354524372669805458308264343495636788412155140341,0.000000000000000000006070598748963596262514095032712270051642123436043788699844251001039298440154413748107186954278663181916775972723758844592591590311851034239168261923869597503380824382523290189003058951286193358997208887617566978126627145147676733716953974733204152240934810372205850151204727,0.00000000000000023674404580686356420764575728758148751636245294634214219693147130621233997913116351855373032809613916301978357208615051608652198175490225370373742037660913960291846737946007615922144619192217142117475948912866555864337567180484913681470399660871532483450043119063938597796027,0.000000000000000000000000020834100088274897305521090124790003345053679496517932447990443877252348202510154696878629110364680101973020079006872540065945360259537228664369171492897013555424017522464352300111906365628264977458658522203614515077786233486117104696691861132457275397236637464058735878429497,0.0000000000000000000000003367550413117540654157649167466944456637387040912435993213146693819859752357457344389091189325344616926808690803925800565493089007570601785049306102850581161457083740839511368057605785091509666166233439755714082076138768032680264898582702803835615475890884607797564178410319,0.000000000000000038365504708141221874013425318866209796358421228080154119990484430657075890183532233548310224003882502018647614990851748136710997221334671008665281272042986723265939365107561817962987901708476156841591930016771429150393836401765988412246727607191702899287839932057277499882885,0.000000000000049619226655698034105749327067933323366549765390639301643118278858461012313451214911291072243743948690475615056920232541809686379740485871206285748645679547584473740645887528895630491106386758115866786856436235865737263780126035186567614373731685381823118513165048504954365398,0.000000000000000000000000000000011426394236615610250900357378013947117714514724267400434489264801992066026403662390250795383388440874186711727261661265433901629249794137045147166233864093234551140628111602455170313702513028990788883023633345821769350303466806444093040983724038649890696912742349179222009723,0.0000000000000000000000010671405500224871256239655599064634686030584536618883693564481952637759740559538916915654893323102323425679460023105921838288811268527934520811108708156527413332534559596410942306432515848519608676835150434383142444721649272049190739235661470802249995429175382404334992483542,0.000000000000000000000000059398787437773754839020650519773099236645353636020429933414262693833636066395200660281696670330095727189349799571293256628407244643393831956970264842742497544318173111980831475204254050173121182455288230792272237778666359814301441780031239936884731263678930732660641079085734,0.000000000000000000015166602754408417530977838850265501496588286575011831418132467127282486019398821155860930776117874266039009739754365541927123602310622041952944880818306456008709747356605866276620054890659094759755871906489497803599427232038190351480893179723655538418037673791834604929364067,0.000000000000000000000067543872953579320801584538885128764016794040129015392207186622986516802885620536198347352447889508798529396978835582102751962255279333497017796497386179224198974632036676084671430002475946045985268304417063455463950121643563809898909639112146941617510666569515420421521745231,0.00000000000066540638562980944400345368488273111580401701708211569460928236750398554237984214257339516242111871879510489827480760085572484883451800899379367907224733053866786478230960371316647619769623864054309867038048241029373374299259547423385449680613932330178059851703179236105754079,0.99999999999779648810666689389583362002108604321475868862148874053008908153996981841980959380165571007627156973655565834095226203882621984238955498874853422444896970574239791797506645139456877317847608730139638113491880227777557677349883592573717734430916789771514291327427963,0.0000000000011255032369953514441687908351025738679472519377120511031538430202834727559264584979319197710710806480364283065272381860345481597052380208670707730059412453437424604643937028081096303639180029401771293201392923835550948331245692632414673108825123966428691772896940189401589483,0.00000000000026679197132041746068297432068721621976085968742910405886823405505913137661625027026978269051087754491164033404030253761885824377239946528686809263048391594242634936545193254283710323163781059417851264553614307662890001618342264582065950299394266478013670296796846802986431823,0.0000000000000000000000087200094816236149400755468105773755282328788701287979724554883232306332156011558534992500619729969423121179365364720552608500691169374059137370252769606179781837769340958812967997511582270679165615388405935592278415972829458497506480143249246151591974694861829579901287970877,0.0000029642283803260097955966723978044275344376632235792844891217958989063810997653964320222998721030135522230114985519603541205421544685680149387181191835307379617736698039521500138385141039480833890411450117119244155095585570853572650010655791366217613129882955176628040617831348,0.00000000030489364213395752313243059606888004614359511098113144789718334550420050431686801905300613042281575105709392178951263425090703826753429843417706726621323707157566341584879631443444864208621544835077984832857686080696960242676563390627499653003727895037801546557351536857437022,0.000000000000000000018383386085802764985090371324808192523995299780618415087518967358181041870404073888482554907087010355212067807875604409290995856711343988504160010404593122337537230632515508478763102024130026622498041336445244801287403606646522830828939672827291830954326353030053878712779801,0.94167338796225234191909640118610070832859694974834767394345341035133752699568107830052138585246665528831923935901292180571619918962152805004765415347217211978990146162921207065553937966260017665633987357179525908854138841518723649654485285561673390783733341519026295752776746,0.99999703546672603185624688019517159950358551619318130973437943030691774811469973028669995864712176656363202593140752625013324520693849316445076284770374920304880115475453263200118984705144740983039551050420843974700762963447331221596936502814586684820140806132646687162242285,0.00000015002020314950073945270173065757332331843296956405201195337384163980672521200365559747196038976770605962608811256026097984024277371800850773060408432906999026223800255800736700396579623973206194097381018475150486324277843968623455789160140594663015990450086881461774281864702
|[0.0, 0.7777777777777777, mpf('0.0000000000000020655572264975374569652416652974342119715636691650647581927512648945768705280043993644937197974969711347625241517212186543451876018392758590070076760113445437986536017988568005330009169002582302922996209065216885654212285328264438892016134505620458357539595862638890538903541291'), mpf('0.000000012947278808253339061238056280672057378225395838976479882348025172359649920799756402070855943573998173224803927165166920469988901066633405011333460040052297589679555903053482800299263014985104284688891998547572408733064168524197450931819709753674448526321908698437781043470512131'), mpf('0.0000000024203294836924099021811282122150393105093065743439344679819632383138512989717089614632993238317532433030601043185997797006121458048071231319433021300257914154187016790743831519443909929552126249986848405158363931036357215348880576445957890822380801421678620531556670652495605112'), mpf('0.00000000004303132152864836701140792195288988298157694166602008210336400068387877647374012110393936214865362380029782960640333847197544483017402241907009714251900510835518232525912357946207738649599146195816060270753632769966205090936726480113492914286417961587518843217355526693162024808'), mpf('0.00024420803479315098639912399131286345748701480991667550553094035340646750532419848154769041640727441241414943081635419074540091707558179894854544823820234521445997872157458146956153882139046411458324089103622055478311427038413267712273493915644362247759928320096417601278915028428'), mpf('0.99975562653436202048123759533890709888753779760662243389235350877464128857930569869272069946913834177175495311796253739629942887888649843624079441953499500611077963424243915448248012665028136871612954623118586062314598642878692124696140096524783325050208196588737207164287839142'), mpf('0.058326612037747658080903598813899291671403050251652326056546589648662473004318921699478614147533344711680760640987078194283800810378471949952345846527827880210098538370787929344460620337399823343660126428204740911458611584812763503455147144383266092162666584809737042472232541035'), mpf('0.0000000000000000044556558963420433849115311531697966689697976484403773892580256352942789631727876605238533694695834668856336849225670643259808962931846327893847990597783519673397270222571100634477093139221089221976036151296081982051612616924722521338588037067041039319067156949162677807681527908'), mpf('0.000000000000000000000000000001034179572320253062973754312366260048378005314962879640852322881890215014799019731196060092794267125205005132804104806330569721586601710093469525024351319963700034905341913438249960524488010586517628485637010697158483258828343783241387193062430640922534706541152895411954121347'), mpf('0.000000000000000000000029809285301976185206033331275282001822818434890038779363461923816739647743258339609522955666235346212483105680264511398400714185952818225209008096061560022455109180167578033780518523884998146519670652846808074954612887192130820917094810275974325949094503394401185106140405482358'), mpf('0.00000000000000022569189100497612950789010346991049245670817185418518055258012551168243404668083149600537436738299951882197570502710990262260851929984429213504070266897852926582861513286539954881831902075042263945954030264722510047575993269491276521806581251201664530873342748885056911963206245'), mpf('0.000000000000095685775906268511810013194426221160177289967698994626532358303161251316338182495915436086294367226226039676339194259230089559859626344983875018440552339099247390064169689600536518059183244558119745124496716230639706848800036486354524372669805458308264343495636788412155140341005'), mpf('0.0000000000000000000060705987489635962625140950327122700516421234360437886998442510010392984401544137481071869542786631819167759727237588445925915903118510342391682619238695975033808243825232901890030589512861933589972088876175669781266271451476767337169539747332041522409348103722058501512047270166'), mpf('0.00000000000000023674404580686356420764575728758148751636245294634214219693147130621233997913116351855373032809613916301978357208615051608652198175490225370373742037660913960291846737946007615922144619192217142117475948912866555864337567180484913681470399660871532483450043119063938597796027458'), mpf('0.000000000000000000000000020834100088274897305521090124790003345053679496517932447990443877252348202510154696878629110364680101973020079006872540065945360259537228664369171492897013555424017522464352300111906365628264977458658522203614515077786233486117104696691861132457275397236637464058735878429497312'), mpf('0.00000000000000000000000033675504131175406541576491674669444566373870409124359932131466938198597523574573443890911893253446169268086908039258005654930890075706017850493061028505811614570837408395113680576057850915096661662334397557140820761387680326802648985827028038356154758908846077975641784103189852'), mpf('0.000000000000000038365504708141221874013425318866209796358421228080154119990484430657075890183532233548310224003882502018647614990851748136710997221334671008665281272042986723265939365107561817962987901708476156841591930016771429150393836401765988412246727607191702899287839932057277499882885495'), mpf('0.000000000000049619226655698034105749327067933323366549765390639301643118278858461012313451214911291072243743948690475615056920232541809686379740485871206285748645679547584473740645887528895630491106386758115866786856436235865737263780126035186567614373731685381823118513165048504954365397611'), mpf('0.000000000000000000000000000000011426394236615610250900357378013947117714514724267400434489264801992066026403662390250795383388440874186711727261661265433901629249794137045147166233864093234551140628111602455170313702513028990788883023633345821769350303466806444093040983724038649890696912742349179222009723177'), mpf('0.0000000000000000000000010671405500224871256239655599064634686030584536618883693564481952637759740559538916915654893323102323425679460023105921838288811268527934520811108708156527413332534559596410942306432515848519608676835150434383142444721649272049190739235661470802249995429175382404334992483542093'), mpf('0.000000000000000000000000059398787437773754839020650519773099236645353636020429933414262693833636066395200660281696670330095727189349799571293256628407244643393831956970264842742497544318173111980831475204254050173121182455288230792272237778666359814301441780031239936884731263678930732660641079085733918'), mpf('0.000000000000000000015166602754408417530977838850265501496588286575011831418132467127282486019398821155860930776117874266039009739754365541927123602310622041952944880818306456008709747356605866276620054890659094759755871906489497803599427232038190351480893179723655538418037673791834604929364066825'), mpf('0.000000000000000000000067543872953579320801584538885128764016794040129015392207186622986516802885620536198347352447889508798529396978835582102751962255279333497017796497386179224198974632036676084671430002475946045985268304417063455463950121643563809898909639112146941617510666569515420421521745230893'), mpf('0.00000000000066540638562980944400345368488273111580401701708211569460928236750398554237984214257339516242111871879510489827480760085572484883451800899379367907224733053866786478230960371316647619769623864054309867038048241029373374299259547423385449680613932330178059851703179236105754078654'), mpf('0.99999999999779648810666689389583362002108604321475868862148874053008908153996981841980959380165571007627156973655565834095226203882621984238955498874853422444896970574239791797506645139456877317847608730139638113491880227777557677349883592573717734430916789771514291327427962869'), mpf('0.000000000001125503236995351444168790835102573867947251937712051103153843020283472755926458497931919771071080648036428306527238186034548159705238020867070773005941245343742460464393702808109630363918002940177129320139292383555094833124569263241467310882512396642869177289694018940158948261'), mpf('0.00000000000026679197132041746068297432068721621976085968742910405886823405505913137661625027026978269051087754491164033404030253761885824377239946528686809263048391594242634936545193254283710323163781059417851264553614307662890001618342264582065950299394266478013670296796846802986431822733'), mpf('0.0000000000000000000000087200094816236149400755468105773755282328788701287979724554883232306332156011558534992500619729969423121179365364720552608500691169374059137370252769606179781837769340958812967997511582270679165615388405935592278415972829458497506480143249246151591974694861829579901287970876622'), mpf('0.000002964228380326009795596672397804427534437663223579284489121795898906381099765396432022299872103013552223011498551960354120542154468568014938718119183530737961773669803952150013838514103948083389041145011711924415509558557085357265001065579136621761312988295517662804061783134804'), mpf('0.00000000030489364213395752313243059606888004614359511098113144789718334550420050431686801905300613042281575105709392178951263425090703826753429843417706726621323707157566341584879631443444864208621544835077984832857686080696960242676563390627499653003727895037801546557351536857437021948'), mpf('0.00000000000000000001838338608580276498509037132480819252399529978061841508751896735818104187040407388848255490708701035521206780787560440929099585671134398850416001040459312233753723063251550847876310202413002662249804133644524480128740360664652283082893967282729183095432635303005387871277980073'), mpf('0.94167338796225234191909640118610070832859694974834767394345341035133752699568107830052138585246665528831923935901292180571619918962152805004765415347217211978990146162921207065553937966260017665633987357179525908854138841518723649654485285561673390783733341519026295752776745964'), mpf('0.99999703546672603185624688019517159950358551619318130973437943030691774811469973028669995864712176656363202593140752625013324520693849316445076284770374920304880115475453263200118984705144740983039551050420843974700762963447331221596936502814586684820140806132646687162242284769'), mpf('0.00000015002020314950073945270173065757332331843296956405201195337384163980672521200365559747196038976770605962608811256026097984024277371800850773060408432906999026223800255800736700396579623973206194097381018475150486324277843968623455789160140594663015990450086881461774281864701975')]|
|[0.0, 0.7777777777777777, mpf('0.0000000000000020655572264975374569652416652974342119715636691650647581927512648945768705280043993644937197974969711347625241517212186543451876018392758590070076760113445437986536017988568005330009169002582302922996209065216885654212285328264438892016134505620458357539595862638890538903541291'), mpf('0.000000012947278808253339061238056280672057378225395838976479882348025172359649920799756402070855943573998173224803927165166920469988901066633405011333460040052297589679555903053482800299263014985104284688891998547572408733064168524197450931819709753674448526321908698437781043470512131'), mpf('0.0000000024203294836924099021811282122150393105093065743439344679819632383138512989717089614632993238317532433030601043185997797006121458048071231319433021300257914154187016790743831519443909929552126249986848405158363931036357215348880576445957890822380801421678620531556670652495605112'), mpf('0.00000000004303132152864836701140792195288988298157694166602008210336400068387877647374012110393936214865362380029782960640333847197544483017402241907009714251900510835518232525912357946207738649599146195816060270753632769966205090936726480113492914286417961587518843217355526693162024808'), mpf('0.00024420803479315098639912399131286345748701480991667550553094035340646750532419848154769041640727441241414943081635419074540091707558179894854544823820234521445997872157458146956153882139046411458324089103622055478311427038413267712273493915644362247759928320096417601278915028428'), mpf('0.99975562653436202048123759533890709888753779760662243389235350877464128857930569869272069946913834177175495311796253739629942887888649843624079441953499500611077963424243915448248012665028136871612954623118586062314598642878692124696140096524783325050208196588737207164287839142'), mpf('0.058326612037747658080903598813899291671403050251652326056546589648662473004318921699478614147533344711680760640987078194283800810378471949952345846527827880210098538370787929344460620337399823343660126428204740911458611584812763503455147144383266092162666584809737042472232541035'), mpf('0.0000000000000000044556558963420433849115311531697966689697976484403773892580256352942789631727876605238533694695834668856336849225670643259808962931846327893847990597783519673397270222571100634477093139221089221976036151296081982051612616924722521338588037067041039319067156949162677807681527908'), mpf('0.000000000000000000000000000001034179572320253062973754312366260048378005314962879640852322881890215014799019731196060092794267125205005132804104806330569721586601710093469525024351319963700034905341913438249960524488010586517628485637010697158483258828343783241387193062430640922534706541152895411954121347'), mpf('0.000000000000000000000029809285301976185206033331275282001822818434890038779363461923816739647743258339609522955666235346212483105680264511398400714185952818225209008096061560022455109180167578033780518523884998146519670652846808074954612887192130820917094810275974325949094503394401185106140405482358'), mpf('0.00000000000000022569189100497612950789010346991049245670817185418518055258012551168243404668083149600537436738299951882197570502710990262260851929984429213504070266897852926582861513286539954881831902075042263945954030264722510047575993269491276521806581251201664530873342748885056911963206245'), mpf('0.000000000000095685775906268511810013194426221160177289967698994626532358303161251316338182495915436086294367226226039676339194259230089559859626344983875018440552339099247390064169689600536518059183244558119745124496716230639706848800036486354524372669805458308264343495636788412155140341005'), mpf('0.0000000000000000000060705987489635962625140950327122700516421234360437886998442510010392984401544137481071869542786631819167759727237588445925915903118510342391682619238695975033808243825232901890030589512861933589972088876175669781266271451476767337169539747332041522409348103722058501512047270166'), mpf('0.00000000000000023674404580686356420764575728758148751636245294634214219693147130621233997913116351855373032809613916301978357208615051608652198175490225370373742037660913960291846737946007615922144619192217142117475948912866555864337567180484913681470399660871532483450043119063938597796027458'), mpf('0.000000000000000000000000020834100088274897305521090124790003345053679496517932447990443877252348202510154696878629110364680101973020079006872540065945360259537228664369171492897013555424017522464352300111906365628264977458658522203614515077786233486117104696691861132457275397236637464058735878429497312'), mpf('0.00000000000000000000000033675504131175406541576491674669444566373870409124359932131466938198597523574573443890911893253446169268086908039258005654930890075706017850493061028505811614570837408395113680576057850915096661662334397557140820761387680326802648985827028038356154758908846077975641784103189852'), mpf('0.000000000000000038365504708141221874013425318866209796358421228080154119990484430657075890183532233548310224003882502018647614990851748136710997221334671008665281272042986723265939365107561817962987901708476156841591930016771429150393836401765988412246727607191702899287839932057277499882885495'), mpf('0.000000000000049619226655698034105749327067933323366549765390639301643118278858461012313451214911291072243743948690475615056920232541809686379740485871206285748645679547584473740645887528895630491106386758115866786856436235865737263780126035186567614373731685381823118513165048504954365397611'), mpf('0.000000000000000000000000000000011426394236615610250900357378013947117714514724267400434489264801992066026403662390250795383388440874186711727261661265433901629249794137045147166233864093234551140628111602455170313702513028990788883023633345821769350303466806444093040983724038649890696912742349179222009723177'), mpf('0.0000000000000000000000010671405500224871256239655599064634686030584536618883693564481952637759740559538916915654893323102323425679460023105921838288811268527934520811108708156527413332534559596410942306432515848519608676835150434383142444721649272049190739235661470802249995429175382404334992483542093'), mpf('0.000000000000000000000000059398787437773754839020650519773099236645353636020429933414262693833636066395200660281696670330095727189349799571293256628407244643393831956970264842742497544318173111980831475204254050173121182455288230792272237778666359814301441780031239936884731263678930732660641079085733918'), mpf('0.000000000000000000015166602754408417530977838850265501496588286575011831418132467127282486019398821155860930776117874266039009739754365541927123602310622041952944880818306456008709747356605866276620054890659094759755871906489497803599427232038190351480893179723655538418037673791834604929364066825'), mpf('0.000000000000000000000067543872953579320801584538885128764016794040129015392207186622986516802885620536198347352447889508798529396978835582102751962255279333497017796497386179224198974632036676084671430002475946045985268304417063455463950121643563809898909639112146941617510666569515420421521745230893'), mpf('0.00000000000066540638562980944400345368488273111580401701708211569460928236750398554237984214257339516242111871879510489827480760085572484883451800899379367907224733053866786478230960371316647619769623864054309867038048241029373374299259547423385449680613932330178059851703179236105754078654'), mpf('0.99999999999779648810666689389583362002108604321475868862148874053008908153996981841980959380165571007627156973655565834095226203882621984238955498874853422444896970574239791797506645139456877317847608730139638113491880227777557677349883592573717734430916789771514291327427962869'), mpf('0.000000000001125503236995351444168790835102573867947251937712051103153843020283472755926458497931919771071080648036428306527238186034548159705238020867070773005941245343742460464393702808109630363918002940177129320139292383555094833124569263241467310882512396642869177289694018940158948261'), mpf('0.00000000000026679197132041746068297432068721621976085968742910405886823405505913137661625027026978269051087754491164033404030253761885824377239946528686809263048391594242634936545193254283710323163781059417851264553614307662890001618342264582065950299394266478013670296796846802986431822733'), mpf('0.0000000000000000000000087200094816236149400755468105773755282328788701287979724554883232306332156011558534992500619729969423121179365364720552608500691169374059137370252769606179781837769340958812967997511582270679165615388405935592278415972829458497506480143249246151591974694861829579901287970876622'), mpf('0.000002964228380326009795596672397804427534437663223579284489121795898906381099765396432022299872103013552223011498551960354120542154468568014938718119183530737961773669803952150013838514103948083389041145011711924415509558557085357265001065579136621761312988295517662804061783134804'), mpf('0.00000000030489364213395752313243059606888004614359511098113144789718334550420050431686801905300613042281575105709392178951263425090703826753429843417706726621323707157566341584879631443444864208621544835077984832857686080696960242676563390627499653003727895037801546557351536857437021948'), mpf('0.00000000000000000001838338608580276498509037132480819252399529978061841508751896735818104187040407388848255490708701035521206780787560440929099585671134398850416001040459312233753723063251550847876310202413002662249804133644524480128740360664652283082893967282729183095432635303005387871277980073'), mpf('0.94167338796225234191909640118610070832859694974834767394345341035133752699568107830052138585246665528831923935901292180571619918962152805004765415347217211978990146162921207065553937966260017665633987357179525908854138841518723649654485285561673390783733341519026295752776745964'), mpf('0.99999703546672603185624688019517159950358551619318130973437943030691774811469973028669995864712176656363202593140752625013324520693849316445076284770374920304880115475453263200118984705144740983039551050420843974700762963447331221596936502814586684820140806132646687162242284769'), mpf('0.00000015002020314950073945270173065757332331843296956405201195337384163980672521200365559747196038976770605962608811256026097984024277371800850773060408432906999026223800255800736700396579623973206194097381018475150486324277843968623455789160140594663015990450086881461774281864701975')]|
