1.2222222222222223,-0.5,0,108541164106734986892909222.7606751800003498282360208832920645421978094216352309605462245487247396536635223927515291374158275264379783608644419501141185042901096244379818805940982731033916385419680906859402634689520619438961891264509551127376462280118539819546621590395974466480938164538182438524277373183907463409401611359472836124850044550771574092629831967704013371537663808927287696446055190873065800206604306592317531945838649325228942864812324692122615752490559639919787083578765003455975451455228403634974162978829258
1.2222222222222223,-0.5,1,0.0000000000000000000000154037060680407578552183511858778613814268391118254117786213187274844384228383648094419102642141842766657962923377775655637483013971819033724052564601606640977171608966133130639610866094203285681167551186947073731351390626630100643269077335070730723669791568345554605519922666665070254323083576768110670831649582173494036973939319511030949521913818352623880569179066532877032901371283248973940989180177338917984720348688779303110004657446209908017733144430856010798636060335912092557700053463121574909277007721866710123900391
1.2222222222222223,-0.5,0,0.0000000000000000000000154037060680407578552183511858778613814268391118254117786213187274844384228383648094419102642141842766657962923377775655637483013971819033724052564601606640977171608966133130639610866094203285681167551186947073731351390626630100643269077335070730723669791568345554605519922666665070254323083576768110670831649582173494036973939319511030949521913818352623880569179066532877032901371283248973940989180177338917984720348688779303110004657446209908017733144430856010798636060335912092557700053463121574909277007721866710123900391
1.2222222222222223,-0.5,0,0.0000000000000000000000154037060680407578552183511858778613814268391118254117786213187274844384228383648094419102642141842766657962923377775655637483013971819033724052564601606640977171608966133130639610866094203285681167551186947073731351390626630100643269077335070730723669791568345554605519922666665070254323083576768110670831649582173494036973939319511030949521913818352623880569179066532877032901371283248973940989180177338917984720348688779303110004657446209908017733144430856010798636060335912092557700053463121574909277007721866710123900391
