2.1111111111111107,0.0,0.99999999999999999995871409693571494905431719515086348795993857391731445848331472669292111484541639670881479066416372024139787616999705777389791602938692790842710387782828268552246304724811378263283607053132287068045286296710031990463460448305681117059305884386973173326724086,0.00000000000000000000000000000000000000000034382470558882553665243084607856558268679112369496851166154347496334760435316395792453753806332539985468498120082008159668245063312680700767631413480449322538062846444790471712600994652351185013881246583234962755605422510040244704359304563513419673755613255775928186880754527,0.000000000000000000041285903064285050945682461024430923214524773651839462951102586515955190186071941747710245988231926594644199292464878900702229285631871271491299439721084187670529276437751412873938548840212681414830011022953156583515256704477356479779385101905167864285715541990867441480095323
2.1111111111111107,0.0,0.00000016176955315287603673751531347158116781515416238493419573835498294837924164312339957641566443591100739778496671811498222224962452641996169970296086735385906847114528475671076288878183861097741556383748951600683198808932023062168728290477660369753563439258761628793229322187802,0.97207874839753814493270509911761934811526115614006147927778184599700016847881677688198423740997320713233154023563333600395726230264063641224821181598314024383229400672441129723789351727647356613303591977330576908159280365197442411400896618123923730229162998127003893015556557,0.02792108983290870219125816336706718030357102870577613578802241564801688314194157999461618617436235695666106197939994588106051544773483716779008848105599240230863752213030394605134359394168782288954851638920471491157520825870534526430375091398415900017273562614234478191214121
2.1111111111111107,0.0,0.99999999999999999852133650109810312856969743140477706324949506938219133815279988369185705077514334492130418111199825628892061708833557190999536814796102947383010194568652033055404040213372673700018147092754353719536596375567440682969371254496417235089768233987956695089866477,0.0000000000000000014373775958376118205439635396593187508872150787221193076787795765959632503354679126043267993185973142639924570708092110458755611093619717010589719115446217294981700561450007138538445471026901494398248158154036636166761874646702868249597224985270914001887750271019845452851716,0.000000000000000000041285903064285050886339028935904185863289851895689354168420539712179698889388742474369019569404429447086925840855217044129070742676998825110926142768857939947789541721272549145973981969766313364809220428921929553630099990365540824142595161593341648912560202567913684709121244
