-1.0,-0.5,0.0000000000000000000000000000000010072982515873330513648013683130991770934330153540527607733280408189782938284490174232806371170015284544994802415526164416501576691126526628074920074565108843157887421521947879644058089365681337752840895030397843769552693015176645591797975580002025807944308708270232758621629,0.99999999999999999999999999999999773487900447415291891129953000140809523475111146154374918625762425379177696255925250872612544221209739905841631723633252620878040215847765719889714756795769136140484819039979085695235803610906947615263970229536576647491776084523416468642776912
-1.0,-0.5,0.0000000000000000000000000000000010072982515873330513648013683130991770934330153540527607733280408189782938284490174232806371170015284544994802415526164416501576691126526628074920074565108843157887421521947879644058089365681337752840895030397843769552693015176645591797975580002025807944308708270232758621629,0.99999999999999999999999999999999773487900447415291891129953000140809523475111146154374918625762425379177696255925250872612544221209739905841631723633252620878040215847765719889714756795769136140484819039979085695235803610906947615263970229536576647491776084523416468642776912
-1.0,-0.5,0.0000000000000000000000000000000010072982515873330513648013683130991770934330153540527607733280408189782938284490174232806371170015284544994802415526164416501576691126526628074920074565108843157887421521947879644058089365681337752840895030397843769552693015176645591797975580002025807944308708270232758621629,0.99999999999999999999999999999999773487900447415291891129953000140809523475111146154374918625762425379177696255925250872612544221209739905841631723633252620878040215847765719889714756795769136140484819039979085695235803610906947615263970229536576647491776084523416468642776912
