-0.34999999999999964,0.9000000000000006,0.000055601963125271321948421091471245234207057464171673851045819925992709875524073227649185123616844197482814491499286045399142616191300271275705073362434326591451389146507655798683099998132367024102297491637175049504971679374493483181868334565710756538907871999626808083384413424,0.00000000000000000000014196715060614584797628717103958165750720285520880186535734912871121242997965784289414442443501147600622094638868872362264270085762863530777505982690044238532382040587810918040767601013418942053432755240323319226922279647225549266541518836750221852020251824308484493779927258,0.000000000000000000012599743754347361010361661639241399194502394028625190833935298338293004670664692619021642285468699797465054397000539882298888209413504923734087059767505151208346250681151016007070446147210217312260542890107192780849656647664913373264592466031714375714668508740359755926618992,0.00000000000000069112901287992667979736368054179358573583082676950901998462271139695688938447855988885997826471505438250636189337294604026525723162321454403283514008394167357023142598273354466476036222590983233335853689116593117886010681476974182111628257218446725235332784063152778374452986,0.000000000000000000000000043414356743721459279054608388289878179864575882565234996776486832549591662891853989697884685428420450807762490448316268303510880767633241635879198757141948978677869953082242814240514857517611637726386073380404548017893817606971932184779835115226516365046108547061664534555856,0.00000000000000000000001013163844988352017517538171953186167786260925302356729210768089889079312812870132118851991020011205508537569720401721571439718220190208008860197294790866114268521169468964850823942047560914042994870678298850030775038592748573377818645543437137456365378402002969871428658853,0.0000000000000000000000000000000016334032825708309079316837477255546857953431660530708346121254151288216211255811266132582234059983255409831638417130457701847893354841220168720063037928957351506982473980548568222937309844829985349003964739714678336801212570204337088410145080135582198497857941167746536141345,0.000000000000000000000001553880300318715833757586687753178373178909354121684825437278836357381035064536803100897707765990788139168228230246962861132489856366381319415104880907727662798392479509238115690931179825169059342942474993183340835884273704731942447045754732096667578465805931342693919686132,0.000000000000000000000000059133682010668851923164284868096029152660800260501956855639507314223833165327932017905208421648401612817658864186625669022849393594219922566314130880770117138069303713096750833906750130778969633023756914981824834981652957953404384497962917455186324072448638560087002441727829,0.0000000000018007148601399223271302599056110210247618296461977285128753286879459149668605604917342756089234540895367718705557870166994422486829880776255327131384555663972887456813837472828300730548254623148904262437583216916828397232170987043752567786399170235835884086325595685698504029,0.00000000000000000000015778048611355828067638249121454690578491534089193481718064944639349269451092483638085930661774503717149544362314367500359546010270272008131233205741215983095256915171281224731520693854467623259859445119914319834529967968642614515080870878135995177241857962212904238480082419,0.0000000000000000000039145648778856162824133400289140732672687664739002932255213037229051318580256125225782121794989584037140046558132389948837566356842747740701436708977419346587993935483176602099292440475617946192776216236108466010083468229639650106317416404980559934982445777384244011004412909,0.000000000000000000014753291678991057952421007098616545625189906115300264986734099439706239638655767091459314288060453296653268991926956504427143060621814413470079891264845241897516787207225694089545123254857277005644704516152564948799517818220069215623886720536998362751937610246020852231570374,0.000000000000022101929850704725783212269871827289464925759648900129890733295472354572452748022056484523349031260496928303146347506787435255017175477199261226080546285856383526764048690965737211562799545312731646170620923486119487864671689817668290735100383562938479136063499670955612648443,0.0000000000000000000000000073861261718602124703197193983700761756556837228537749078433168210237404911057324511961647877515004344724139647748229715175278390910970139517565839442035050108245216863197184632861365858540155537747014647208597131110231600027645903130272321758014739014266543816623713538693565,0.000068290256194062023408101840259529608322890786828533099324894629976975709957510880681784661322721630717949255000093395368801621743637785331752459065197058106701645278629543070154100814034167009960065028398015652676149790232732954012868608278082081588300786483389835696969209644,0.000000000000000030851089722444966471898407455382413953585440403206033995100655485136694768863261973801896933226525289815114601350588760910032957963069779980052625930053698980331886491419206619006248083566824901103280409297359366355595023237963477299610720854020810159223803088069244433271663,0.99994439803687472867805157890852875476579294253582832614895418007400729012447592677235081487638315580251718550850071395460085738380869972872429492663756567340854861085349234420131690000186763297589770250836282495049502832062550651681813166543428924346109212800037319191661559,0.99993170974198239917491952533432022769044240895599100394852584394392369033827827912053084409448435927753632117130319190905339605639582109833454224653981761692221081950816143342948176171875727078795348162910069212699441287810044385399030474472648304245886334689805214633780143
|[-0.34999999999999964, 0.9000000000000006, mpf('0.000055601963125271321948421091471245234207057464171673851045819925992709875524073227649185123616844197482814491499286045399142616191300271275705073362434326591451389146507655798683099998132367024102297491637175049504971679374493483181868334565710756538907871999626808083384413423528'), mpf('0.00000000000000000000014196715060614584797628717103958165750720285520880186535734912871121242997965784289414442443501147600622094638868872362264270085762863530777505982690044238532382040587810918040767601013418942053432755240323319226922279647225549266541518836750221852020251824308484493779927257919'), mpf('0.000000000000000000012599743754347361010361661639241399194502394028625190833935298338293004670664692619021642285468699797465054397000539882298888209413504923734087059767505151208346250681151016007070446147210217312260542890107192780849656647664913373264592466031714375714668508740359755926618992153'), mpf('0.000000000000000691129012879926679797363680541793585735830826769509019984622711396956889384478559888859978264715054382506361893372946040265257231623214544032835140083941673570231425982733544664760362225909832333358536891165931178860106814769741821116282572184467252353327840631527783744529858'), mpf('0.000000000000000000000000043414356743721459279054608388289878179864575882565234996776486832549591662891853989697884685428420450807762490448316268303510880767633241635879198757141948978677869953082242814240514857517611637726386073380404548017893817606971932184779835115226516365046108547061664534555855806'), mpf('0.00000000000000000000001013163844988352017517538171953186167786260925302356729210768089889079312812870132118851991020011205508537569720401721571439718220190208008860197294790866114268521169468964850823942047560914042994870678298850030775038592748573377818645543437137456365378402002969871428658853014'), mpf('0.0000000000000000000000000000000016334032825708309079316837477255546857953431660530708346121254151288216211255811266132582234059983255409831638417130457701847893354841220168720063037928957351506982473980548568222937309844829985349003964739714678336801212570204337088410145080135582198497857941167746536141345014'), mpf('0.000000000000000000000001553880300318715833757586687753178373178909354121684825437278836357381035064536803100897707765990788139168228230246962861132489856366381319415104880907727662798392479509238115690931179825169059342942474993183340835884273704731942447045754732096667578465805931342693919686132013'), mpf('0.000000000000000000000000059133682010668851923164284868096029152660800260501956855639507314223833165327932017905208421648401612817658864186625669022849393594219922566314130880770117138069303713096750833906750130778969633023756914981824834981652957953404384497962917455186324072448638560087002441727829089'), mpf('0.0000000000018007148601399223271302599056110210247618296461977285128753286879459149668605604917342756089234540895367718705557870166994422486829880776255327131384555663972887456813837472828300730548254623148904262437583216916828397232170987043752567786399170235835884086325595685698504028795'), mpf('0.00000000000000000000015778048611355828067638249121454690578491534089193481718064944639349269451092483638085930661774503717149544362314367500359546010270272008131233205741215983095256915171281224731520693854467623259859445119914319834529967968642614515080870878135995177241857962212904238480082418722'), mpf('0.0000000000000000000039145648778856162824133400289140732672687664739002932255213037229051318580256125225782121794989584037140046558132389948837566356842747740701436708977419346587993935483176602099292440475617946192776216236108466010083468229639650106317416404980559934982445777384244011004412909427'), mpf('0.000000000000000000014753291678991057952421007098616545625189906115300264986734099439706239638655767091459314288060453296653268991926956504427143060621814413470079891264845241897516787207225694089545123254857277005644704516152564948799517818220069215623886720536998362751937610246020852231570373937'), mpf('0.000000000000022101929850704725783212269871827289464925759648900129890733295472354572452748022056484523349031260496928303146347506787435255017175477199261226080546285856383526764048690965737211562799545312731646170620923486119487864671689817668290735100383562938479136063499670955612648442947'), mpf('0.0000000000000000000000000073861261718602124703197193983700761756556837228537749078433168210237404911057324511961647877515004344724139647748229715175278390910970139517565839442035050108245216863197184632861365858540155537747014647208597131110231600027645903130272321758014739014266543816623713538693565256'), mpf('0.000068290256194062023408101840259529608322890786828533099324894629976975709957510880681784661322721630717949255000093395368801621743637785331752459065197058106701645278629543070154100814034167009960065028398015652676149790232732954012868608278082081588300786483389835696969209643807'), mpf('0.000000000000000030851089722444966471898407455382413953585440403206033995100655485136694768863261973801896933226525289815114601350588760910032957963069779980052625930053698980331886491419206619006248083566824901103280409297359366355595023237963477299610720854020810159223803088069244433271662766'), mpf('0.99994439803687472867805157890852875476579294253582832614895418007400729012447592677235081487638315580251718550850071395460085738380869972872429492663756567340854861085349234420131690000186763297589770250836282495049502832062550651681813166543428924346109212800037319191661558758'), mpf('0.99993170974198239917491952533432022769044240895599100394852584394392369033827827912053084409448435927753632117130319190905339605639582109833454224653981761692221081950816143342948176171875727078795348162910069212699441287810044385399030474472648304245886334689805214633780143378')]|
|[-0.34999999999999964, 0.9000000000000006, mpf('0.000055601963125271321948421091471245234207057464171673851045819925992709875524073227649185123616844197482814491499286045399142616191300271275705073362434326591451389146507655798683099998132367024102297491637175049504971679374493483181868334565710756538907871999626808083384413423528'), mpf('0.00000000000000000000014196715060614584797628717103958165750720285520880186535734912871121242997965784289414442443501147600622094638868872362264270085762863530777505982690044238532382040587810918040767601013418942053432755240323319226922279647225549266541518836750221852020251824308484493779927257919'), mpf('0.000000000000000000012599743754347361010361661639241399194502394028625190833935298338293004670664692619021642285468699797465054397000539882298888209413504923734087059767505151208346250681151016007070446147210217312260542890107192780849656647664913373264592466031714375714668508740359755926618992153'), mpf('0.000000000000000691129012879926679797363680541793585735830826769509019984622711396956889384478559888859978264715054382506361893372946040265257231623214544032835140083941673570231425982733544664760362225909832333358536891165931178860106814769741821116282572184467252353327840631527783744529858'), mpf('0.000000000000000000000000043414356743721459279054608388289878179864575882565234996776486832549591662891853989697884685428420450807762490448316268303510880767633241635879198757141948978677869953082242814240514857517611637726386073380404548017893817606971932184779835115226516365046108547061664534555855806'), mpf('0.00000000000000000000001013163844988352017517538171953186167786260925302356729210768089889079312812870132118851991020011205508537569720401721571439718220190208008860197294790866114268521169468964850823942047560914042994870678298850030775038592748573377818645543437137456365378402002969871428658853014'), mpf('0.0000000000000000000000000000000016334032825708309079316837477255546857953431660530708346121254151288216211255811266132582234059983255409831638417130457701847893354841220168720063037928957351506982473980548568222937309844829985349003964739714678336801212570204337088410145080135582198497857941167746536141345014'), mpf('0.000000000000000000000001553880300318715833757586687753178373178909354121684825437278836357381035064536803100897707765990788139168228230246962861132489856366381319415104880907727662798392479509238115690931179825169059342942474993183340835884273704731942447045754732096667578465805931342693919686132013'), mpf('0.000000000000000000000000059133682010668851923164284868096029152660800260501956855639507314223833165327932017905208421648401612817658864186625669022849393594219922566314130880770117138069303713096750833906750130778969633023756914981824834981652957953404384497962917455186324072448638560087002441727829089'), mpf('0.0000000000018007148601399223271302599056110210247618296461977285128753286879459149668605604917342756089234540895367718705557870166994422486829880776255327131384555663972887456813837472828300730548254623148904262437583216916828397232170987043752567786399170235835884086325595685698504028795'), mpf('0.00000000000000000000015778048611355828067638249121454690578491534089193481718064944639349269451092483638085930661774503717149544362314367500359546010270272008131233205741215983095256915171281224731520693854467623259859445119914319834529967968642614515080870878135995177241857962212904238480082418722'), mpf('0.0000000000000000000039145648778856162824133400289140732672687664739002932255213037229051318580256125225782121794989584037140046558132389948837566356842747740701436708977419346587993935483176602099292440475617946192776216236108466010083468229639650106317416404980559934982445777384244011004412909427'), mpf('0.000000000000000000014753291678991057952421007098616545625189906115300264986734099439706239638655767091459314288060453296653268991926956504427143060621814413470079891264845241897516787207225694089545123254857277005644704516152564948799517818220069215623886720536998362751937610246020852231570373937'), mpf('0.000000000000022101929850704725783212269871827289464925759648900129890733295472354572452748022056484523349031260496928303146347506787435255017175477199261226080546285856383526764048690965737211562799545312731646170620923486119487864671689817668290735100383562938479136063499670955612648442947'), mpf('0.0000000000000000000000000073861261718602124703197193983700761756556837228537749078433168210237404911057324511961647877515004344724139647748229715175278390910970139517565839442035050108245216863197184632861365858540155537747014647208597131110231600027645903130272321758014739014266543816623713538693565256'), mpf('0.000068290256194062023408101840259529608322890786828533099324894629976975709957510880681784661322721630717949255000093395368801621743637785331752459065197058106701645278629543070154100814034167009960065028398015652676149790232732954012868608278082081588300786483389835696969209643807'), mpf('0.000000000000000030851089722444966471898407455382413953585440403206033995100655485136694768863261973801896933226525289815114601350588760910032957963069779980052625930053698980331886491419206619006248083566824901103280409297359366355595023237963477299610720854020810159223803088069244433271662766'), mpf('0.99994439803687472867805157890852875476579294253582832614895418007400729012447592677235081487638315580251718550850071395460085738380869972872429492663756567340854861085349234420131690000186763297589770250836282495049502832062550651681813166543428924346109212800037319191661558758'), mpf('0.99993170974198239917491952533432022769044240895599100394852584394392369033827827912053084409448435927753632117130319190905339605639582109833454224653981761692221081950816143342948176171875727078795348162910069212699441287810044385399030474472648304245886334689805214633780143378')]|
