-0.11111111111111116,1.5,0.00000000000000001123354283731917197207711810582148542178928681531812513948421372594130319968099169346964021659746454955804587083165341272946667283119692114035474358086278636750369256125637353300666116811671286576119998474119455487723659291616537208783774717509401067316709638717946904148984,0.91470092882878162082459955287298763836601485218702869560919450702154735153454839036589536055085360364588357373589901493741935221973836118742356876472370251040725780025761536681020883186150936977273601291296837113056313424133810179379492748765108061078622544246877053560400645
-0.11111111111111116,1.5,0.00000000000000001123354283731917197207711810582148542178928681531812513948421372594130319968099169346964021659746454955804587083165341272946667283119692114035474358086278636750369256125637353300666116811671286576119998474119455487723659291616537208783774717509401067316709638717946904148984,0.91470092882878162082459955287298763836601485218702869560919450702154735153454839036589536055085360364588357373589901493741935221973836118742356876472370251040725780025761536681020883186150936977273601291296837113056313424133810179379492748765108061078622544246877053560400645
-0.11111111111111116,1.5,0.00000000000000001123354283731917197207711810582148542178928681531812513948421372594130319968099169346964021659746454955804587083165341272946667283119692114035474358086278636750369256125637353300666116811671286576119998474119455487723659291616537208783774717509401067316709638717946904148984,0.91470092882878162082459955287298763836601485218702869560919450702154735153454839036589536055085360364588357373589901493741935221973836118742356876472370251040725780025761536681020883186150936977273601291296837113056313424133810179379492748765108061078622544246877053560400645
