-2.1500000000000004,0.30000000000000027,0.99864619545186167675784384833082985710498414007599032109019023714152512743089625949704642537096997558107548938755601302047896347044628491231704796337030548107886927512114562677897242746808867002477295296773526482183756003434363081323388512909983162899133088009822518191396877,0.00000000000029363653451556965850847998873777272213850994732486647591726424093983864296050060426776266315241499831305038078635817685209532566741626775055285203778442557800773091953462677031399111189048073496574061100820582256906581779307629786507799965675095825107857129364119200617768133,0.000000000000000011324126624438921202608777998827645151582398518194941813439950292055509254977307610141903012318575397093809157167355162530505401913033172332334085298077956102085714993276590541699799524972631198814962676396666077430471383740452875733636849736791007986320768779355725013905052,0.000000000000000000000080379128369892942595748217840383508851259118671038528992873673486398358767682862240686185525171278367951549195558136932024463789758578876526749651425280227975248445639416240242043071374065522856331846157209407516139019399246933284586303699654788292373745628762555443778919167,0.0000000000000054399004497285556979743290721956139479074394607295738682491181525282345983964889523009037374107872866209820762084521271259249269696735957304982562340662948822778434682266597017554027627568188168053043732061335324545042511097354130008947629702895248097790014150466452909094568,0.00000000000000030218416964121862499353457617889685199015018781057480143027031678569411520368009608959168923775845794433992277774929117472477611437145878905272236493800897145059100580652404496981501197880007000873741631398236531739794584157820175624333440624518362448400353761166391802667861,0.0000000000000000041806038977638563456614910562853174119518556864019091590856238212384281717798967589120702781866672994594881914137655179519757722968372004343685426928024511950604483602357017302490781748316718739444653355132911964370893644758391972233291438760303457140965888116085910727724678,0.000000000000000000016627986791041343031187991778178498349676285034457409473454015211808734350214384281121071701398983450032945007976802916234547103096178612309089383651083000206947533699125259163989781624739376064642876759616647257185170680324387862634203523554293549382792442282302756642096066,0.00000000019342860688230780073184314525006149049741858177235030261428533264214010877148150331689505944207576964853674322708472146006775801355537882463253856259804385675690794729397076301024626841123909994341715985383420514680000078464969227487989659876556482282455832638103908107010235,0.0000000000073964399136554991553832500049824193181008594607487806012692704423526765199772010806671345272337192538867774820785386280451011567444806919881246046710095959606721797645620191746328397068803918116624196159185606898231980522039699732292431729563780002171800393922699864775712121,0.00000000000000018658433128762358311019087109580155512059474069230581932853875774483329150445445546417232840534354542848729609659262201905344713139797017490024569305439158496690708075000376798432583284405303991044706325906480501869278600028995235263612839740960047957164966537673258113369209,0.0000000000007288007498929818682207809661605211749696674688326522019219898568009649303959281084406031934385407537083951680818295152375992218379196083027199526612207988920595618163054517826290668110643881964683724074003217830265555797344652693792078131920264967675704192102528604773998485,0.000000000000079387277776928936709783912955677340335029938603925552974982111546190502379119133852830585146381582898861564534605468966026493299309478721722877862767858046145460663331014714546852007349087522441047976552617419836517485796356508563628503974307764118637225361314696549146857034,0.0000000000014058510177635973361686859755384004018576739057870097440064069404727042247391689364592799970633056339341682584284350409648308108543693890467874799427975126134444798351036940348107496426967249257971568857278584516100488638371367927924341598655567535870641603418048345903592759,0.000000041746723217699204768542010556550216426138411930869228068305066760401382128305124882430415786380302410381641091238716787239889685200513011270120125573817588076521507554543831046792052388708453195977347333084339754177936306064955278377894576917674841873230889126882662215979694,0.99998942944516692263097518310092273386577780379305938210740728829541680082501780077919970168455324618458451549306408383861188677427827619307700556006461216034655693223138850049153257731873264408337932364854971315641390408006706829535207979749813017440813610080850847564234404,0.000010528604770088946261871250549477517253355886799266835906981212199813777535274253000022852793281616751836433153057122377308597815644206675220754395535516003439951260533043523598932183217172022006509508551984224118110096438544508119356944823088811850584176170656935031623968905
-2.1500000000000004,0.30000000000000027,0.99864619545186167675784384833082985710498414007599032109019023714152512743089625949704642537096997558107548938755601302047896347044628491231704796337030548107886927512114562677897242746808867002477295296773526482183756003434363081323388512909983162899133088009822518191396877,0.00000000011642842578799502851017259055045774692248435846152786825415723223965547471517252093117001509015400284807308552179032750994978954355837292487729174632943651042274878240078893832664993508607613435442180433888587011288932304138050070496281293668055480543237069733949928232382024,0.000000000000000011246931743920654586756209575625021514399617215890505435107797287122398986590615475031904457272947624834388472683934399084340045451654823389333493128106461339241417115802320489789623224039598031431515231851993616518310388411211824206846488823960858281145092981119231344159076,0.00000000000000000000007984891106125938503373820533224989026163594302950562479684869965770653457763329620435276384164060077472562491003108710274801711521575872951886162542198717824353888898928849687554388086559330037445443873392593718522371369061040556479558089612358006256506546661881216267297771,0.00000000086092063603376454075817681631670363025711824206013269858753713299954149485176869003343050786796393748854880971196659151073559775167500031831757271257391753691670984685430378859856003788234003599196703574541504969561848894165496891758740523616494389592550102499770452095674171,0.00000000000011981760793977087248825501267400174427450110020781997338598226711145468062327500127849756989641663411220381907135062723982804195764518705537959534516113871295681087130252928829575861586287176646396323747851977196826949544181407047094007892439205527144003112356029501244693184,0.0000000000000016576313688717544427820993221827151349333597720242896014429315403539398507728481801719459337921535399211774482774742132187750998723245741716691950499723399319915284284586444910211352469154152068868557954324067668606011952714561678169039998078886439627915819923861565492395288,0.0000000000000000065930839610895439807318640863855389811659258276991003881735388123815700068118282187653874430846828952981802564939089183977139889525882239658131005465952616480361573354475004238202539134187787642399171383437747595053302392026833831185265731025520461598833724459180416347444056,0.000000076695456983326835050041195481617446945883067216160142168180336477437312878978367907129461313967160577745407366162987639515707220990284866830805715725818061208271644567451462246951179870372978764539685030115223240782566503887943500072566501128205736860019282105237108113530753,0.0000000000073460194870450261763835591010230839575516450006324617263646800324367760714710719064465709683203098396488145185774346046622368775975156117328627933754485874371311878741856717701565434824109432424885765692077266922112513910932582861626067848857449274211798834162748826393299024,0.000000000029535457264994968645164294563542491843354270016841333581920973008835063216286990560568276227565016059443919089914124700162122783472075625715300168775533231799701796068172523913201886926906400515097773027124028183386388792113995030202989060558028251809543532637123678185399347,0.00000000028897331921975447936756976264509929228062301076034049165995013197144691888301328127343802664841558367495463583307796912266105578386839872185053101243229929779319478448827725993462736158849873704562618724269950583328067121073646160088407178183130162379183803372253034516998749,0.000000000000078863603166165082487483662928444539199055334015388683677418842552173092918742883004995609733896751043645953200858227221989993756683919327907937472464594378878076118318101141414477116390216017670903919871011014838280763970229108350571490602232193018418665301738311775580376101,0.0000000000013965773846937241456249270635160640450360893271119323325726639710784181401987576444009021823319963328261999521969445983997083208861587469682851107476114245777374942700585051031527378784270210819569346680371294677506361488119539109653457416524363846492695282531160143399990322,0.0066068516946299133245169852351490273090039735490882274064876151089834272630549168659625247753210723152323781167844915437349182632106184350616998293755863175982711192500893147829312189742391632500303116506303954587386297628646487086635585565812081781431429065694834959344711631,0.99339304410614379315877738299836374299990461985655621501441717362276883628474834106774057194105204626343058318064573259081211689640497982966429790287460698679744861507521914939839830310053020126909809769653512861956107406754231390569235473388367448077152037965324870555152868,0.000000026198530714186662204738484266632751320952537387485259696067592680695879650447657311046135204292510682540821069507270199630815076800258461203833591571018515004799763321163763375542310775313202838994998926718433955686792947137475425241897726538324053855325427386560106057665526
-2.1500000000000004,0.30000000000000027,0.99864619545186167675784384833082985710498414007599032109019023714152512743089625949704642537096997558107548938755601302047896347044628491231704796337030548107886927512114562677897242746808867002477295296773526482183756003434363081323388512909983162899133088009822518191396877,0.00000000032544202548803568198670099415741296046772394070462183209014206023225922449122643073675045984682947180884107959633744563102734842814348283310786977999784374595975835198416530866967042808867022631864860227695046393945499057987150745733358206140718909432191064352879983345224127,0.000000000000000010710250035239526590938793410458974293869563963726730908840178829030113932844161579035058184676515610700947727334971891464970144783765618660215083314106124494198765312436666587497971070421250152782216416462253945618018416059732603664307430906563189225258526679510677578768649,0.00000000000000000000007602180644980417059266572285412620095651939243227365684961654896810661980620459930959572280672579640041754458453011225137809396209837450189314977163787578894983618341527804622204399329016165101725455383415889885804119917552006720165202142490005375874390293162758946770381252,0.0000000070651786515641535920833423456623357250581019230605494713109009763201747452133043277690294591834111798490602622374082556801450456795098809660333164166726141956148736303108763797067032816750940983558650646785756542255267036250519353097549762943414125492643579688067889570008006,0.00000000000033491550498204047582601845394433091796460080333075521080086767151665797082048654814329402027489616996419544239543697257202043416368891880827303597768435147923059316809241926057021742379902553506008254913859657826122131247115905325522747448128603988486125812105962895429337493,0.0000000000000046334295645329697189289848528056528254559649228670887958511440297268446795836189050409567352706261462373192200429540105377576389729817840073732518143423608067909059644935911507407327274865859111215971814122429562794592061101859888005426597822883759004663103969034546853412436,0.000000000000000018429061322333046458837749475691268389401015981824902195124764459097816182712977358696610400571473025794108658611474185570012010211717549457386800558702451161709992865027337706740966743559660399339304639363117506218762278382813082825837906735652724669972946268854745057090102,0.00000021437999094683303507288486386269732404634433930773899804552506902491180362198262262791601576154475300301692918296996387107201950579906560072044903623878371513590337014802897097016445922586839828166168564346744842889126555900916171573816757639323536360426461569404628190142227,0.0000000000069954817243842738571971107135515645182334490948790182575575154462860881278831570879959937997145238174724902611215794327663517161818660673375035891214591779759096472230651981414471669156231409430179516196305157778421360893141528863471513828703301399474054973282994572635600449,0.00000000024238387767562320062163379587951811272770449068029410865765146888547823287844127513944384466630727915004240422948600123907097010570325804694337881315919859397522488779974724820483888059367290429856768397360476631021590531973056919942018201728010114235365799053615441748565094,0.00000000080774142295905302400259889701072881843419036472632893896958788253648868057598740223877130322662364606690172910187182178780876139019212562713345889559649912375351993665763962520334395006805104355831002545113481811462823230576657945813724563420185500283753135516403320563057045,0.000000000000075083723699535293389152191436634481482434490048137281120624894465701665760346896724313911680180579791514770204534050519068603869020457636070480061870714979633536835661460159954639739418468445811081430622985619021559544997767629307221592653502277247836965203753934946660882932,0.0000000000013296403697967416437343836515860317707402036953547683032289969307991569014439457066052599862789092973482979230973526376163151889452104000499106848032641749799976072313582787589830258864626451929108888523557730430820968229244297591055505578112553567602611553376262024414628644,0.054219385147969692112866618286445953699308636644681736075783806673599902470262694044281538656039775991635912365700641851341771433253071693686205366879319872329905201713020430393121741706363598150592811715620510800988922909094123764884231446167923783543062551059938618435762603,0.94578038352559984852945463160522700649978862605950332866810162418483970405890982692095904050526072267266600154774067620907855907232833502525661641390969582933413544655350564197066522371248509034940185957952096047438938236516790737593480585562929425375027122628248466253298786,0.0000000084957299959574183796774555794965554030969800467609711951907492586643004698717273346167049101152977849369981490992750050823712457351523045820009995849916822882171632525567152512352201823537066798234290762502769975473225204781841642917205342423808702225703643984516782312266011
-2.1500000000000004,0.30000000000000027,0.9996967813610455656980078668003603854816684287435704781738311271075445070637122912010193197219429909168163612044596264010421049277316799212042257061680668408668029759649398587326464625863174665397518023101154408695142635496147516705127276105525897475944842359507871489969291,0.00000000000029336277204642894950568446283948148778713532209633731277520670406956967305736553991746914329509786888566297661350995540054138824328458318061431148713442702906124389872774372135955707684781365939003450091395678427200264921728453648398545919032212873252418722066402251606931837,0.0000000000000010101125760425299028611663930912949416736962936230137674720472131523440342480572995657039637824112367321355670595624514620128952721216797564841970404172067055792495494526609171935248006464849085559154392576494203495855717294867891617861577574589016093547754166882165262297154,0.0000000000000000000016045305843667824704697570747996697446686407036501615567244235051127368082649157181330245662491147647051491214198334206726258885799046935145571190038913064031115921440735734349791417428976972026236700413920326933265424874565391313695469317273473143377630438131198935817345201,0.000000000002169247437552160227149001492719265300243768675224972214923871854189565824891680262440144158891969756725464729343790828718903542280837067284575350560100920353260942902593759722466167123667748775474861674314823824965112951090652619533535748418600751493993292002071388625408879,0.00000000000012050077785812239286714615385357739953769278404487506910065836530730786573426877124420198029387843817450684649528692957114058730380462090491786929651965637514620656971995132991607790255517142723100018449771239307397751048427750391972783077534071612615282314717243193423025762,0.00000000000000037299279715998870272343526885797051478847842336743222967741153993995112429847246290336471401510376945141132347503815855287446282953046520036438244805526300749510982193054902997555022755008289679882646855628060111415831925466457952190536405398608958536607501967534972922108146,0.00000000000000000033185473240660511821983267595565751668003520026348509449357106057944583570538575427913273960948437470129766385459737494662827811323113012421034185863768265561483183839312526047697535466284525201172903815779571939815507980889468285715514151329447191822400812190706681907505653,0.00000000086371871816324452297409368096798872810714965425662780517985121378108153792640973073688009149572310174861317320302408450515842621459941235919944351017813876304806796014042560122643462503761000515193226123829609139409126022320410904703993909611782046239763668200620959009357364,0.00000000065976275456002488767463744604480857899245805315620139447866387356416427058404018413660867344849996203288841644978037304902621281389318144427404230571751529897014706704242874734671020291286780848042399729641599448467408990304256365249972258045604864435293994262425239772113001,0.00000000000033261849257684872613881296605487882433852422081639671322793018391264144870020308033312881467659227387570600981513028091807677504642173871514713340122561812311548446157516927845804845326542971489618124461423641873888092170885162374997603179246030643789630772279781085552046311,0.00000000000016290972284404079284919016745769742651198705947906810152547994069417386260377685796845074604895434593950559904989466284344048879030480364185626651675101469911030216443699639448279219504511799124428092499961317400876252801223891761187931578917192459511311072315325415717773782,0.0000000000015843796458477775332947952542214492598566515062995510620959899805421820463238407027628885498250931699365642483960189278820919499008841920911380260073130797200373297590994817998002596642822833379805776781131363354010554641368298965777113002999862615147821291681825406266615125,0.0000000000062775607939423675067189426704335018041428982511809436749267421883660061348577064128055279955392688696717730947663801308090499251167459111293043687062759695265029884047601824823138987080644941619978363786749879213605234151991723722136429064650349438656401369113203370420005336,0.0000037246358291830257241059615285520951681354581936462733664459644342845937706807135598614177431402429758002431799080725899836853039897901324462757924625732333634175050416763294994808255308276437781163159569007700093091567559980527517682886481480955316359449782268004306884085869,0.99905712183647291972235337088689856916196688701334801662193422029643911891142305848868611315412087358320891899573418930666947417705027974045282069862434236352972543192834246444836700404253843573965831259112218535735008000358374070621838706716396165982837880106942765298527879,0.00093915199283416105546045497504083803479264388390111492909991215553519276529493693935885482894026664689580298184648179185030415475192491011707224852485662272676547347446851340889060135037102400606851673192151354004581426205290433273638598627878438059093992114559625508193665642
-2.1500000000000004,0.30000000000000027,0.99864619545186167675784384833082985710498414007599032109019023714152512743089625949704642537096997558107548938755601302047896347044628491231704796337030548107886927512114562677897242746808867002477295296773526482183756003434363081323388512909983162899133088009822518191396877,0.00000000000000000018234400721807352631895863999473683110866698635474754924698151493448112823554821989216575840650878841710513421823796839691178043895073625158429203392799257110660714870659667626740042483239740841550590428036544072070642500082977854965130370041320797308316989137274257201946873,0.0000000000000000024361219572743600563819478957936993153738789613553655499466849130088717112301411258003968403557007768533523200888570451768695178614937140335871357365578109274381373318559841689106522455052379661165355686609321075678371157582677165482837906972819187931565851469165125682354199,0.000000000000000000000017295533566826041703982646929889829332117281362964958126440168773347543120500877173574842415425515288471075361717892667347902439566629268828646669304158400866626118633223007231949834415351531018070294970403482579393457470012079868159393776835104232133955491327695111106612507,0.0000000000000000000000000097490677751530282437336105288530966244271764128764057794341812113096152733209089827136863725684943122464392400418778633934056350872862962618726388872686395817935589569160955785947322207932590518080508939885418667789092379282525976558293511478791679713800785139808830088808665,0.00000000000000000000018765196402126945452532459748961744641827632014202777665867759909715513449941390161940561015531166133508659228802396967374921129784057073459765116923484546629237119309130112364548841189022753872461798499251106528400105784422859511123504823826195198069894733332174522519311908,0.0000000000000000000000025960940744903752491764174337122644383352724971451915065626693288506593249010609748934975840558853348945112494369007663474709689233241902301196512556548692365561714207289844089344455647726298760126373797816664190070156056463788902221888294387664467879071692193339856926963269,0.000000000000000000000000010325737389762395867905706038239339612169720773654401881826872610491191488329367063657958438022192527351005686860908771223175209236731947860358867152774097459025484445690661247151562376266509071062295549698081710977084875677443180569125830295995759051358918314489240115446035,0.00000000000000012011634501720789690557248174866951785906927997078603204549714219873283991877862174699501747733734228824772183765808432788654245624686269986953672057547603959488274050084102662001569511010055186199017674933930772921222396652944076999442958083310413620172738915877881836759031,0.0000000000015911716882810304226933128483856430486604489234885810305726035288843957992555191012248528791836526368162290952834232513326065633771755272441849283875230111509793343535822848040892042670103089958522931870920042885507203577548879310648659787582023823212778618625904509327537148,0.00000000000000000000000000033445960358566481916838339396081683276304958710208927961117167493918103869659586264395834179268434788878840699321254034036206529638990080161386457697095219894962800362545121892597404278401993815487367677959114662749147713328092941155369382679347164416089036086526272842879383,0.0000000000000000004525746410209620967056224322216073603372706715988723093960480819911988924525544811726435779002298132729721432057064278898155294578512680765512223067204282977022730579824988909549413437991157100748273382554814793626563111231951066388612797573289769007518944704589266015473131,0.000000000000017082112675460542565022101001367780206081900762216736779542218390325780552981483684393753793504557278831535234509215667906410149417277808496710529992104672230539181542797409960530460190612806651556935391247527930908903951271739629700985811510544945129509897531724588544757557,0.00000000000030250319903685796471031718644027502294021655633594992046651389205137486805249280077381726818893930710838424872416451737882629823617226583220118516769401824073776781457635557204605873332186177844077568816153950238400091455220660972373829198610121174068220510963613078213956645,0.000000000000000000074816007719445042217018049135476608148624254538657631173729383071893501595248361016512368454298092265353953276870644347545084490534610785228631514289094031285586130243055662641784252301059077824008680879838958089380877062002672170614222237018632198437406477620075384897491335,0.2151721609103480667021731971625216147029815218322797773696401039680220390200541277576973251758383658329040763254849030190256773888415091330531424130071498197390051007376525587915013440761495272425060023863117542674722689790554915009870775757664178625249612153563771977657803,0.78482783908774105303473859390642651868136717916295793150646424319148725610539310014583572806901367565721223334485092415793097589735780694628682803531940972663800202131773295706846905539724932877348167959320729122716094142336639198755863793171544538033675164952325317015690902
-2.1500000000000004,0.30000000000000027,0.55617576595532740470044139987899145343912576850549494572165540434942393556624558042117768620975047845882979814198842092245670669494809840334149396083102898085419523072098177022495608472110289739543025332636465017646444209931342907752690966947717067891060036181814636799082286,0.00000000000029370479941087089510473445898423611238407692219158860679603144312862240163354549153029404782778325582307629346072648636209016153199382879398072688276774668521923919626899883893359241772207326932006155367742491338595496393054703863498707945980485540291588928150602773792486339,0.000000000000000000000000055531802363684310234022318575803001125483952214702369267255342665844818291407918330263587298581732359906330494969556438225495332279915645251825477522660795697941094942837924413457782145275252185749402655245360647243763647226418721066149158052245573613040368238166735869122406,0.00000000000000000000000000023202510532990447211468164465292980931182352433045729594955618935482390423453722891398973306007889377776648984330410351013974034821895658740558954013725398793296412944567332608288878762664714887481932461688923364624647958205286039553279871772792830478137316573170764541433274,0.000000000000000000000000045318275046593881670595967375334204772173389615048635228331251015851376318855747672879825747007228104901806908925885122449169001607314809931178035370052943564891090254052141446717691333659410383783893525208351230329215745155418004253344650107252423019773662086638018196193796,0.0000000000000000000000000025174110153450817839030847172349545273559130842672506132800198344255508914018824421252147916493724343777893106681944891897491728267467984174781530481622576208514975711372123426378919612683026374255343055412443923456097659437976846674641654668821142054033672752100107386097252,0.000000000000000000000000020501048523287182771194572690722480540914542626062848801481328058981152082299170526823616746155753663798705209678870984005701838980950194703423126144388939860558437704258280775978933420963160075712410205538145174643045426091950187785238681313433352418973655677770681762229904,0.000000000000000000000000047998907985928488655186074045306951485039639131802477612436349668278912257315609413392978099998969937941733965855824236679119013281800639173008970388319916104515667648081293961586299309059213234329669787011184414128045776670914092372890485897922399503769041148110032958534058,0.00000000000032867526647497525547243933982687446392285425084939070528971656369538615800923136452430594236958194964434622668988784414996376494196993456939497639295331812238371119523607974635406101449056268305892438522666066140334788746610552857192107617578126853489879610680129713247437824,0.000000000000000000036271021430788173047987046465822092392420534875622109949826708409344667136867504146301522580349101363121815306441506316460142450895764684492737895594244676701756084842342622929939807007785745065984229792676113202271749006223205676399378513008576688409358876134420360639465175,0.000000000000000000000000000002641188017631884699819815292689630942386112299621535387664242876014638128654538225372245501346770213284069762381199808869998258850585543858533664494769012214580388771363467768821621896213557726104589232347809618162741309406270890638954503522631583432111485559637215182608728,0.00000000042910581309390569954967690237546334234767449105777548921585095386566867247062910428955236509795442691933119805204973452318131574424491281400897467805980688889608545101550443233942813004490912662239819981189675084519999963767627219621666843601111903414959638731956516773467812,0.00000000000000000022916199592611812639840646640534210899673846214795966374792176864092370789122406388659468964040651364025066483467706302771445112145460597602845477694939979948956035264836050717385562031181765739090265888078117834039758868035186270668702459520445417666346755624475422238966861,0.0000000000000023888320623056155545576688255318335941043687518419141006931176653782879270152009814647126190918578626453916314506026208335386042528547713955000242085031886668781536746561427199305012249824742369526932286081400355084247208312704375415246248104013781366176245739441534924746987,0.00000000000000020471960972721581783308571786174595668123669806097061734738763449590557454675898947211967525513901851163242768748680588306443488456188831171033956770470470962272545616130529076976339827787024256971470653962980775156514697228059518789249215325400312625932399895892891634754063,0.99999999957021759379420005321634571328388823572721239451613628922525535091259281297708653384064311916883290170604765894786820600913172664368400127676853123045039652540996594199373302146442259879372177406618797824664396657356384047866815312116477889869075028108361245697113398,0.000000000000051619228903169594587876886962474803356981700601532893234115380509339713468182783783630455766865454120604204742054969727825336252046140717027999294635329888434289670166010664083815086826613519576552577443945740911529217237199121482943010427279466949280422006411287206741573183
-2.1500000000000004,0.30000000000000027,0.99999988473967582080432970056346072155412165622043098319162798011190082947189962582459326759683757768112616238929333535227844298584865846545577190233601015217220978110360952044909359443879907943610472937760425167740253742635574206073452035643538200756253555089031889926168087,0.0000000000000000000000000000000000000000000000074671551027070374940413030069932035017035742159634812182399587717249050004546023689274956288946879355731346003018353963461297025064786081042681673430541399730811393507303559948462302024963316095400609126380193714916457920817288935704086135179938153566275369872993627175599057,0.000000000000000000000000022443579795322418615324553910496858553648400459389452690198787933670588939927750181338232153362175542233811880388222766872121553135169349199019022660340455985817441858538498225546617361804649094342444477758522957404416534290574677737342588390546692157155632323459761749951897,0.000000000000000000000000000000000013547608476108223494685382034362904982315121704437138871205376204985859824954499569678464061339252558045140134431819347569139098065616264770100931041280171716392691588690428309155377236755072928569518538232950129322252217494173356489465222191699976129474196320493990624359696,0.000000000000000000000000000000000000000000000055215278200971663234271326381549845695111431871176650393930120565301247566233838009491417229672728714318604553538025041103468038246240981044460764963978384341292947497810248189942597566431640144072185247395310007073462566949855660585216838551522352250421261497348483886144374,0.00000000000000000000000000000000014698796822371980391562744816055787404016689519356088736262409584876813133759408890880998034388396813396732128722246337702786485803747623669773002905182421207966115373963808156415294881718856505772339214565931644992546618365550868409538511489502429989433107940775719055899232,0.00000000000000000000000000000000000000017289588950444861719973333973748517919519674606554923856074095563304996546011148771650190809701781098135915596888602544504869424459087573056311362035834795506970601770137224498524068644008949459525563683501292724444483980530670285442143123708216225844089973499550703510358599,0.000000000000000000000000000000000000000000000058481331318568843182748463315650414621649473933795685087734083385082540182577862280239000821168655805667819462793033772523748461483703872242908291099801699656632206211484335229382433324373507385608058891440550393647351044337984273288345862834624539229914981681750086696923592,0.000000000000000000000000000000000000000057840741737861522147476806428046359129775680880548815259888831292728598865794937377725846077736809091582509141068125484467390251807192973137393161551898603857332126630768986971785676005023431547501222109140707716818133083371669224493285793520117177991643193027473325876262813,0.00000000000000000001465919579574287227032497876423188203119380689675253070555254208104335006460864112991216531940250030831264438124632909061154330080317834241997711101336783197760453999919115807263182839122516967667652702252275313985538426496572093574122269444079588746299972116088806183849832,0.000000000000000000000000000000000000000000022274497381841052401985860119572589707967954089631249857193726128607383580903970637641693726173077210646795110752455541871949330729131946674548872161365069210218618283032259256479641433469403231980196669768972510487989584134832367035759201771985834768931856551630779942834378,0.0000000000000000000000000000000000000000000000000015761074646430944073802231551489482575994402160877159322931142089464714964898599529040666658013521596309804129101976053112220234651826659932485388723791210720795018437027581063656004289280513982925006713560544091741991670080919073151637993551639328821682655414480874132928302,0.000000000000000000000000013380435681717676803891423699266167158445705900887331104297683808359496069702193806106824170146717571619504993585088823679954438295984486211766360562735005775459994050000747874443342391403075792364961845967772593549788731179097453336387953790457970683575494044804325133753695,0.000000000000000000000000000020146249779367432804529399484702613435824002358133248794046281473096732210691068071604718292081959901081867951538999888479642374906108571706632211976955700689458404798113929516534176827978683892928614426797043009404623573616099245344961431876477514093069572003730537187144825,0.000000000000000000000000000000000000000000036034843292149331899879735132247192742468644708080466810055560634881722832549515295538638511203491779601405316389294392997698370475473943691155189814809885241520386915205893881280274892550670115268608510562989471261995690770897680486610167268460478618937245736480950302771142,0.0000000000000000000012186591579606306890132736542007351485204315513800598033225275588400160205270682688761823840689300907631120811507718601667187980989488757826165613782843223623392452445797572922987271330543893853792199212803381543075493471401414799992383203267717082932531948724607308287129961,0.99999999999999999998412210920213407260288344225295282983609819165026872185279614346195025157578461924340217883070433016007267295813566853850199920616662212636631794504746959593747709372759948991423909483341945083620574008950683116363907349424299566028318073486380396035442122
-2.1500000000000004,0.30000000000000027,0.035318233619795357567652412135935445272992288975708007384262152794296921083078739923512164179154073291777628862963290781794120498239346874230998094078169544858315887557376357203078384249913754172033215835169642143619990109996255467312073717648173299608498083243291160788147813,0.00000000034416937255954076194116798411366485356267687684232714829007454841473093325853648340695732586121386041893367483000496094335472453897995658319821452536859994105440987102498255293058720037649167323852736430583263063657506952270078308236482141053236356339210366836040147794554674,0.0000000000000000000000000000013841499325187921927677216557038912579731540024846462725821703847705520147558609326088465738460239395817564358037038827188042157166118684088323016173984533682571893189839660742115595184110731987170722663546209943516253889505455299178637965528025038576721491292499941239981475,0.000000000000000000000000000000197997110435115912925129890393891181778990835557238487044435026312887129464782128730460439548720244372208878715944519994445599965524851883241758659791249671687135010405485494513003383995295566688719413316411486949033959575698602691280126689021875151259029322144019170509036,0.000000000000000000000000045317495067048139847096740998773134542292717207255925174043908316087928379136058530410536335373908102667340675734485000909061115287179423813708743355295565876596580891922516088457927240458570423772226659889022340812076733572981241183663264423351229086464967319061226826744439,0.000000000000000000000000000002148216272144996046121580346748400481996570275204311251073922455586489913791622622663700552354749394199728071771893612244190092890578324707436890310664172772377830915653212667642856924556262182066221309889087254338780901876991411126381565376444779028302847214133966027058372,0.00000000000000000000000000059880592871102405030070849206587205375584682188003586497442998873278221859673285862232452612290355587618889171224201103254262459313519231505891806596045893307579814143547977118184166584318390717046582107185464693992094123177673776372665731177903095350735605245466552927925885,0.000000000000000000000000047998081869612076657650837887815437613506241084047356132246930006175398329990388656108180328451940015568516769373179194379502996767411808257121211600744028785359289022287542094400270048819924116099362141482068303315365082704663227081222838108053367887559042927597197106613802,0.000000000011249823097312740523530181536535963268421765201527449582031829060169482476127117190454927363664121828920959204421449410204662283535773806955087087062837005310653884175099849106374616108485223995017467812294658563245231000396521650283910686211545636181985071181055925920118705,0.00000000000000000000000090406811464569083836996121757576073434344149447500695405462489034457152860006731235009439365894091385580302324264272908878871515324975500306745797608606876560409173565690805726503955202549609542999265564815506685305480510224645913477555019719910485453186870075636713720067946,0.000000000000000000000000000000077145275862451309747704540331504697555568403335883156425834673061364386700088067703040496223379956219693956852684825733317723268303636437614268338986544406262057449797716141650165538057989234176335628174093556630639273540607969064928157329680156683727917139327527693796665769,0.000017211222498701833290646942363147816365998663024443252648716905432031707975874825293395665023104073912518140082116265459898952261934221438453136052272874070596331822407772879317935808372055290457827361075177288635792541874390647413387946838251820552357862700202836469232844171,0.00000000000000000000019555389469773578686845291025794406949651664980703472354818326062403405297681851150042227650205808592763205332390984728195777308870236632343227442780515742527369011743826672411442962947682345993963371870261219921147347241945025686810064951371497594685521534505211083404613789,0.000000000000000069774323980489930280666510411588138148395123308843893689140014595227228382876793716700135346728236793145214831726573832631846852354181675510575184408881950914181913229737705419685556175187472634827893337758837145741529224924551470173600442053271246040808520768580622556582536,0.0000000000000070086516907633016629023492765483852960507216154632905129731539451502372295723868673496199302656971796831810966649366988665664747207261999690249729730421265690641966720791543575815366865543325199294710695033661978090669205706596995659122511794832434902331571660845168118429291,0.99998278842207502408254635705875641837177935808491771087789413427564529091324898328940748561010648749144803654637914504112563871290220523859210340826943042984386075941445726998008468972628247497106626930979459355704162187602106867133606755136251183180000550822587006281879175,0.0000000000000000000010981978537369159272422500869730986558386925572721204545618100147480851085422546428257549193352410147754346617165311019640773667586759535189733483274253567149627190778616227468846387194312541867192018483581709843569026407675385598226861618376869855557507339164519883941378605
