0.33333333333333326,-0.5,0.999999999999999999999999623273520103307743846001111151798510462897819853251681905565170335490106101673741738248599905515920589246456023896349036323684653575305425530418238342022068562048378700024400438071474377095533099999601140577682062331332320911586729443098933431086418473240516924006274169176878057991104996493009263239756491845776005928594261177445642075587268748408014,0.0000000000000000000000000000026049164066316276729367477516789830393215630975938603723655111685322767106502832270043579115318784787461701823574703872529196090936621896491536719398702873132096550239407048774025019831665985877114303782496177418315745101765714175254568937493074438508732186409524088308770222559093421505610145991497283140748748343635443929524830712344445787190789578576548077232074561331361
0.33333333333333326,-0.5,0.0000000000000000000219653751925712463870145293468467785835675930460476229813971482364391920353048299609564951819088316322559396877366739731081873969172195293872057319684663672979146273734468169863634485552290583227887814761735550715798999618561111448425057178719477959878152505013419401864847890365786561914842343832207075161519308199859086542800527281245277927098767408826455460616670024908623,0.999999999999999999943441040533105798711433175473273587354398429864915950854880970072148080336485041151776278110571741878406749379367951208880278523452789455879378218157267164451139296967679231552534178399497095839924975595566732728431168098311324054148588487397232104019707612063731546800790383417856975351912407850280519920664245596236776701056256468358206861507078800820799
0.33333333333333326,-0.5,0.999989110126041943855946592997718857377262061565204800449138642253032866037471988586921863836457216875296000318759317618613083884025261665993414029655735548053757040348988815520175248950665036461025164747309408477572398578769252390129580009408568580905593439284297301426571003732721374134846171807777778733553975966286094402065829651563623470867650396108389462757421342667257,0.0000108898739580561440530302825086378526392230999887678649822513372688312565220500075015983215817752594813348006420679393976719348233782720172423626228892169945755403857159664083588231801377784637911742229382321179360290240889456237555879174987895639332890206893225181785122938285612581858567259909361517674125596657191413105673945651552530189456473265005692945134147554924417362
