1.5555555555555556,0.33333333333333326,0.000000000000000000051212441039590466206926310103008823445603350040356916850390576414105348624007313946661633492025074641674824533245450025688859645020363499625212257428643847725629043934164846286848606736190872849977513967966382877100565770733179933288461053741141122204892377332895464199890037,0.000000000000000000054199934509824676191830399575647599212994121939630082073604165161556926739828895343543600105106561461092158331429721813710482347766401783064515591874409700633522902116194082125014635574926663349519592610379940754233331486481862190541751998302438879938491059081757423611031991,0.00000000000011986537185482915168262189289011810514057538582956538663031481635999395061681488406511157002708752546055844958565833758715877003774460991546217591836191759634991294609567041823151769478493326730999045604755307885927003716022618131312679987030316470437814848998670736751956754,0.00000000042262124297895333727602041470003237616739677219948555376712236456721460067839276745942106825754780670695155273723646931030961494081392333317428583843201324278758199879527808998481007948311051160078261841155694742447422126637808439379107903605447639924751451413848099475526537,0.00000000000011674074278937408034673087094400891226634390347375746789515076373323879919104717232126539271049196697810477544124046399142358724726327976432633494170055660869037055371495878910284266395806202101444997450888755446377476650105688409357243997378268217839610231459800007538288253,0.000000000000011352008740016038909631254186642163892753707277782124469232495369718671949256034348070030066334536832870576942139832396095809341309478704245563231574477012306962758583897691797841265395479848008833501173866551435277959612043943109789211831149117129354576994239526305454500119,0.058326612053716683371344894509413803576246297355566476902691693565202581550094786199031825230796004160522339101862575238408709486914540763687319725791826456223144524722119871492465975480234497799139685777650652756755192036164743365698503195945918451183153509582888668902668178,0.00000000000000000000011212451706507009450982223794232411631202979655794558401011504663185786529614178212166035900946511705938323325983763891611768935971541178792203720964274027342284524838398719125316870729005353160497935758799671362390133302914275385361789460965904988763880865850826040206962064,0.000000000000000000000081226229201055970143290627023325443385483013231840282039354070205911042025724031144239126959637739023386668453897212973290679778493300835260870982987745781197414230507251344899672509050222053525861012812720402319184771100392652995866555296227457512585501493011591572831709806,0.00000000000001410293078556565793189656827400869237335323733831171566816697226601819343917869440339538376913503668701745736500585778822206345420183226265377846564099745516030579316272529091388547740878614969315803403887560533344330640825288405935660954427598048070653938347976707476619759,0.000000000000000031186966752474534797671817093671996669879661688313628153010881292908893312920615171692107141384157663672348751597388499417743549433511150947919601953312311188063058908622016795165281151212497771758436747067392406312699366926895167022396276591183131567308236327467758763602281,0.000000000000045683105382357980240666987444662024475265592356340388694296090669610493039595183530246173140259600504620064930224515051420455625341024481407355592021859384635983697048122251087976985826104968781100911807923039563909703982186553815478609455682756303075715765657460420147522459,0.00000000000075408221863273721473984818078861155825475948134952568453962492246163650728480992520065815850687672994673172566236255345585552374276830842055545287161273911966461940870153621555569623362281620492176913003500202422318350950450050645621235487463235573251639288036719260088224608,0.00000000000000000000000074247615710639497567078967744047000217388325634709245470840790857411381544844299492915448704317096507571690340519259482864771538673077983898509854081490696849926753045690754493110253704789995322055858480130053892252831008373675771630028337478947272214854212789801362241123851,0.00000000000000000000013773960264557827101545466303380134620960142597111119828251999165128606039322746887304039978156679577982312741421027054590443798900193694926341174146485792017135907933627892730937896070901557742712419431960485483909330050879777145769514055539370364089675990004766962425634019,0.00000000000000046621567432144714069747676466627631590990967641534557509870252459981442947855052461161140922572639768609919473494427114242272074951409598269893801301687994354413998803262332328947988285888651061268727758507256645532239651542460038989384328973353156884354123888803857306631278,0.000000000000000000014470440198008447337694925384010914008946102547742972879222015425567887299055409945136844485149928892509614815615628254352686807574476316001459632927894370846095377826580732774190641859211048725232909066829664965544353994948861427683555084624457086341885429015143674647662075,0.0000000000000046230465733151991244657875456553246933500230528009528628748286317968761760402785067033493055578337522632945294710744846797293168668691010086317311649035154114729998484921488832499321164378427727183860054715454981398412883110433402886357205016341998698869450853576048755280414,0.00000000000012503409918870352034433094808924268205854672812922552478399592815015433140556311683072113906526311461154060960792227229869556365312275051642046022634850666938036300173474923296684322465843437402073066931495858621247536174462795821718497583751296555514623827250141660688992838,0.000000000000000000003167458590012403570557877092792484364870716245422623940592003406633613012302138626266075262357088212373238397582012079360816430936056591006365813648933351345753151951790928373847014755811408124234475657389216573450725006400710803110900807400073143601476939793464432163473297,0.0000000000000000000000019451744605663381588613311066099129914146934861041900331354139035729201108671523090434225474881565127691189095753903827109052588840640464178615512585337559142688745900181650966803854821838428212194178989234199045747234071468721501172717039660773742763163624486245314389944655,0.00000000000000002237557715392292969402807900339816279770998794299321867536968073925210502801573897809826765693776116004999157428505866656101183371901581558909890419940922221753946665303307439803226318380897986348904681775388928184238554232917142646424408937780160973433908099791590556495009,0.00000000000000000008746768689950229131900359582624476850027481704900127974024978990035911506412811121122023183477085232560076171069541960534280530065179970286900002681187297570020749491221520521265670768382819909473061080813307691815863779184428727353354664584642263125061129959524176451764604,0.00000000000000000000039253385964379622999188554577125114543804733863263827304190300793416287706287997320279617437913016383161112438278865293914469596880569849147253522635783660151273666640299786684175798118455435902547264899567810878504310410829502555821894403875025095397005762008603852163027711,0.99998261151102294069478301526517504882214756546256306368076879502881959348819025753346368592252604341456020071103803732780744707724651811947447828695377782601009832994444827321021787901267962200945578123773994741198009970863883477912554616715579862509410167347992550661331483,0.00000000080191009671436534425759593468428035311525280274078957387401306426289021318778536101923535525119048533689327102318919604390953210280519993547990725757984639494120848102493479511461192704251791724864574614678413018386465923372283463004757171470696746264161153886341950680837328,0.0000000000000090187045570930060807913342238219631002193216338143939305197967956407230241476243035646995466803210125282025988778527529211381225583740707488620344922071229429898058722547823607173131030227114431724202411267175809255766036765157637635422079475206939345512687932606650256856945,0.00000000000000000000022549176023713197103449262776716302955829488945715321920352940953786418951355488675283563943268210503642210966481322813183646940713664037278108671234069167151641992773781278810736076985094377635730916834756997765069153762323692099205005386816631603546559647751236224308070173,0.0000029642256675895541187932578799289625092155060613707940893083010685489634850910453678045625525458230843946888295645323658558730108072034970665652048609779937698769082212615486319333554729149165162467668942167767140828500824222323316116494875766371833112305846051040071731069107,0.00000000030489347788048864092299066608006554175243855466604876403173610417393126155067304672369523997947715233297695976791010013216044752158812541399715243620622018468541664018885536387239783096195637580558082757964251173870112203755993095338584722607150854178564382913475169887286159,0.000017387686113898601456250747228380013459439705383179357266884901505920227728966098619954304881047509109821408362597794082345903412259376789187887450814746392472630334376642513206283687449929552116190639038731970118080804337031975323510969196406313981437250170412978747296134472,0.99999999957713079879225006790362545888319014497264713214533586927389593843332770632418783908600827545944304566664527735802750919104053505316041730565491480478662195669201720658717543706569879048088777095176657145721563881242113233901469134047739038844007558469677665591931133,0.99999703546943893256539256581912940495742524274150007453986192766719534686258364740395914871375221419743845297819347569972404399482874527491480802079798658580000993840636209826251270277212925412152737742752495564364340541121645573010845739712657613674518022762975106685807519,0.94167338794628331662865510549058619642375370264443352309730830643479741844990521380096817476920399583947766089813742476159129051308545923631268027420817354377685547527788012850753402451976550220086031422234934724324480796383525663430149680405408154881684649041711133109733182
|[1.5555555555555556, 0.33333333333333326, mpf('0.000000000000000000051212441039590466206926310103008823445603350040356916850390576414105348624007313946661633492025074641674824533245450025688859645020363499625212257428643847725629043934164846286848606736190872849977513967966382877100565770733179933288461053741141122204892377332895464199890037396'), mpf('0.000000000000000000054199934509824676191830399575647599212994121939630082073604165161556926739828895343543600105106561461092158331429721813710482347766401783064515591874409700633522902116194082125014635574926663349519592610379940754233331486481862190541751998302438879938491059081757423611031991264'), mpf('0.00000000000011986537185482915168262189289011810514057538582956538663031481635999395061681488406511157002708752546055844958565833758715877003774460991546217591836191759634991294609567041823151769478493326730999045604755307885927003716022618131312679987030316470437814848998670736751956753512'), mpf('0.00000000042262124297895333727602041470003237616739677219948555376712236456721460067839276745942106825754780670695155273723646931030961494081392333317428583843201324278758199879527808998481007948311051160078261841155694742447422126637808439379107903605447639924751451413848099475526536913'), mpf('0.00000000000011674074278937408034673087094400891226634390347375746789515076373323879919104717232126539271049196697810477544124046399142358724726327976432633494170055660869037055371495878910284266395806202101444997450888755446377476650105688409357243997378268217839610231459800007538288253055'), mpf('0.000000000000011352008740016038909631254186642163892753707277782124469232495369718671949256034348070030066334536832870576942139832396095809341309478704245563231574477012306962758583897691797841265395479848008833501173866551435277959612043943109789211831149117129354576994239526305454500118802'), mpf('0.058326612053716683371344894509413803576246297355566476902691693565202581550094786199031825230796004160522339101862575238408709486914540763687319725791826456223144524722119871492465975480234497799139685777650652756755192036164743365698503195945918451183153509582888668902668177904'), mpf('0.00000000000000000000011212451706507009450982223794232411631202979655794558401011504663185786529614178212166035900946511705938323325983763891611768935971541178792203720964274027342284524838398719125316870729005353160497935758799671362390133302914275385361789460965904988763880865850826040206962064446'), mpf('0.000000000000000000000081226229201055970143290627023325443385483013231840282039354070205911042025724031144239126959637739023386668453897212973290679778493300835260870982987745781197414230507251344899672509050222053525861012812720402319184771100392652995866555296227457512585501493011591572831709806019'), mpf('0.000000000000014102930785565657931896568274008692373353237338311715668166972266018193439178694403395383769135036687017457365005857788222063454201832262653778465640997455160305793162725290913885477408786149693158034038875605333443306408252884059356609544275980480706539383479767074766197590111'), mpf('0.00000000000000003118696675247453479767181709367199666987966168831362815301088129290889331292061517169210714138415766367234875159738849941774354943351115094791960195331231118806305890862201679516528115121249777175843674706739240631269936692689516702239627659118313156730823632746775876360228147'), mpf('0.000000000000045683105382357980240666987444662024475265592356340388694296090669610493039595183530246173140259600504620064930224515051420455625341024481407355592021859384635983697048122251087976985826104968781100911807923039563909703982186553815478609455682756303075715765657460420147522459086'), mpf('0.00000000000075408221863273721473984818078861155825475948134952568453962492246163650728480992520065815850687672994673172566236255345585552374276830842055545287161273911966461940870153621555569623362281620492176913003500202422318350950450050645621235487463235573251639288036719260088224608215'), mpf('0.00000000000000000000000074247615710639497567078967744047000217388325634709245470840790857411381544844299492915448704317096507571690340519259482864771538673077983898509854081490696849926753045690754493110253704789995322055858480130053892252831008373675771630028337478947272214854212789801362241123850611'), mpf('0.0000000000000000000001377396026455782710154546630338013462096014259711111982825199916512860603932274688730403997815667957798231274142102705459044379890019369492634117414648579201713590793362789273093789607090155774271241943196048548390933005087977714576951405553937036408967599000476696242563401851'), mpf('0.00000000000000046621567432144714069747676466627631590990967641534557509870252459981442947855052461161140922572639768609919473494427114242272074951409598269893801301687994354413998803262332328947988285888651061268727758507256645532239651542460038989384328973353156884354123888803857306631277924'), mpf('0.000000000000000000014470440198008447337694925384010914008946102547742972879222015425567887299055409945136844485149928892509614815615628254352686807574476316001459632927894370846095377826580732774190641859211048725232909066829664965544353994948861427683555084624457086341885429015143674647662075139'), mpf('0.0000000000000046230465733151991244657875456553246933500230528009528628748286317968761760402785067033493055578337522632945294710744846797293168668691010086317311649035154114729998484921488832499321164378427727183860054715454981398412883110433402886357205016341998698869450853576048755280413907'), mpf('0.00000000000012503409918870352034433094808924268205854672812922552478399592815015433140556311683072113906526311461154060960792227229869556365312275051642046022634850666938036300173474923296684322465843437402073066931495858621247536174462795821718497583751296555514623827250141660688992837553'), mpf('0.0000000000000000000031674585900124035705578770927924843648707162454226239405920034066336130123021386262660752623570882123732383975820120793608164309360565910063658136489333513457531519517909283738470147558114081242344756573892165734507250064007108031109008074000731436014769397934644321634732969573'), mpf('0.0000000000000000000000019451744605663381588613311066099129914146934861041900331354139035729201108671523090434225474881565127691189095753903827109052588840640464178615512585337559142688745900181650966803854821838428212194178989234199045747234071468721501172717039660773742763163624486245314389944654523'), mpf('0.000000000000000022375577153922929694028079003398162797709987942993218675369680739252105028015738978098267656937761160049991574285058666561011833719015815589098904199409222217539466653033074398032263183808979863489046817753889281842385542329171426464244089377801609734339080997915905564950089975'), mpf('0.000000000000000000087467686899502291319003595826244768500274817049001279740249789900359115064128111211220231834770852325600761710695419605342805300651799702869000026811872975700207494912215205212656707683828199094730610808133076918158637791844287273533546645846422631250611299595241764517646039666'), mpf('0.00000000000000000000039253385964379622999188554577125114543804733863263827304190300793416287706287997320279617437913016383161112438278865293914469596880569849147253522635783660151273666640299786684175798118455435902547264899567810878504310410829502555821894403875025095397005762008603852163027710914'), mpf('0.99998261151102294069478301526517504882214756546256306368076879502881959348819025753346368592252604341456020071103803732780744707724651811947447828695377782601009832994444827321021787901267962200945578123773994741198009970863883477912554616715579862509410167347992550661331483319'), mpf('0.00000000080191009671436534425759593468428035311525280274078957387401306426289021318778536101923535525119048533689327102318919604390953210280519993547990725757984639494120848102493479511461192704251791724864574614678413018386465923372283463004757171470696746264161153886341950680837327912'), mpf('0.0000000000000090187045570930060807913342238219631002193216338143939305197967956407230241476243035646995466803210125282025988778527529211381225583740707488620344922071229429898058722547823607173131030227114431724202411267175809255766036765157637635422079475206939345512687932606650256856944552'), mpf('0.00000000000000000000022549176023713197103449262776716302955829488945715321920352940953786418951355488675283563943268210503642210966481322813183646940713664037278108671234069167151641992773781278810736076985094377635730916834756997765069153762323692099205005386816631603546559647751236224308070173456'), mpf('0.0000029642256675895541187932578799289625092155060613707940893083010685489634850910453678045625525458230843946888295645323658558730108072034970665652048609779937698769082212615486319333554729149165162467668942167767140828500824222323316116494875766371833112305846051040071731069107216'), mpf('0.00000000030489347788048864092299066608006554175243855466604876403173610417393126155067304672369523997947715233297695976791010013216044752158812541399715243620622018468541664018885536387239783096195637580558082757964251173870112203755993095338584722607150854178564382913475169887286158677'), mpf('0.000017387686113898601456250747228380013459439705383179357266884901505920227728966098619954304881047509109821408362597794082345903412259376789187887450814746392472630334376642513206283687449929552116190639038731970118080804337031975323510969196406313981437250170412978747296134471818'), mpf('0.99999999957713079879225006790362545888319014497264713214533586927389593843332770632418783908600827545944304566664527735802750919104053505316041730565491480478662195669201720658717543706569879048088777095176657145721563881242113233901469134047739038844007558469677665591931133448'), mpf('0.99999703546943893256539256581912940495742524274150007453986192766719534686258364740395914871375221419743845297819347569972404399482874527491480802079798658580000993840636209826251270277212925412152737742752495564364340541121645573010845739712657613674518022762975106685807519379'), mpf('0.94167338794628331662865510549058619642375370264443352309730830643479741844990521380096817476920399583947766089813742476159129051308545923631268027420817354377685547527788012850753402451976550220086031422234934724324480796383525663430149680405408154881684649041711133109733182277')]|
|[1.5555555555555556, 0.33333333333333326, mpf('0.000000000000000000051212441039590466206926310103008823445603350040356916850390576414105348624007313946661633492025074641674824533245450025688859645020363499625212257428643847725629043934164846286848606736190872849977513967966382877100565770733179933288461053741141122204892377332895464199890037396'), mpf('0.000000000000000000054199934509824676191830399575647599212994121939630082073604165161556926739828895343543600105106561461092158331429721813710482347766401783064515591874409700633522902116194082125014635574926663349519592610379940754233331486481862190541751998302438879938491059081757423611031991264'), mpf('0.00000000000011986537185482915168262189289011810514057538582956538663031481635999395061681488406511157002708752546055844958565833758715877003774460991546217591836191759634991294609567041823151769478493326730999045604755307885927003716022618131312679987030316470437814848998670736751956753512'), mpf('0.00000000042262124297895333727602041470003237616739677219948555376712236456721460067839276745942106825754780670695155273723646931030961494081392333317428583843201324278758199879527808998481007948311051160078261841155694742447422126637808439379107903605447639924751451413848099475526536913'), mpf('0.00000000000011674074278937408034673087094400891226634390347375746789515076373323879919104717232126539271049196697810477544124046399142358724726327976432633494170055660869037055371495878910284266395806202101444997450888755446377476650105688409357243997378268217839610231459800007538288253055'), mpf('0.000000000000011352008740016038909631254186642163892753707277782124469232495369718671949256034348070030066334536832870576942139832396095809341309478704245563231574477012306962758583897691797841265395479848008833501173866551435277959612043943109789211831149117129354576994239526305454500118802'), mpf('0.058326612053716683371344894509413803576246297355566476902691693565202581550094786199031825230796004160522339101862575238408709486914540763687319725791826456223144524722119871492465975480234497799139685777650652756755192036164743365698503195945918451183153509582888668902668177904'), mpf('0.00000000000000000000011212451706507009450982223794232411631202979655794558401011504663185786529614178212166035900946511705938323325983763891611768935971541178792203720964274027342284524838398719125316870729005353160497935758799671362390133302914275385361789460965904988763880865850826040206962064446'), mpf('0.000000000000000000000081226229201055970143290627023325443385483013231840282039354070205911042025724031144239126959637739023386668453897212973290679778493300835260870982987745781197414230507251344899672509050222053525861012812720402319184771100392652995866555296227457512585501493011591572831709806019'), mpf('0.000000000000014102930785565657931896568274008692373353237338311715668166972266018193439178694403395383769135036687017457365005857788222063454201832262653778465640997455160305793162725290913885477408786149693158034038875605333443306408252884059356609544275980480706539383479767074766197590111'), mpf('0.00000000000000003118696675247453479767181709367199666987966168831362815301088129290889331292061517169210714138415766367234875159738849941774354943351115094791960195331231118806305890862201679516528115121249777175843674706739240631269936692689516702239627659118313156730823632746775876360228147'), mpf('0.000000000000045683105382357980240666987444662024475265592356340388694296090669610493039595183530246173140259600504620064930224515051420455625341024481407355592021859384635983697048122251087976985826104968781100911807923039563909703982186553815478609455682756303075715765657460420147522459086'), mpf('0.00000000000075408221863273721473984818078861155825475948134952568453962492246163650728480992520065815850687672994673172566236255345585552374276830842055545287161273911966461940870153621555569623362281620492176913003500202422318350950450050645621235487463235573251639288036719260088224608215'), mpf('0.00000000000000000000000074247615710639497567078967744047000217388325634709245470840790857411381544844299492915448704317096507571690340519259482864771538673077983898509854081490696849926753045690754493110253704789995322055858480130053892252831008373675771630028337478947272214854212789801362241123850611'), mpf('0.0000000000000000000001377396026455782710154546630338013462096014259711111982825199916512860603932274688730403997815667957798231274142102705459044379890019369492634117414648579201713590793362789273093789607090155774271241943196048548390933005087977714576951405553937036408967599000476696242563401851'), mpf('0.00000000000000046621567432144714069747676466627631590990967641534557509870252459981442947855052461161140922572639768609919473494427114242272074951409598269893801301687994354413998803262332328947988285888651061268727758507256645532239651542460038989384328973353156884354123888803857306631277924'), mpf('0.000000000000000000014470440198008447337694925384010914008946102547742972879222015425567887299055409945136844485149928892509614815615628254352686807574476316001459632927894370846095377826580732774190641859211048725232909066829664965544353994948861427683555084624457086341885429015143674647662075139'), mpf('0.0000000000000046230465733151991244657875456553246933500230528009528628748286317968761760402785067033493055578337522632945294710744846797293168668691010086317311649035154114729998484921488832499321164378427727183860054715454981398412883110433402886357205016341998698869450853576048755280413907'), mpf('0.00000000000012503409918870352034433094808924268205854672812922552478399592815015433140556311683072113906526311461154060960792227229869556365312275051642046022634850666938036300173474923296684322465843437402073066931495858621247536174462795821718497583751296555514623827250141660688992837553'), mpf('0.0000000000000000000031674585900124035705578770927924843648707162454226239405920034066336130123021386262660752623570882123732383975820120793608164309360565910063658136489333513457531519517909283738470147558114081242344756573892165734507250064007108031109008074000731436014769397934644321634732969573'), mpf('0.0000000000000000000000019451744605663381588613311066099129914146934861041900331354139035729201108671523090434225474881565127691189095753903827109052588840640464178615512585337559142688745900181650966803854821838428212194178989234199045747234071468721501172717039660773742763163624486245314389944654523'), mpf('0.000000000000000022375577153922929694028079003398162797709987942993218675369680739252105028015738978098267656937761160049991574285058666561011833719015815589098904199409222217539466653033074398032263183808979863489046817753889281842385542329171426464244089377801609734339080997915905564950089975'), mpf('0.000000000000000000087467686899502291319003595826244768500274817049001279740249789900359115064128111211220231834770852325600761710695419605342805300651799702869000026811872975700207494912215205212656707683828199094730610808133076918158637791844287273533546645846422631250611299595241764517646039666'), mpf('0.00000000000000000000039253385964379622999188554577125114543804733863263827304190300793416287706287997320279617437913016383161112438278865293914469596880569849147253522635783660151273666640299786684175798118455435902547264899567810878504310410829502555821894403875025095397005762008603852163027710914'), mpf('0.99998261151102294069478301526517504882214756546256306368076879502881959348819025753346368592252604341456020071103803732780744707724651811947447828695377782601009832994444827321021787901267962200945578123773994741198009970863883477912554616715579862509410167347992550661331483319'), mpf('0.00000000080191009671436534425759593468428035311525280274078957387401306426289021318778536101923535525119048533689327102318919604390953210280519993547990725757984639494120848102493479511461192704251791724864574614678413018386465923372283463004757171470696746264161153886341950680837327912'), mpf('0.0000000000000090187045570930060807913342238219631002193216338143939305197967956407230241476243035646995466803210125282025988778527529211381225583740707488620344922071229429898058722547823607173131030227114431724202411267175809255766036765157637635422079475206939345512687932606650256856944552'), mpf('0.00000000000000000000022549176023713197103449262776716302955829488945715321920352940953786418951355488675283563943268210503642210966481322813183646940713664037278108671234069167151641992773781278810736076985094377635730916834756997765069153762323692099205005386816631603546559647751236224308070173456'), mpf('0.0000029642256675895541187932578799289625092155060613707940893083010685489634850910453678045625525458230843946888295645323658558730108072034970665652048609779937698769082212615486319333554729149165162467668942167767140828500824222323316116494875766371833112305846051040071731069107216'), mpf('0.00000000030489347788048864092299066608006554175243855466604876403173610417393126155067304672369523997947715233297695976791010013216044752158812541399715243620622018468541664018885536387239783096195637580558082757964251173870112203755993095338584722607150854178564382913475169887286158677'), mpf('0.000017387686113898601456250747228380013459439705383179357266884901505920227728966098619954304881047509109821408362597794082345903412259376789187887450814746392472630334376642513206283687449929552116190639038731970118080804337031975323510969196406313981437250170412978747296134471818'), mpf('0.99999999957713079879225006790362545888319014497264713214533586927389593843332770632418783908600827545944304566664527735802750919104053505316041730565491480478662195669201720658717543706569879048088777095176657145721563881242113233901469134047739038844007558469677665591931133448'), mpf('0.99999703546943893256539256581912940495742524274150007453986192766719534686258364740395914871375221419743845297819347569972404399482874527491480802079798658580000993840636209826251270277212925412152737742752495564364340541121645573010845739712657613674518022762975106685807519379'), mpf('0.94167338794628331662865510549058619642375370264443352309730830643479741844990521380096817476920399583947766089813742476159129051308545923631268027420817354377685547527788012850753402451976550220086031422234934724324480796383525663430149680405408154881684649041711133109733182277')]|
