-0.5555555555555556,2.5,0.00000000077586274924728110122530371035314609410830221191839210806973228597788615020459411471385724889792894095033446441076962285524048613963876713996624211373185779951933314356563291808836151680180458333326814517749220911312913000445843996474247054466477550233166784498613949518317958,0.9997475969924106093365531318561413535302643115257960979145251398864554885160896146922782904459510197377335576049183417077918395713804079275704401819414203028276346176592518544255991670437295217435634874958634249242140041790423178422570870614336924563136179918890135294474866
-0.5555555555555556,2.5,0.000000000000000000000000000000000000000000000000000000000017548688196262447189206676453370567314415440654468234246037905765476455510988940072142386647524949994173088981887828352127024598111062991848695758754133957997564003046444966132429845301153865538353568052821118720012791873213286694971387094869231661780765715641566431396265129,0.99999999999999999999999999996203548252654735081642752779274108230225642496119085990268693118968813668470068558406357513357921452073653000752392675461312311538936863721079091646526945354376571843290072718406515125938138470901392846812997089883564076843227188923153771734261718
-0.5555555555555556,2.5,0.00000000000000000000000000000000011669966108976512020169039897048455624255938946339789212038169618734514152501359145902695813283837968985125286122756397487741105111978703378304570280939613272867013992234405780919708030251168089626565446067094970966010014900613238331381239497069166811907201147589709758781796,0.99999999999999999999999999996203536582688626105130732610235966493634276743738073685973433488869834774774132753012868404058045104695540566670802508288307700531953120745248283910109195230268513765098420294333870550534902826997487906695685950733659934962803582850365517193897396
