0.25,-1.2,0,1230.111560011022509851295896283844504336597944076013082056795094055048749790267520076202239984368225547400886553064135418801595271019228795666113384593637070911279577008345591808497397315467195447740432769836915443746628712887132490650066805158566107043391132683340906732345710137760313793426671178235131497495420662064157424
0.25,-1.2,1,1230.111560011022509851295896283844504336597944076013082056795094055048749790267520076202239984368225547400886553064135418801595271019228795666113384593637070911279577008345591808497397315467195447740432769836915443746628712887132490650066805158566107043391132683340906732345710137760313793426671178235131497495420662064157424
