-0.11111111111111116,3.0,0.00000000002479551846737237991865811275577661355203891817979021626233478103850495664931109199605661010535788013058081613443708004870997372784003244096408349936596388185951603485051520478874163476772331182176906306315150488726289784183507097874998972213114615474711328390792977174380643,0.1159839964099119238622891994192774638494270749157528575799640838211378878571101903321677071240392472720762803373298722733260159760894582007341203125044562011737588889862344564841673422619519200485679026330985829137992607052809377725215827272467202811793316183304812826061197
-0.11111111111111116,3.0,0.0000000000000000000000000000000000000000000000000000000000048342070812147095738646976823365278561723846226717020343000012188863939222241903730100357663670140422486955247954169068918885930160359609502334899639183118918961705539088137011532813287082968694645839553744480728926001751207991470625272721078372689116050105020732131627036949,0.99999999999999999999999885386144773145488346702330763296145247643262855074590935173991551101345319072838010056401468942744874529517073081933914617278591560563144192814767753971012264187885343237484166084288021037015717958964789887816544177147956476274285398791360236399473375
-0.11111111111111116,3.0,0.000000000000000000000000000000000032147720770128735852378957281811316349656908729284319131391707503463104134816009349315631257868467419139175602112602576600210810985316677833611018162286287929880142790349635365556233273334112718720656388199180092801176881779629412907008864788500145935483870798330328602053118,0.99999999999999999999999885386144769930716269689457178058253687457053562458615840706817990294682049134100898434853287921218322673398427205341631606923660067252146808220799505219826085389548582541083667563567511990805963809477199342363351772814240950549816797866799877846294544
