0.25,-1.2,0.0000000316564679938988019388196563941081180226548754912149110811824108607647969103146704416098843760929126100135330294818164492458798920357732578371446079585118057327120930245671633852941494146945944878949232888279951476634119071488,0.000000000000000265931461459344184927646855747169206780363399864230417625106585023965546650699362777936092192200283643971588638207932276975827869224820891231384665478511671488570947719645946829710118984966772614201676171843260536881462103955,0.0000000000000000000203394964213427063775334568444665196653035448645157074993161680903538933907098462028747009534362169019693222886452326170650189786584573577897790014005737529002197499329902586654412195666978551914570717933940393337154621424806,0.0000000000878928797623851744085257228993727035363605157988964611743252640243694061724095829841781810435466129430011363597377791363519900964823320883056708058975766929888296194488090437313001895888220262811744830969702331937444151210713,0.0000000000000000000000000886488611226370622214987849908428363439031298056748094251677463915480161326571487127059370317209230475051656732870368973527949072994531979975505761888310427921964582470637563154677502359252356542834322442437042890627412182878,0.000000000104014316681801012440594674665398549680143236499583265941638898447722663537072736231044844150519672651808910468735215046637473721657016651850674763699432549611927869709027920710562426860303101242801984857412809456548501112875,0.00000000000000000000639309874050573219662156529656321236776522037886992452894216321089299074576358446731052697261860978866322336098443473317560266792281624291045050488649490074273963048937472468093037585844114734398877443917953370525318416481774,0.00000358694563665271636002061484672899009960686001906813282057325553581810244441787535534920780656531868744992700724469395264391189004177311991797278719072455715363109410787096894912038119602777108295808484507633641764182778336172,0.00000000000000212945313591160880090835557185384427508602520169242477496504081120707923648367651506203822148840422427117653750562808148780208767384968508644385145097733587862948233061348882455589358087615768940201572440169264635436280635788,0.0000000000000000000000000740989328103889154276903597377416326900789693145998530971517652120902079983874436271832123716494630313142505976196110634988108601117631308626435177414979971534153895210785786839606971059024659573636252443458890800306742279935,0.0000000000000173493320012388495770404107191796724957963215783728087864592750616347883284904480302583000854546361433553624710971215318764304290451638295246348292819550568207298727482310368207967608662884059720978241285497200887176371204535,0.00000000000000534304200933052505605827128481021661963881960136018848652328607323508996301201174762085384255224780897604647968821568986010209361197581738670136835739184789004960779218312054297519340729637444202396671016475350749676605093067,0.00000000000000000000000000370935602978857149206353526598047758381650885590531673321841112040430398239514825108791646418756672793705790628224915985297280655575981916218727356522199493701267614153055911882967991110219344754514450011216374307780980814323,0.0000000000000000703192536186394320021426573977006838623685133587905338320187627849646938669106221831368119410635461121732645069850210359483554699867062690427039624682591565381789659583139826642231687151519494383888096293535225870892535447432,0.00000000000000000000000000000000000358710249215414518652550145610884053408760814391764451766266064026976166099838246277908280455236881628397572654425070913470196172038880574967043341588238766543042049235779853523036810001092805463283337989401743728605192593744,0.00000000675883160272791681401517111722453918477237092966057787745234532373707760792861798158522173373718384282577424905265346554984307289371017939913818262231367604892040394043195436018531992432214201891722389901525404771493603094725,0.000000000000000000000000311510374587794329014932291538704879007998123590203618684887532765893646137008782071511477819310856381245480986303349168503768848627919825071117845052706833973138996621546509198492209233252847196672904703262195941766500172453,0.999996406103599390006942346424437826623365296067678634181431326584197558461627602954428954510162452096539241687421124356054921993067237129774246287879717699096278486198226312157213197317230429680312329883854956348340148335354,0.999999968343532006101198061180343605891881977345124508785088918817589139235203089685329558390115623907087389986466970518183550754120107964226742162855392041488194267287906975432836614705850585305405512105076711172004852336588
0.25,-1.2,0.0000000316564679938988019388196563941081180226548754912149110811824108607647969103146704416098843760929126100135330294818164492458798920357732578371446079585118057327120930245671633852941494146945944878949232888279951476634119071488,0.000000000000000265302054582538066311167222860319344563669801092291474215029697047039481121381129945629855976432037772197537529529407229810060107752907132818474325282973602921503874951779076862103533365082050255488589556160011136758621131842,0.00000000000000702949285211765666210715175056460609070525727056839861793934915524273117790598216059659929951021649381944221811313317035616284643174793960346740652520353721899643636859221806350698936443553560928412863658189862324599527488804,0.0000303832239314490114312975199225940523766509861096505313632420807342494306116713479511388638505828567636020962247941221661941295231161909297925529193024283271555096080797143357050067053331175370079890677591928914609935434785385,0.00000000000000000000000000000025528843978078040528413903967974286865802274184859509337003189456580914630121600374721194406656290167378688819870489647305702464867268211754890710212303542969966043883935552700291756042408243633226662333958814675950411034136,0.000000000103768135482154487594648235850887444252185677140179437995411327037625009589760817136087372591706452928899908956390580290006437157601426001165669372811870888378692481607407673256723187780138902943222686567489070429385308320643,0.00000000000000000000637796754734305326904861135205148623776230239485477987011581247313476791005751170086988282709985389664063649152770202369240387602083638069111074255672203539968620296331088122700333820516616789485760145385645818635909255737272,0.00000357845604975671807653069694199488886553929071271574405104194113635275385805561764947078867451820830647362760816641018016160224663402428999788689752269157425412219812752266830659184972527926208144823392663301761157874591786019,0.00000000000000212441314387672869362391027412303207957618754270607112067111731581922165344275142458641792636863959120504161947810450345987523099443604941911845212510686492425716126604372289700722811933551055289320763082555073011708907862625,0.0000000000000000000256148674926333533771003885290619248506834229310651386546552981096874632993671034643897807776794751065852242377540817923141432042492568586060908994811134301481503478961347270146818598576107144124891239122602096505663067947281,0.0000000000000000000499510225976195031966848351920732561789449825828517501964148139450085726977667854540188440844379064630954227472768534164070414128752494289438114140302208807367869705449961350679732326097541605829411375904858351351638620360899,0.00000000000000533039609159938535654579051245182156456053697616458084834169224387089443279061811352514733440386261448951136411162155653196191745260247665892764276176899370301352015947354516193682482600601381041049390396902172559729991881786,0.00000000000000000000128226763304630787770438277845644774140377048591365632174071225307267080260583793751506763382051303927997729501415956031597713233674997957995190973182542897529247993200129365267311469792604119040577580747530151587026878801031,0.0000000000243082902183144781173920063526395845554152150563290594445161763870370291609950622283650374658271644182709389488779158613472484352422528304830630736132846296409112499084006784504751400424293048931639766001739129361914891607618,0.0000000000000000000000000000000000000000103277427414942790392735222079639784282417601860254432129634958865308383338088775072283368093629496186071905595423664323971708548239565043808616418207162916866973966145517025503843833793247423719567179026521525820875528268086,0.00233642468713968197746170558386195791278522361677824718628890209761259307284042728474570918688971707980890061132165292492605946497024765968357004148793080763923824774638349500087507145851859772413227565714933467169781981369406,0.0000000000000373048742078381522866460952119674061346126566370835424152974096318437801547587447403397360282986970825251766801591362088090614907220116131764553535858214782744968558766977566654298201421127562929621883970424777577315173899279,0.997629613504750632030985360755270470667144264113915727706047206770561524956780509697538250270987767068161526304735957940864645117003983030160374423545828799802838599807827212135339320849396520995367226012387817400740543838696,0.999999968343532006101198061180343605891881977345124508785088918817589139235203089685329558390115623907087389986466970518183550754120107964226742162855392041488194267287906975432836614705850585305405512105076711172004852336588
0.25,-1.2,0.0000000316564679938988019388196563941081180226548754912149110811824108607647969103146704416098843760929126100135330294818164492458798920357732578371446079585118057327120930245671633852941494146945944878949232888279951476634119071488,0.000000000000000265931463273705033102930443552141896510504146637878787398927184327364705668081847760710762358374643137818336801055130213543232128778106274520739751335494010655998265471731072396622386007438016353985408884160680695744137073821,0.0000000000000000000000509472334868020969928473540127959333731687254004452765146107849734079258506957532292328046810897368813838385020256073191022677386074559607479794115520676387359497262584541775621778897875161428383986747363437646358343166918922,0.000000000000220206668714514190136623687552353097345989703943984996341281654014658546672003694362115352815805457857878156775618981583592805692799773146394052921630043714952874710281220756165584812431120218217881470994674366795023208913339,0.0000000000000000000000353909936764396254051338650378735853081458071043827832533539748001461116205486475526058560785626356119769486812911696506892202737315823919334106024642306839115521543942714082097625749970002267652462166144378441460449812603082,0.000000000104014317391455683616147262626449003400089233194941790531157129188983849916745890496001517079628178191192262854226213653475340208743880184383023686572945680623569235688187302675903783180511306525542758853862798389115229123166,0.0000000000000000000063930987841236929660570434993776087106955856484530552869251866054424949665784882616460360132555803868279227944892019233096061000897494647322480987168836933865914685447677344620329064292957832813820544276093434534093618938813,0.00000358694566112523906178001308265772529059157023789327391020519084173217569738552646248430505895001746175089047260894498767969500737307607559403294711126438151726560410707726404343882847862946445264745008953213615325021402239352,0.00000000000000212945315044015076664629703093708211431763218075601232610865650402453530661182996559185791973496562264377087347680032403496730181217473155800694345763761669861155206758122313571806081302350956019336240863988760122491683509622,0.000000000000000000000000000185647337913934753729877944002483268825752690950033811718710609385259853685821304505572178185504645723197968175729498651574872781542352162737161568073692880207322459554008520011626345091468617838762336392398678036326367949051,0.00000000000692478016788418688576132619719612296159491352714986835354309241788628174911309286663589042850743018563094320686158472347398939753718658620609265376856937090651274154915016075379033852231526124870107184652019408789568395138882,0.00000000000000534304204578430220106584290107600706390689885072696010709682671149612861757438425504167962800847395813641533663677178820592243261614328355130321545481291882683722130774474272882680791715163620792186269736643487635634827433354,0.00000000000000000000000000000929135234326711163924887188208652292371940090838305542907927426760285941588259119926462519207660453891420047131679050955421530094078692941932909199439576329991300835382837283695411124843138564399468373514799251227685721714987,0.000000000000000000176177736213833004772276127680448818514317446455600537682645046821267261870377708359130840312262791723844140351081330660399989538225384637811346426755276320868974204473375880327761374076411170833206526888783554562076203029165,0.000000000000000000000000000000001431749429664683602836514468525797428404503775981549158507054754268426809901353166523310618894222969421816107216941181054392618738576333632989900785555790458821068622473430202481498058366080006733702227242492821314656528324,0.0000000000169335649902786375061935115412250493601262465088009373496246418331006453418170938167934117356920805613033030055392336996376714734342142435284521498280957096646071411040765087886930500240044135204380592417832658231758991982627,0.00000000000000000000000000000195492317409997348814346746008822648369203401254845072624975568539940214585631136790305628417295760337201052151330013617762530472123359016507028197930407084345825422802743350088050701263619673921696983398081428777024353938303,0.999996412926238266933288526208662818510448658439780772153254202060120566915837833280878123257635896441655829487134678371524228598372128260203574718852301440909190969315344580386229125460082788925116047703071311905384134126113,0.999999968343532006101198061180343605891881977345124508785088918817589139235203089685329558390115623907087389986466970518183550754120107964226742162855392041488194267287906975432836614705850585305405512105076711172004852336588
0.25,-1.2,0.0000000000537783951312469941122712780276019826963378415780559063213244918550098454880070579390189945793610825915540039229847402505453651290488974652092863777376665950069744448914841759283046311786159842083424641709013763077517192303165,0.00000003921910018724798291133381456105365114691123987596941846775801101001850385364686367806552145592085329610110619608267838219507474182375055677063466707755135858225641590920201730308249584966253907433277526293999928202908916524,0.0000000000000000000147095898386421457103269840755821037510123487779259976392426125521486851555049281818854144885796187128451822484259604279577583294942123153430104986458873685673901474463267461010016648711939351337807707689492388636141426610631,0.0000000374169768031002812512481099381321261008015673982002841365962266521364974825154437702558882216762111888371550522687992503295117025183877125994044582356262885944005960543366373717547133348285067376445605866409777682948884677535,0.000000000000000000000000000108912792592998084110229934958443828072190310814196246485778167773208482215701313249728083025292638027975821432572464438531209274379713037997090417579620026636524058704203151832067268524092977597488697540073783732255522576948,0.000000000000127790583612750000384507645011989584231667826655944118281329131580875879981745380129568271481530369073771878562042351259976246367002250485387620071518256537266957393388102210638623451339528543326540463255844837799362530331873,0.00000000000000000000462350976261640727010790822519847792779315166140259325121333924878711828558902889004773526295370171124556961837466685779550583084351284400615652355484178701549055558684496317982040428074313603019338786177506906730431586840597,0.00152700266555669625427583487816569477380448994063819987574772625415443991945904884047382727520457893198299298352346467386623331892747030308397899957102411796815160430825578310179917209464910525660196374502467666446682387375521,0.000000000533626908414895037785594484748079633017672769850161091088492124808057384453197654232059473860615452561736300656404029383353782673744562553051785978823154823873868862774779176390279328566806369880765641310106915643145723728132,0.0000000000000000000000000535885887508114069259315319386512405065408941413245882130878330985809810666561545009080870998530676959067959370834267440764377095188921186738478677645640599692085812843100619960446255977281002069469951093104738304707857199824,0.0000000000000000000362104446155383413510014680764648133378140675547956118273142639646206659653299009359312663785557143078030829619898398089083790175545151649351428159457577527094118855656705258101434288058622994510974380602265898013005702388924,0.000463843128817732493571580390413554575270527646157721723501975109640798348869737372670565790614034004516121002021364802660052460164493210343668894795732882702385253735548738222783689225734161792935355843966443621878467282863596,0.00000000000000000000000157911413184163208907949168572328001472541236126734973230327843681419647431427472334697263192653224783406514644619621186173615859953714730675964530922516442015143121029518632417077380390026359406173224230553009353230156067502,0.0000000000176215410791341640491341544057571540264141594483452745845622104690792043759121916127748727547189765733611154040084662900423214478267906933492141515547708845048637956757041708148560120626189065941554444847630848484017541851931,0.00000000000000000000000000000000000259420416689332157456727400737684414136018791025566603000555172215382495067905427848747607571012508425456342046197673705528228979242242642198481260192068780179090013127896891726006865429422712152580038525461093055596840547269,0.996780494949633015621695171921122363480583685888235047812537266557663343096095036382855943007080934705741183351565974181451608691622602006063012006800846964551466849811826576274479148541928411339934926145724589486817785483315,0.000000000000000000000000225285314136884413759726590046651526215171980616003589338240877436270812294734799411950974355247304899203363286458996755382987091991320421493398036799146748585073747210333393754098544420036997810472369654804743297182907444557,0.00122858206853932514900589607951632233916689565323854616822926736457341250179314941845260814727512183081131832989198217428695723784586724999982595792329526984474555511413978628645794301511228762286843528389133995980871997246748,0.999999999946221604868753005887728721972398017303662158421944093678675508144990154511992942060981005420638917408445996077015259749454634870951102534790713622262333404993025555108515824071695368821384015791657535829098623692248
0.25,-1.2,0.000000141487843343842874210384248491034721278373979046590775306286516660314108818612899031729324793314904972954240278878290443825183871913119082991896613754384022443065733493244637662636466698056428615887157056070911726530825508927,0.000000000000000000666118675843552925847691753930663678349018892189529855013001995668144366969133911997469485444596097406350426913387036081156432831376131336211100595121934525861066641226551407420204834146624916257470106410940115934152714057077,0.00000000000000000000454976116329111567377962216701381309805504698651597681876290912259670438830847769337212665953077585782669282692250519668918196167410870070253950819369515546987601429219701201674153740589867778810032685676009768441416394915096,0.0000000000043989130774295429197697808462479351288859655101948064159440337629175415041586269066885231451980578438442529138506375522758520930417019538245574402282675739229686649470896999222471290123444770869110038950687140755394885162689,0.000000000000000000000000088649163789520444774239125422713444084643573886843291885459962027631708119489576712211715149868381774103316799097902887854156903688614005829418563786370209111239271682195522471836504348834741241445779918546723779908167878905,0.000000000104014671809759325348051237312359754821285419115693556875679736729238879203660404026229924102631010507901170775573444389718826032834900587741960509808427691387282470246604087975479558268645931437614166589499676471996823861704,0.00000000000000000000143039564127759135265853977677500077533428361037484425784261767036706866613411901244722348056143346602606484485370251776897589571871856873762809270603896011974906517603930947029469706341916106569972534181333444777460112243006,0.000000179561342495891710274786387773989144390080975912079694743138705958635122011701799701915535754944849899660429710141255343620707135197205659064888507548901817705528638487431226491075889203134548136479000463108018133676887143248,0.0000000000000000238453145776159900894067175438922376633002058169625316390296368479569299604610456157416566077009615167143952365708056371705481468210833260200685769102099148775586517616536419885437166963431208190220056200014377493235548175728,0.0000000000000000000000000165789384486994406354545425023245754967450858710749186889895656117085557344238430324857160282856508740609796517475123531340250201808827092293038816365334385104471107059507678734519476871486754455334355015508112945355669377994,0.0000000000000775427068916282205426282182457230828378109836672874003822844996231249312057489493750712114038012824364513712717605888130457152556709062125741461769085916368864879562822479692836862191119704826125578831131215906827561758749652,0.0000000000000000029944272186609666487148578082072444602484568673322652616019193870263795721449473232602213963606450813802730949192475109400438188114509014159580744139468064172601669389258868278626392751400074671764453288608163164811648971932,0.000000000000000000000000000185647970488528609258583872868106219639430239711255553008941659849814884232405717688066859169833153010058449068985605985719727384158692785120592009970276463767756271333343772420334249231530646919781699962018171526221564849243,0.000000000000000000787425041256799113583652029120149327144499727299340409594156872524568961765519851256744170446067345800516436071878006784801513675097047213779743141918454882931058362817072798430237348281801373237072933698819482859017662191329,0.000000000000000000000000000000000000802580403941553140446096597073858022268285363723186691246515808519294125122038043705841324337595722184917490148303870406933122735167852952991968466166871381577743978269371736929077254810501867801454905747791905689045679574315,0.0000000000169336226896947272624790305796933952197754449790625437705753664106557730311432463968776082144285615761648140417012969274085877154387845436835805748957243435759286838044496086693943823983102850484656306754546989555867459845498,0.0000000000000000000000000696820498847066240094970433293761992793392035131947318703467265462997670584984079259950280536794780213975445016966303423168712002459102028884820256716872299988757447934343538507901289672821506693985351442507849156014050396572,0.999999820313232725525248656185091970257333072181307236687694750577003100554638678130663100673842214256050145534297215421774417864487030759266533508171864618032457964358534328860656529799561862731472864316236773875876355950686,0.999999858512156656157125789615751508965278721626020953409224693713483339685891181387100968270675206685095027045759721121709556174816128086880917008103386245615977556934266506755362337363533301943571384112842943929088273469175
0.25,-1.2,0.000372107911911249476944037639129688384619432279959346542914937754467266900567512438843619456863231828230733524290002085757349087799859350219691559381520984646496964496459786565232077813728606750414758930943647882149754093075307,0.0000000000000000000000000000000131053745630145067898784937216937344212416395981587895435805687174662197965403337638863498028176387359819195387764897145366035475469135494837040191630388233288915409558979424917883379246334823582264637013386821455348495294373,0.0000000000781200015933892920064877871396823263067760414091998056579653083181764068119093507019014026675057902210485786633553987274156833306476769198407628807279633499380951156006350564858358119264213763975927064322797332954067735724719,0.0000287083131012885547979182760167009589501798955585079192779261105683780468139033157286746739146954494116300416714587109545488172041765197237013624331036967329552972002074771785308818962544029913419482837887613250632763606930473,0.00000000000000000000000000000000000000174410437402681074811584486573466213851572908682379275124942982725678787672141602852821871037504829785262658170576045336861296439760972443398539252348066704063658041794058075427247391208531858496143842846650091956525406555046,0.0000000000980477953912953649138405974290995480098833242600325772753032859430341237804018795365938316786219800873695209176568618033533947526007559125710399637371392786986731734081350188924333073032207833469342913609021813871790738696373,0.000000000000000000000000512493141120694939721875608654431939658633854651477755769211100578679810649842197903207742246265025275153190257088608613213120441147253694875315526238602201783386386000830412394241938773967618302563588914494913388306692549823,0.0000000000000244476438259516491911670639214750868436995907070454110894626199004402703928715613847946828180510372720644024487693245543028921975471521253320172865898805620083070479044552991779143297535364778594867103766257161357262298934238,0.00000000000000000000000000123427585851777578407030727152879560060900172595599615564508068169876971684104884185533686530177161003850542425731806421864758577166151131172144979346932169215866893066419967789042861018269752267598072692290915366043472438528,0.000000000000000284662568329684773841152857380894129121467077594376694261279495478535530390701361883573514909536187837589143893560078572821951066437302770848832453625543912102310441879778540217012221407115974952380708175789141894400448085111,0.00000000000000000000000401285782473116689552667269740565365742606791999368665679130585527427225480513009736261484887815637092474313477894451731615515231678507716270527846300987661624896546140602772047165839097194811017267822198747944383017591334672,0.0000000000000000000000000000000000223874112042195551879729145988535838985938651388449555922583128367384581181414009923537990982112879476825533938573088409959866779690888949775960588802838878714845401327820763219895934025225573972972144352192774683919423945716,0.00000000000000000000121158112688096133056134894280820436079633366428058849944856538871979032405623887911456675938038965415457658619569679097091097262680323025109300289896298933654127057953036279808809674365080807369150906140863063011732331503299,0.00000000000000195326048882879949532557197787380280340241823652707095267237760724108953769021770491392968415489835495822367982359275144010774753430853345488917741934389891783413008805331301106609786472326714166742383309042799689952230945943,0.00000000000000000000000000000000000000000000000000000599904753671183762527844675138612542094084584550878781177905299758119536597108985748354100744071056976454322262365419233502146449045834689273002106000156645116582799488182241633062368973428308364688402754551465025653154978385,0.0000000000159622132515040524167037899718409903704209592347610239355284564952711018878838994105488145910306013743898901461064408819674869494545450027766615771453685645388944356671332826325008105868616282444537401079551292725709604527241,0.0573371797154795473839393292342495991536369111734814012074442544769610391812977795345943835868508427943558240112203440773123979863759062104309471500938864595006678014337467530574499246120463506281161062467053317686391325919212,0.942634111779262468256974825307105392084142609798310123304274552544302748468120465115816148115721831646299126224237675578693978253784043950345516825336132915169920492280962029244328649911109096007624178941064756070506643380931,0.999627892088088750523055962360870311615380567720040653457085062245532733099432487561156380543136768171769266475709997914242650912200140649780308440618479015353503035503540213434767922186271393249585241069056352117850245906925
0.25,-1.2,0.0000000316564679938988019388196563941081180226548754912149110811824108607647969103146704416098843760929126100135330294818164492458798920357732578371446079585118057327120930245671633852941494146945944878949232888279951476634119071488,0.000000000000000265931463273147956339107514247443046092556283120995174368305602496658147741329821738925705729168379876403988080736677884608483787138192351020970766808692420355430112687902427264276133699964841942423535952440765030362199113418,0.0000000000000000000000173568754731933878493742935169623338685848157232461279056792898261055394703689293158200074255993122747049202137415155975859876374377714368751566546715742717125332588038312427583485530182412034969339841773347560953677002534349,0.000000000000075004107152588501679715878106602776343624709072263061155997256410020185620149796114243488015690826676805615553884920093615833872837778079837496090447307367343428318009850138264889732694327440807718247530299464390718153309835,0.000000000000000000000103882361830658180482999822536509235264317532957183235553361657410930875934661454807048198710687570722210907492448236415899424377174269375054010824242012813141670045072805933604312954392212028377416265926288629470963825795024,0.000000000104014317391237793041597062001799965815426130522550985142588729436653350430018554364777115110393576165155314098700544053225215035374304593403857025717931665151047351629448295482271037345726341969771355997918576193899306562145,0.0000000000000000000063930987841103006177518924918406044398374046499275316795243896241630423556496042618435844804197366316181446626075489098750903044921679069744577629167538528340747901324320791233186291192127164816256910661903613383183659713167,0.00000358694566111772508033415561647040658630045226088682155612237596731644679378961374375329951008201208491325636872614044272336768959145006487878826289093573756513563665819378642502678034192769778804494209547958853910433023278685,0.00000000000000212945315043568995988369596423978696816460083629289226111381158109551280115291616852004201679072233526740624286976121960878617826717650790551589153776128074521027813177558564363482423882653286711164934197228798125381206056053,0.0000000000000000000000000000632329298053260701581983795829508547678122126487149738354069906832389188288745487723999972126658239730579341863062891646805259039924683999447466487532638533941501849598002312157567957416726358828380979942311786898974511893308,0.0000000000203306569497787357964745034908695191829262021967335244920621038643518681113340214725430221476789639408624065855724623240515644012077072908357728719628602731868566217060570814514386664444811819697007534161693963098947931839114,0.00000000000000534304204577310952557271454143643903722692162944205115947782191143357667981953730729428892573804351668060867968319268674505163482264112680135485474689065994638973283260714166911046173827652698888098676131212219465134986281222,0.00000000000000000000000000000316540927862996929918823084848517258419395770462767981286866149148381224038322148374389536038614804951876362679833996138323965310120968678741156355559570752264724623522692572267100167334930208408792739624813945204244746490477,0.0000000000000000000600075096817987831729583411735343729911647199467887653460140002128541086119101533293148732979667958952679980794324104851928845521099416997296724519065124993880695308582123546658281865836911966936305813745281825261902197373626,0.00000000000000000000000000000000420351343823928057211692684437874473231616575997970525334203648337983104110826209802184477228076696125913263083132445053843888408133860401158277912536054138537644891073188968838432246159343482428095272377930957997323323778253,0.00000000000576770417726439472816404787585868176435496298723573165015051813366188913161451165228455254836414764689734517518415908980699282445091480538734487875909950643768022118878202110814218016473481992113862207693727352742033364630398,0.000000000000000000000000000000226848135982231291201707044295540926858621175616186409267070840026344252231490022397426307412671804495365653548556452811951379663455630198912838780710978820502052739431209484987592803198179758731611213514877778536089551490148,0.999996412924143461156304824059184078736339888529047825281391543370486540839317806232990043197276188309002755704645417830515609390769310262367002616260261876857770213750039654754506229836595357703585905208369994665453779471917,0.999999968343532006101198061180343605891881977345124508785088918817589139235203089685329558390115623907087389986466970518183550754120107964226742162855392041488194267287906975432836614705850585305405512105076711172004852336588
0.25,-1.2,0.00000000000157081605183916592095999163337275384362655683554023068179606156011506909997409914058622691261336557440991346604362170540682549907397173107433306008646072871365910294440353421985389527034031344364493594967909478884601270253216,0.00000234394807649421488849564091751051574168452947469280480348755833913437435195338031477463085506353868363966078543930034048743606319542332683267153448859338112195932536663841026243786280361436293989279357089142052737005605891361,0.0000000000000000000000000186995482326769401212615251042163229412034725176769198872802785234282463913458022332081473786805701592930872263190556382939082506095702582054648915961756267522719754784247943793630126414876283029605156257519357556477523099429,0.00000000000162847746541729069659487308219952853985985157514475373315859190539854535749204613382185504707119975890007560325511282234803359331384088162062304317116850435103709970216190143611245921665477019543975832728784189819087436766904,0.00000000000000000000000000000555469994166635353704628590910248900429932916792833699872906915111832798796638074160101850648423524092445827588199234800454559639338394352436344739068163674114242950030845969108403689511091867177356244245627874897787515723513,0.00000000000000000556175574528630749499273436433468291175920953593952463566673909706942146996126444010146864518996157525997887529305973535409413588588184179595175582806484551419299477096384082267972807476796900301365447270439975388770573356987,0.00000000000000000000000688764860094629245578163291223369247139140962851388406483366256452576657860889677214156595219466047884440092576154606743172625546518655610982912652306052443575631097315524239790731426035343258516226779343016326977368126219002,0.0000778792042270840286019704565509245407262944124741739181892433561903686319168053293435166416824700745552416516696363079967169754605877601359029322361612637413660199119689148093491847314115033510619182395233845548582529793474486,0.000000000931548724143496075224320515560177172123150352247417559132959607728736135195404113122734919425125008877824404142520266975205090210375315889275614985826469144808605947511831449828233285125663402503257793067147178984821356850475,0.0000000000000000000000000000000681395458006373112224351842265811538304801393556910088572586593825818459007757525038900553825762058126053547845944291206105424500149201968357417677680786807124816443337924893394831742307758283255467991723696054140114360334687,0.0000000000000000000000539427471771398274195652690864927242472203681863522743448903953729466946443481711401902484582515981681664601404760153913811464381377268233914838005104366237261029955882438583541053636914199239948149755826872786239868428466541,0.949082567089050079891221846178501379100323055075595002884392116887757175916003697777474296788211467352667784043421470450484087158714755329655914162223805139523850322602537646729266695108170121054724271398142420257797893082488,0.0000000000000000000000000000687268720976146263357296739965484309318030868817992694389346419431459672835412361059154336836008561767039510657853032864606370696662012318309050414730747796141954574824331154906560401352537152889622906273206183098810437218524,0.0000000000000262508330233377894431812790896107857569358731302371214994649411662549967485924327941486201878611310051415705260326329644913775014074000872400582758869466851977566636926540361567585593906702809337415678120060536260647831566328,0.00000000000000000000000000000000000452868388705445095177583708226047694205069634371162292162550862012927854332128613423794748588722547182171018112512637209026557784545915011830959826710021570059080215740540442923191913454118008130447565632662539821212652281918,0.0508371553545752731389703387089557568333653720820428946104395656953014509295589948751514829008560231627730057912679995369792584225158133837784570502146257987253697559498175882260888856055663994769717710314386791695266274276366,0.000000000000000000000000000000000244396387290097782591813613083944415165249465308800263802858349557953009365223826219638912051344449230295446717119357170576030836587863653884489548793548970478357204236404734222210916105803975765785305037399165169349628329692,0.0000000534708676107225640508487320847886746556172074150149042802991571825815539547220260172608052090640567477274737367663747872743991168736949536522544099236472374710337895669998918531639316110722370752675417021297494264753218277985,0.999999999998429183948160834079040008366627246156373443164459769318203938439884930900025900859413773087386634425590086533956378294593174500926028268925666939913539271286340897055596465780146104729659686556355064050320905211154
