-0.5555555555555556,2.5,0.000000000000000005574077976853161348530585906521130612904156329574421552617099174413263045600265209970785667898145783729633645901639266036524838048662425723860426079430685830907087230538216041972640199296749418560420357540499916019579647901773362248476698561498983791188608001862345565596376,0.99999999999636201467165715164050287202535197903207532348780297650531192149183937222224792386124460547451939918425850777543290963639598630066924728439291303489190099297172958914543021334145281144035548208196690478375983977494367387246704312167415939945984845955912159724027051
-0.5555555555555556,2.5,0.000000000000000005574077976853161348530585906521130612904156329574421552617099174413263045600265209970785667898145783729633645901639266036524838048662425723860426079430685830907087230538216041972640199296749418560420357540499916019579647901773362248476698561498983791188608001862345565596376,0.99999999999636201467165715164050287202535197903207532348780297650531192149183937222224792386124460547451939918425850777543290963639598630066924728439291303489190099297172958914543021334145281144035548208196690478375983977494367387246704312167415939945984845955912159724027051
-0.5555555555555556,2.5,0.000000000000000005574077976853161348530585906521130612904156329574421552617099174413263045600265209970785667898145783729633645901639266036524838048662425723860426079430685830907087230538216041972640199296749418560420357540499916019579647901773362248476698561498983791188608001862345565596376,0.99999999999636201467165715164050287202535197903207532348780297650531192149183937222224792386124460547451939918425850777543290963639598630066924728439291303489190099297172958914543021334145281144035548208196690478375983977494367387246704312167415939945984845955912159724027051
