-0.34999999999999964,2.220446049250313e-16,0.000055601963125269840666419079352883955354528539943670637020174612735099883878011463931400398250806142527301239739346329222753874411971986884498029631492186635628467466187169640281395752385428146207141124823288659266933159908166440201534358095131177122844306173770917067647636195,0.000000000000000000000000051441560602751794217563476404179875061386018935890496446392630656315723594126342049316682826830180485784657830489659055981603091265033517150532771894515493510528398731391019614428312235814112206428083005823329869332066196069048264491154397701118420742702835153113700194329179,0.000000000000000000012614078023403165421316059492592641712601698430514788507206348803741760814537274464702169374343979532016399141748384927257827413712172279798118074552683453930826653710212130377642489275752262656104618000928540384821584697739182996301622698286500730270059596101132171588494152,0.00000000000036909895774639763461614111827734554299401237700961054085149928028607841314170835619739376341127378304835965493505550345197224042090409998455394104227547361170958275517748853602721560481583032559168853825074568477911147285452981606527277324370188249233015726076824135684558288,0.000000000000000000000000000000012794747850229383237161729503096677777123862764385248825071563606446332846310172738007533220760593420972135737548050858462537902768853904815145824954966488503436062996072338762231470709530762484882607976315584097005488229382143918690078184978861815552733045659283063531944477,0.00000000000000000000000075767237980581945574530060688728321100053351145173641948299499924434512986539924268328125226688688977142442654295134096506535472079952988067187976976845076222042369622810344781068394287868252347360958514630004688553833023305396911636871012833086056285662200848175351120085851,0.000000000000000000000000000000007996586116892345351951726576216699146009529148912482233687628734786572404322840525116440929938531026017568159189735251620279395301871620180393652121279942417322649401711981974028312083567688997329312251676966004562733319048687401633069922240949362239681147152053616893495653,0.0000000000000000000000051300611988373640317890189716418568018498910862803953717740857468341183766726717852080987635540922046184618987946538096404628054941906440339193947442117988764730696382454422705701970930438010173522352998333218174080038913123568680026412960877752099380422102534317478386493934,0.0000000000000000000000002642345793095728509573762117521923526236277999082858766860787196216300558911688921260673091965401640897686641599841237335440789914601804854508656092211899534503935579726734994709866322679562261415843145367914006655353994488252378262718523733603368346083422411346756003684079,0.0000000000000031047997624630695813722454215374541969988099439158540133599289480837492745231047932583324092506827947741298323345369939557434728281705912148089568195513319079567901843833233343195256282735832340662294510807977731291115681253401962836534517138012236060023142367833851086342299,0.00000000000000000000000075604423489734502249058105804203873629689647694173962624897603701427270988053508901016303013020040935237410055007349199801936999860180331632147140416982120839117617888218236133220695668477967971222800618506716558551498821054081914918383617319713545866522449375775831337173624,0.0000000000000000000000014956468392012759752626216297982293843291484069529623064077013140967298970395225604837716538634045310510903099384476910751965746998723815280732520674564057894581434225187550583998018569286067861143088427137950547747948662582964744112468298788550659555050190943082559736097418,0.000000000000000000014770075960997781412378057753493496079619616185538546745202923346495944436817215374496752530111607009044396452115809520277081674295348206284480279853092332346264655271164011382380384543708630282584295141570459170431817145540095504245986664908536636031963657165801417382733372,0.000000000000092667429374485735556923178860741938219221887906604734572067239928476832721460558070174652622759872391042157432675421536032152173957881135956425065352657567015436820718542759966468060316958731428473658407399562855966919097523267116957706660233216192717259767399908224164698111,0.0000000000000000000000000000000019259227764625377548181299157506072663076685025153375008613860624192295240548629988560023355855393870018927247182903243006576825252697168424434298323363925867175863163448179357406238390067911786526036348528092865544756204081368706332194736726414715573944762665346276037254054,0.000068290256194154807083366584005695856177295064954464708633277175909825567251544821094217674892582437382784033999166947024171739835118145738500510058625761821759832069929906646606224911423907130708013403682597426482852747504245931473295328355912085969578422911841429833253438339,0.0000000000000000000000022306634894111315682204378403341156533480995974525276129201251106859949616358005949412775523869084114178126375857040057480758602436270711346077983044493485532541194832893219112574099106500167229826748615468598351134851149510579487140939332886611344709113641281765052749280562,0.99993170974334097397863844722753413825012669558741037294227570351151254813305076461041261106943386961569381987080486573043789582378933336991522782814050528540670194057715217627267671080998860375022546528322559114501891975293471452723997684094156238259284004818118353607978459,0.99994439803687473015933358092064711604464547146005632936297982538726490011612198853606859960174919385747269876026065367077724612558802801311550197036850781336437153253381283035971860424761457185379285887517671134073306684009183355979846564190486882287715569382622908293235236
|[-0.34999999999999964, 2.220446049250313e-16, mpf('0.000055601963125269840666419079352883955354528539943670637020174612735099883878011463931400398250806142527301239739346329222753874411971986884498029631492186635628467466187169640281395752385428146207141124823288659266933159908166440201534358095131177122844306173770917067647636194504'), mpf('0.000000000000000000000000051441560602751794217563476404179875061386018935890496446392630656315723594126342049316682826830180485784657830489659055981603091265033517150532771894515493510528398731391019614428312235814112206428083005823329869332066196069048264491154397701118420742702835153113700194329178562'), mpf('0.000000000000000000012614078023403165421316059492592641712601698430514788507206348803741760814537274464702169374343979532016399141748384927257827413712172279798118074552683453930826653710212130377642489275752262656104618000928540384821584697739182996301622698286500730270059596101132171588494151625'), mpf('0.0000000000003690989577463976346161411182773455429940123770096105408514992802860784131417083561973937634112737830483596549350555034519722404209040999845539410422754736117095827551774885360272156048158303255916885382507456847791114728545298160652727732437018824923301572607682413568455828793'), mpf('0.000000000000000000000000000000012794747850229383237161729503096677777123862764385248825071563606446332846310172738007533220760593420972135737548050858462537902768853904815145824954966488503436062996072338762231470709530762484882607976315584097005488229382143918690078184978861815552733045659283063531944477271'), mpf('0.00000000000000000000000075767237980581945574530060688728321100053351145173641948299499924434512986539924268328125226688688977142442654295134096506535472079952988067187976976845076222042369622810344781068394287868252347360958514630004688553833023305396911636871012833086056285662200848175351120085851251'), mpf('0.0000000000000000000000000000000079965861168923453519517265762166991460095291489124822336876287347865724043228405251164409299385310260175681591897352516202793953018716201803936521212799424173226494017119819740283120835676889973293122516769660045627333190486874016330699222409493622396811471520536168934956530277'), mpf('0.0000000000000000000000051300611988373640317890189716418568018498910862803953717740857468341183766726717852080987635540922046184618987946538096404628054941906440339193947442117988764730696382454422705701970930438010173522352998333218174080038913123568680026412960877752099380422102534317478386493933546'), mpf('0.000000000000000000000000264234579309572850957376211752192352623627799908285876686078719621630055891168892126067309196540164089768664159984123733544078991460180485450865609221189953450393557972673499470986632267956226141584314536791400665535399448825237826271852373360336834608342241134675600368407897'), mpf('0.0000000000000031047997624630695813722454215374541969988099439158540133599289480837492745231047932583324092506827947741298323345369939557434728281705912148089568195513319079567901843833233343195256282735832340662294510807977731291115681253401962836534517138012236060023142367833851086342298957'), mpf('0.00000000000000000000000075604423489734502249058105804203873629689647694173962624897603701427270988053508901016303013020040935237410055007349199801936999860180331632147140416982120839117617888218236133220695668477967971222800618506716558551498821054081914918383617319713545866522449375775831337173624212'), mpf('0.0000000000000000000000014956468392012759752626216297982293843291484069529623064077013140967298970395225604837716538634045310510903099384476910751965746998723815280732520674564057894581434225187550583998018569286067861143088427137950547747948662582964744112468298788550659555050190943082559736097418243'), mpf('0.000000000000000000014770075960997781412378057753493496079619616185538546745202923346495944436817215374496752530111607009044396452115809520277081674295348206284480279853092332346264655271164011382380384543708630282584295141570459170431817145540095504245986664908536636031963657165801417382733371837'), mpf('0.000000000000092667429374485735556923178860741938219221887906604734572067239928476832721460558070174652622759872391042157432675421536032152173957881135956425065352657567015436820718542759966468060316958731428473658407399562855966919097523267116957706660233216192717259767399908224164698111072'), mpf('0.0000000000000000000000000000000019259227764625377548181299157506072663076685025153375008613860624192295240548629988560023355855393870018927247182903243006576825252697168424434298323363925867175863163448179357406238390067911786526036348528092865544756204081368706332194736726414715573944762665346276037254054266'), mpf('0.000068290256194154807083366584005695856177295064954464708633277175909825567251544821094217674892582437382784033999166947024171739835118145738500510058625761821759832069929906646606224911423907130708013403682597426482852747504245931473295328355912085969578422911841429833253438339359'), mpf('0.0000000000000000000000022306634894111315682204378403341156533480995974525276129201251106859949616358005949412775523869084114178126375857040057480758602436270711346077983044493485532541194832893219112574099106500167229826748615468598351134851149510579487140939332886611344709113641281765052749280562322'), mpf('0.99993170974334097397863844722753413825012669558741037294227570351151254813305076461041261106943386961569381987080486573043789582378933336991522782814050528540670194057715217627267671080998860375022546528322559114501891975293471452723997684094156238259284004818118353607978459125'), mpf('0.99994439803687473015933358092064711604464547146005632936297982538726490011612198853606859960174919385747269876026065367077724612558802801311550197036850781336437153253381283035971860424761457185379285887517671134073306684009183355979846564190486882287715569382622908293235236434')]|
|[-0.34999999999999964, 2.220446049250313e-16, mpf('0.000055601963125269840666419079352883955354528539943670637020174612735099883878011463931400398250806142527301239739346329222753874411971986884498029631492186635628467466187169640281395752385428146207141124823288659266933159908166440201534358095131177122844306173770917067647636194504'), mpf('0.000000000000000000000000051441560602751794217563476404179875061386018935890496446392630656315723594126342049316682826830180485784657830489659055981603091265033517150532771894515493510528398731391019614428312235814112206428083005823329869332066196069048264491154397701118420742702835153113700194329178562'), mpf('0.000000000000000000012614078023403165421316059492592641712601698430514788507206348803741760814537274464702169374343979532016399141748384927257827413712172279798118074552683453930826653710212130377642489275752262656104618000928540384821584697739182996301622698286500730270059596101132171588494151625'), mpf('0.0000000000003690989577463976346161411182773455429940123770096105408514992802860784131417083561973937634112737830483596549350555034519722404209040999845539410422754736117095827551774885360272156048158303255916885382507456847791114728545298160652727732437018824923301572607682413568455828793'), mpf('0.000000000000000000000000000000012794747850229383237161729503096677777123862764385248825071563606446332846310172738007533220760593420972135737548050858462537902768853904815145824954966488503436062996072338762231470709530762484882607976315584097005488229382143918690078184978861815552733045659283063531944477271'), mpf('0.00000000000000000000000075767237980581945574530060688728321100053351145173641948299499924434512986539924268328125226688688977142442654295134096506535472079952988067187976976845076222042369622810344781068394287868252347360958514630004688553833023305396911636871012833086056285662200848175351120085851251'), mpf('0.0000000000000000000000000000000079965861168923453519517265762166991460095291489124822336876287347865724043228405251164409299385310260175681591897352516202793953018716201803936521212799424173226494017119819740283120835676889973293122516769660045627333190486874016330699222409493622396811471520536168934956530277'), mpf('0.0000000000000000000000051300611988373640317890189716418568018498910862803953717740857468341183766726717852080987635540922046184618987946538096404628054941906440339193947442117988764730696382454422705701970930438010173522352998333218174080038913123568680026412960877752099380422102534317478386493933546'), mpf('0.000000000000000000000000264234579309572850957376211752192352623627799908285876686078719621630055891168892126067309196540164089768664159984123733544078991460180485450865609221189953450393557972673499470986632267956226141584314536791400665535399448825237826271852373360336834608342241134675600368407897'), mpf('0.0000000000000031047997624630695813722454215374541969988099439158540133599289480837492745231047932583324092506827947741298323345369939557434728281705912148089568195513319079567901843833233343195256282735832340662294510807977731291115681253401962836534517138012236060023142367833851086342298957'), mpf('0.00000000000000000000000075604423489734502249058105804203873629689647694173962624897603701427270988053508901016303013020040935237410055007349199801936999860180331632147140416982120839117617888218236133220695668477967971222800618506716558551498821054081914918383617319713545866522449375775831337173624212'), mpf('0.0000000000000000000000014956468392012759752626216297982293843291484069529623064077013140967298970395225604837716538634045310510903099384476910751965746998723815280732520674564057894581434225187550583998018569286067861143088427137950547747948662582964744112468298788550659555050190943082559736097418243'), mpf('0.000000000000000000014770075960997781412378057753493496079619616185538546745202923346495944436817215374496752530111607009044396452115809520277081674295348206284480279853092332346264655271164011382380384543708630282584295141570459170431817145540095504245986664908536636031963657165801417382733371837'), mpf('0.000000000000092667429374485735556923178860741938219221887906604734572067239928476832721460558070174652622759872391042157432675421536032152173957881135956425065352657567015436820718542759966468060316958731428473658407399562855966919097523267116957706660233216192717259767399908224164698111072'), mpf('0.0000000000000000000000000000000019259227764625377548181299157506072663076685025153375008613860624192295240548629988560023355855393870018927247182903243006576825252697168424434298323363925867175863163448179357406238390067911786526036348528092865544756204081368706332194736726414715573944762665346276037254054266'), mpf('0.000068290256194154807083366584005695856177295064954464708633277175909825567251544821094217674892582437382784033999166947024171739835118145738500510058625761821759832069929906646606224911423907130708013403682597426482852747504245931473295328355912085969578422911841429833253438339359'), mpf('0.0000000000000000000000022306634894111315682204378403341156533480995974525276129201251106859949616358005949412775523869084114178126375857040057480758602436270711346077983044493485532541194832893219112574099106500167229826748615468598351134851149510579487140939332886611344709113641281765052749280562322'), mpf('0.99993170974334097397863844722753413825012669558741037294227570351151254813305076461041261106943386961569381987080486573043789582378933336991522782814050528540670194057715217627267671080998860375022546528322559114501891975293471452723997684094156238259284004818118353607978459125'), mpf('0.99994439803687473015933358092064711604464547146005632936297982538726490011612198853606859960174919385747269876026065367077724612558802801311550197036850781336437153253381283035971860424761457185379285887517671134073306684009183355979846564190486882287715569382622908293235236434')]|
