0.25,2.220446049250313e-16,0.00000003165646799389880193881965639410811802265487549121491108118241086076479691031467044160988437609291261001353302948181644924587989203577325783714460795851180573271209302456716338529414941469459448789492328882799514766341190714879856126221584937093893934726233677055674011029200461529610465412912592561831869638240979917070401849166206436861328317803219414469825521162963399033675535844288323827822214111231126973376527836606200810496661616393080542163475373001675068935212764045,0.0000000000000002659314571709975588878283346048564575375117243036143133203210398692555455873737262231286640148915538495051269992142612662952346303578047654264869020901635950682548155184172051821421303604076049018556422891881099588588031470989091070256849077213401536054530260388534512587242309438309118491952528091343137154714741938134493096222845795718609720795148248055773274357468784214476891736805144864401649767180467346623206681927383191010809386518083651758460817208207776317141835432,0.00000000000000000002033949609335289135089490615376592985960056957870525762844398211957150611714842507105619585675842730743137564992410639577287546328426167840075826837046562948129003203317254893424024528299362777087098033531659003590362375140978562363579503653190182571451760509501135615160384145901101994542004836708211035102105182865701917337662203211055712356055846109229478943469063082703521382495469007191761579973105119334822249557966228633936552472695975868006725751066383402153628149674,0.00000000008789287834504578811116204348993874427295862753367553765220866825378844981166509760659018081834200943383416527510115113222373919591763394327831303979868150763537364530219939424079605863238453500157958815676247290801758506135199957032627910549201697250296280424867943168466819125479761748053185716430026807680139223532622648499454538054272524293098736667369556916702155651603997022165203890936610910255474495230824920652976103477156211229406987146783255596503723748181827603802,0.00000000000000000000000008864885969310690279110811512599301619418657356648321094556604316472249820419467909235903792476670266739697471211949231845843276939449451947511252042984228243556823473670264459609819031508965857369538631987925045602404526700070849448293465031222353110683123074392109630931511151875687068712257571849403233614223462719990801273258272091811298715084220771500066999565654647554772144526822957431470148620827682619875108603979805843851146772406408822753518546128565148426809248681,0.00000001622976646996014593470998135993526402870189437177595126948055837561310669108318673213412590046063864685796339913186444198298587994934573964802349560704824819967131271406472212517768371014357610026985210329562693835090220621048047493091365918279288819758651167105879719981101980733119933729906915205723092493323776899451538269290044451549824550600104308471636958175570147781516585339415620614926859646686953800072454472091483457599752713199635100454675935359871304830766704248,0.000000000000000000006393098637412163412626735094660263491586586005533012550523755812079148376757078597844991607861914406931111405438618771154194792712137089388979878636126936546047272263481536882698401553078169494397779762533720594245973055331096829099901036081584006197233837098271692319798600165195880911913619545974748020674850382335769036180250399112884148908034445949450180728980985842634704113823132486762923220319957458293343651056160487885383504019136898213928136556388455687392589461052,0.000003586945578810495908494432319618262796087886125384151958292860902493630031377992728419268390578810586374930949280523954282197966692400959079222641380811538091328930120274890862319814968394205681129103395106496020473743299264788491754850135654847294794493931403937192598280782588952128099961497221755032034449742377197968587070288374934926107270320481025656684427561254726482414393398872896465107216877355198355488912116563186171166746136299334050133423891091611005413036155139,0.000000000000002129453101572560985414961278345234413503061658408813494420535538823115821878149995756025990045584788074352654178291685383464985245928636037732085867943155798292790682167231215952697216433547469429193307195828406864792757922994406811147684531747118054969588260542496614154048067231959069451730751785755980145425294665865181128563963357087815237905227746427710359664736830728401209882506776882385904696192561704639859079015224984915926752803549194320208751634503724539199346611,0.00000000000000002643102119304953294537242975246695499898167360619636226292705595456486539779822817449734175701963797634378611586198035763852061346629742722882945316299887704635959112101910726763411478398708999267583425079351852208462935409015183206495441068212196745812690282671924751969294004131144693542113530021285477748527241370417226199479059190217986630092135734687076213556644371514436865399386545141843420196868011350086435879099313721504570243238853854021569837352805489388509846948,0.00000000000001734933172146770499988176917413389533998458934748197429111185084771441652294378159804601597265705366150860674921560594526054524694302805347628792737435577092744447761250567713624582559887755867936602787182876290069850606760529863713592768075094368829363063762724685160756463970310663849544293141120004800264269881614258460528187920246301516463827416744963252469385133977044069900623360870193195638846624451759133263574011243300193711817939828822872474943741002793490226917932,0.000000000000005343041923169917929080557953795339736255800488819545695725897769210931765554005028942503523305826724777762716556564125772354626856868702226685950120785888361018060242608739083669255360532703977558569566897070485596459607462424436766011060463132310218550949279382313754341190003207437250286123768458986794419461164483978018811454110289610463814942650368514481046140552899097471134547619156290106821141793987838407149808435574056326135131442233254518663712387570610018894571001,0.000000000000000000000000003709355969972390556449970365162341315566358147941957591844787360410557184651415234480444166572812758837054347467176973349851404123494954340401124491416209780622928082670989218965501545687926090142806557369031743767991660015902051187781726509176159133537977189484656187924079061838987864391424934719780891914662593725856241368559007254810775978132777653500013676374071745922462452515776860257280215475199244672452363634573128987361012345520076912346705221750067416324680587471,0.0000000000000000104177827579115395783092401882388935176206345379438817019829116059206971102197001705350089975532438278124889652379544174714839626716811844876436749108085964064587970534894038982199367794057913141351579831579058431800247773183017874754084311231981016155588032129924316583279466190663757330651184427786721316548867417299678713619918316545325559889141947961509993985650425651210780057806223332931390167795471216975276273538586098365752639951087162828267650173957807341461550549,0.000000000000000000000000000000000003587102434309395321004311318877141338648203372601337273811046854507327785950148141703914861442415585314472187659148291117644531663814240801270323909273254008869478749331801979594000905079846882601839885485945365195291082605207644702006166589115997564558904460376674320376140490880464703535554816879287684785974559561087319618899428143550997078281854782256149048314975784613039146465741396460298684844097894479596832330122630469392315775537101713327769670447971286467511984714,0.000000006758831493736628079415068813223438556329827363090589038522614921970644400528239127271384695649961237614789036099824335205993663001222377788118897779449026619336821431295750490484700996128008732275386255826646517497550923080082273409556865680916302472980260364481817333925899400807198539051579311022279116100866277638353877601422622028464330518298489258775220751096937261842626354340981357668079120817370486279535039104082014624036141508561707637775571158069011396147973004251,0.0000000000000067582907562995866678128110076805641673572342143766973340220832291775525016568184580968049158672699811213321292599667757009389623577563730444910907819431685970130846092939137992964695442115552633942838395919289945402137811364928651327987337489663226051830976818443445081924902583090693811277089547639673537951677018210323020417538377951663811827394253956705243543660298596322315254472471523547528748855384346517328177138176489103870604614201534377470512959989399030458532603,0.9999963899778984645377753845132738420492266590973240931372283424840316516816970768826420421347654877267317857086224084958117240062944966754260095969608870187280335261371413564039619720338284145863963129523453518468692317540179262836504094366357940676594291983619588542889183875457204129294956861185952967184297699552235206775430330774330525979108343104376973380371651633183428119278397516978648000053420609485533699849701876366959010180404463006786224245150033353240140527535,0.9999999683435320061011980611803436058918819773451245087850889188175891392352030896853295583901156239070873899864669705181835507541201079642267421628553920414881942672879069754328366147058505853054055121050767111720048523365880928512014387377841506290610606527376632294432598897079953847038953458708740743816813036175902008292959815083379356313867168219678058553017447883703660096632446415571167617217778588876887302662347216339379918950333838360691945783652462699832493106479
0.25,2.220446049250313e-16,0.00000003165646799389880193881965639410811802265487549121491108118241086076479691031467044160988437609291261001353302948181644924587989203577325783714460795851180573271209302456716338529414941469459448789492328882799514766341190714879856126221584937093893934726233677055674011029200461529610465412912592561831869638240979917070401849166206436861328317803219414469825521162963399033675535844288323827822214111231126973376527836606200810496661616393080542163475373001675068935212764045,0.0000000000000002650874573530402474444039067792013295209076794648160119682129386477754240307708439514127735868260607280747708395971369310062929896092978823868589050889483534319527483807152293502454068885663798904005061160050350103988735221995646092093759703576988415966053364808425048037531225410666446543821208693050417105889415643897076114252459052085185448659160975018015077702601313816301415722831461409783845038654116949391091104363169274587891899785906836911237029333062170642535432369,0.000000000000007023806843793247482173350322663723781148381796068895180796478252024270152712277577748911084661559682261788388349000773523595650037530955026275520881940488568748130278023254823844425982346175889758560854754986136290585890160555319397975165800578248079082332711157864091602695847936452625017781719917626128585291095534581716356581444953027703193332129910407292542002563393658540656170685554513861451886559411840112582136064060400747322712009625909228831215660688071307258696534,0.00003035864758322147706196068082600502504615822866486920138309978493554685497273487456945407857280374557645796174377874669482846477504953748686076513270946982737213628833565577222454764067637262084525975687266501611999869863481001643265562746394365338043457236453776596212471693426779065445574529103428963160415522059412840098386318594170525179720582102440109359853115687530601255248632245424516258130649136672628501605574406591585093910497365307688449392532559799507021815965321,0.0000000000000000000000000000002550819423528355630936307882758073142413054639636373849187549841416796712294118835730946136482172124441102040096233379805742199521082315048493335341498233703476958395974293818314171994839315139988784566157044424008272243533612744247892127070439808762027486540591656746979725503313988218860678253889439349593019558508336834249196419425676731927912579457519860919847477269487086794873631034461905027976841553674205810476052700822980076178941887591783698757837037080655302091271,0.00000001617825725742900829374662375225705766972119212545435804162370387600323763172067749450849168496987606636751691812647062352712106987345243681356633194026458950659418383708272850133273422777405975203545983325691689819168121363813495371563678345109725957790551953628661917072422168451026356370926461475298272486260092430973559787538602723377050650016166630811471608889241469996344511649111275335589245967137249012560007417430358397650372821693876839123372717753132733185843706089,0.00000000000000000000637280854407924324843257850811372933877692667398897930798087393145361842930457618539187313267488192152107327649997864809120120654247925825863095230736958981786831896044291388292920961180889679736098746983410346218746562926441457693145157730354265841247204195369379506454894908026661462588428673160392498236213215700125698595750859369257568132978290951412832856567400129371434958450266462151532748816625641185478427067208595308232461617774319930475828682831747058785099574292,0.000003575561512225277319338597247882080717641114813739478710907252640651150308955486514795242197662864725153210522292343892525786629039493197194480859064815094495825266509549093616480764698807231867112763082074442367591513835391884159479488608285179070240384114344846094201165823871965263095165733892510058003715363546970276646085207448900684576854719370488423012815704605926571556224486072431548959414577460043018723449656337476444760651172462601032395913998604293593068624431417,0.000000000000002122694750946443774140070430313533377678659141409515799245539488995078418228783605162028860427557111416179039683235526659316328398368867244420677886700785032847346228941580629245304907502816675135992406921211873263356108091295291548291410393135495917706373467343333631258194371388115906276070451602873827683120444508364176996008782462164140825061232995848112717537215486488807144203838539564925346258394084909560733843741381350127784396908872065962243017009761904238170256756,0.000000000009129409262424888139472336041393641424455203938161371607900656766890707704107452776600721501868969978550276758287386758054084947014031661502400513187168498785453079307978787901227999054223727787049840910586651585760802130007754705777840132412057001555609819725243932867153956221335946821310739727969156220473962470862594568084555618850635684795813444378066764065631608145122915459000117776420422227563610876875158721470829430291280100024609404864929398314811408421427479593395,0.00000000000000000004991061827026930850079154551322962569073994631519452437487921408117922271458863800040245483096554115749332042009688445361646312878656506881377280755882020776739953169638683647236483139106974917675669395986983256423903599662076131118180499553038644354690280988740121570583638033748016721945901269124303444786616693922941379564122909335752112826812690795905441697113710006113953022531839700915505728503079850733124692032226530012048760484028376640783845785788082468180165333067,0.000000000000005326084446764281543996809597156244760505345514317617143985225749930719940296572094725403118472654752747053842199209494700790009225252674550417170149395061532915487286382652081138711169128424635436060801671607039214037250937985962873335998583580858349519139225165500743529753684004574499922104011066634739441699660676801583703351247911209005682952738893821876997553980128832045868161302505267391120449443940421009805142458961884688480666774255543765783434906892280134991189529,0.000000000000000000001281230433835923115674573483212109248293204896921749543979610649133626492081465698300267750281624130654654962804445826692791670511533188474361935134124927909086553480262819062600328724267778462453124442843564482820002403923531601898569003587458614961866811154631512160822593591048429243617948205746275823856312685359958414673618668017013031579488164133645916578807421799345456835132149813652817402718953592018297005765016592159600028177799220206090412454707816720641627569039,0.000000000003598355194426563561832691283090141762736597663138783854834114783414978299126790612003129046139796411002164443366021552842726398120470504317065004544337736224183262833504599727739597086267515020690877808763461525944533813934692278710817310026130618894036752154564377672837441369961871241513243890419682707806003600291553561901480783145224461986566622387413486956097034753353264725554011988773098536648012874180431254277354931400887481405223330542530922579369980691637388452734,0.00000000000000000000000000000000000000001031938884848437260217969800071378371452646086012569672378815808151380355989769547138478628615597213717846530865216923488551758098826124551209315070900323030164219020684707703075806546468442474281066704773502236470167985066016691698240120385164476002218897680565365734065923793657735881926448022307326156482002790943085677216546352622260874642906008376589560427581182701142910189160904526500769190741550003167595085189134178258665363240529334848187603429010836275350003146705,0.002334534802549155760640867024259710898756011386682917397436020381385714121715871153115715006599600424170537116866054787740541388347281487446349679481604633041049913194802893338781964782742948483531157064400066657327020071910487571123856908080107320373700095789430544524158173395844404441332485612894749502928144401918478849079842187307277912658515362998715332926136239408300323399620933387606492782984340880919483055870553960616252814410710714095990006937744309766106733594118,0.0008088628197593093616033038611550051960749147532052277185194293667603179431467686581465984671113329111062450369819106351384661979101508502670346342581901535991072254168632630319365658504275325390690891610365586003897642841021737079261691909591060801567919390443667354961621152666854190059624736211927255108577483265975051117465358417956239172836446057645381009067152729297166623641662381432238326455416284425678064741314130765879988491329273848830374086356415013167945708043672,0.996822651977596328506451270127095305776345056448502886415473020385355854445364891752261082587461329067294103918154411543579884623257207600187712889958126065480296588860028196348670503138839668034877079128643173579873654866035745469552706909367418324802749627334128998760918154698365227791277600098922419290297910768308725842218823238176756817508171168128104122765576588856999694438640792913065991823743762307034200209734294727854431553749553038155795426471884304902388177665,0.9999999683435320061011980611803436058918819773451245087850889188175891392352030896853295583901156239070873899864669705181835507541201079642267421628553920414881942672879069754328366147058505853054055121050767111720048523365880928512014387377841506290610606527376632294432598897079953847038953458708740743816813036175902008292959815083379356313867168219678058553017447883703660096632446415571167617217778588876887302662347216339379918950333838360691945783652462699832493106479
0.25,2.220446049250313e-16,0.00000003165646799389880193881965639410811802265487549121491108118241086076479691031467044160988437609291261001353302948181644924587989203577325783714460795851180573271209302456716338529414941469459448789492328882799514766341190714879856126221584937093893934726233677055674011029200461529610465412912592561831869638240979917070401849166206436861328317803219414469825521162963399033675535844288323827822214111231126973376527836606200810496661616393080542163475373001675068935212764045,0.0000000000000002659314589848030601489394900779262469298193175845434492444301829013607829622918897700617116300929329928147167567771622341091116267049582957805014864472022130070155799665533189729612192145336152129396006736370725068209356240567579825020892258431812949422523234243571528397286473992524763221280969589220263234419867244099692262044872915014115601608768094162755604520411614503896136438220269040071743955618708833287189015809459635547317132381084993230035357981059937098779200411,0.00000000000000000000001735687519330071387561038266642682162183980371280054490628821282330959780936423327380147066761302797750464054441739451200670674355248175319405419742366351531774427911477855324734177917494042716599879531020130972512487169317353051927381452361329546775662856245687361524916889299397763463282543222533108569279704997783148709795805982334778847792667948785713478135276280099970892847793297872079091277226256867851037080200357398948371355011454247191166377914411850446839427876779,0.00000000000007500410594309085088564054254937202489864183120211653524630932113169585454262951572232875174067530194958505394848561418671272602016478016421319526715705978414630267299401596855905849859085194481088188518975639564963032800021244005035199627630354842078526996077853288059236170133417915094071584277953741382194498520683500155820819700335503248985856183425378654451666564234156959751771687096017216579392592485399021917233722391389540762673066201360428480455770496206109302084987,0.00000000000000000000010388236015547694890713699133875034736420815815557027006827592829071151608429266662702988654719858204432879148241923096544535901631798177933017760761540547498480330290477453657068997355038796151228314650536610684910828818660253982179990912814693926178646946250741643643372658927760652636109757077659319050421492606822666212603121952062221024920970529985691698691713520436666269114139168553661628238648342199252204132565386221652137370146120186960662515088103336420708299652,0.00000001622976658065648859592449367801306583145091810412745395432538993834781679196170251934483085486567517839988967521204402824746294907831050684268342306166842689789135138987201945444756096717478874428860436243003101145026804647613798540748644552036325698768239238255617778828407935294968121957615419812169005254703674910926780584106794243699756028462328127988445742623237188792097851323922800028363450642029801252892926161644878431852154146333184558470554152992960928509540131331,0.000000000000000000006393098681016773420034824115429061009510965633591165792798449532658403929764112421009219890852181696563712383382730584403501203950358143510402302550463885239232723002950385492619024497066435270496812808347008068635449168294836004194954234873234730801660756918681160387595816983883680965053863759312136183643766742932674057661497294409305876571080360666141764337406047029744801370751145381190275675555887346134298776992670128515577587532140175914414316629580707517696821859458,0.000003586945603275527961423910538150361788517768580686640981058716758289601735233407005281766257047140237151255105555001384631242138315317605219691349906561384835705574987679364406263865245322519505731161864213733414922464214745632310329172969353617734119232250564309826552663631845295392785392925972261245652468907498167893348674774467623070909153303801193394988433274810470052533597515364480521779684205006348983747239813219238847072744604980261644085378594966292997369000993627,0.000000000000002129453116096655996206640707156461006137827123644239865115013480266736718747157313874128598063013714143843058757841641227253126946448150582912588083832197227697634607118385102651544292992100281916847105342760820127412815933338206798835024864852620045761607731336799458686761783988455365388271830234367670254573576437095295845873001343721212702718808608294909241059374466842671184167891676562461093591774400904576149487949966269806125713147841019895912139357771101927070795851,0.00000000000000000002255512791337899777437290098320447725991982506070192181834562302552705283553719179801888071956621383630126482433769179646318713904358832115505422739378420921980699953253512056981529009543606621311124587166542194587773537198841650296883333519328632148052943329233740173876704071641799836417099774226836535716136450529942066339525436642745006432785559834812184121261954238457073811401104613177462611896391158837634214613482444513919137397136842097553575427599892724672558870692,0.00000000002033065662193159844129049021690643749024251889151872249248886143993405800536236494238603701166273813862320553990836556610323123218346542752950727940140575989844627273554413569437389472512377055741372065211481664543447921267539328024183692317646202517027684184197622658269941001223371349802639342297469812390147108583193796489288612257443166444951257264673184294092976506106115361915208831113481581106855925747801426457559925088861250052322708196762891580929377275515381531954,0.000000000000005343041959612537154389978270994750762259073555763022523324108478448747515786906687280421349554625102843040924601940679801652067048131141789535899274796949618040183894410832871980120711321528646508944861753310247667010360374942757410393740520954800163878546448997175727002567820830659123808154329622796951271960667632520536465871184207128297943549080375210721901055407563852146211517037212115426725928747211798603713088927805599239632231909924777808631651054625573045535583144,0.000000000000000000000000000003165409227585363454925641368729355225790544865758765925031002323823143957052723564512054847589833721927214654600643763904553952855049439777098371939737467865460560820816257363920196883162820969221410447612151891109156314297735883242581666169854415969040780330722351619942319819884814730677125953501310690446674088816386072926589167487597415661707598142992984457186631293001178122815804917302562121481511474767042730650893176688192632068207712488032315625026091747535306748578,0.000000000000000000008890100044272239831230200284092038352533013565341589771687919935522647252567675990542324586610369027088578113576593880278101225363225875988400869137838546239886819959400145063795382809552948363747683812544156786234120400262172846119537877493558887706656469626921762235798763127043874080104212900499113843518979971718551972772164531625358680453024892492723203650679890451545345051455349432822670053838497975585555223178741315081478243985090120680532010074436728987384156866587,0.000000000000000000000000000000004203513370454464224812734947454939913344259178732006510481533431013379184169287984132576139143407356882435381960316130834846073359639866492377583821896944593537806389534253688767107717680151121587402877740277286086167260766982903789962277564574492817690625441146664058126038436974530782489705190907980037244135619858458702531332763986869990490630829680739163891373591703371692153680174814329722327909782961197208234180132868856057084775542052070530092860416550977043917597427,0.000000000005767704084255826028260423384340415577062962482879631976807616156798364020732687439183339327732080416603986562957346426574228995395098501572303316037976174387906036846644465826698407586512865798888004697666831947231333765974555924806279282090221246625365203367929701873227911574876797457582088503352585371479375267405095259513581158256894801710304167998032364673281968262063916403209943894047406967350390094144292005934368141030963142546418864486426524207280174809905962940264,0.000000000000000000004921523601007496049651591605375259026839166046081641696883076854448962731036399179613374706523879368144875798655084209521578718019034341839075517025137568547533478112093792622939148925384325576025374971015035468600270948188199373871824774985861304566952528326810292856179602765687010484997026130735740581648000754175861725437656625220172673812909061284952243515920121685270103550159321890845567258380328847117130548516552943766125812451493176301315809178842238384834698079385,0.9999963967984490405340036813701269744438531142690252923845016957141827225608151084848244489156762746659714046428143699692077846627882654500534990402785124122974870985582495459139882354272156494030618383881011100670749908633312758043778902197148976504502984969050383023073200517636437610846488616650542303956520287523375457818475145120417362726589559333482657997387077996598757602991959633918270355189225744182861809698567785743548051695038636976270240108251904240426360492448,0.9999999683435320061011980611803436058918819773451245087850889188175891392352030896853295583901156239070873899864669705181835507541201079642267421628553920414881942672879069754328366147058505853054055121050767111720048523365880928512014387377841506290610606527376632294432598897079953847038953458708740743816813036175902008292959815083379356313867168219678058553017447883703660096632446415571167617217778588876887302662347216339379918950333838360691945783652462699832493106479
0.25,2.220446049250313e-16,0.00000000005377839513124699411227127802760198269633784157805590632132449185500984548800705793901899457936108259155400392298474025054536512904889746520928637773766659500697444489148417592830463117861598420834246417090137630775171923031646577940220265041753923633606730961138944149809709774208587758615668897141075688081407279997535191675071396622413952953300912015941666757920876328090047376559457702314576680964100764625169564538981281287654879700058803066934956302514197685529140652846,0.0000000392191001870595008263711283987720026405804770000211742390754483140453986776209630228611908158830578804020014761659634937953141969372981441602625097358352635057487779500750917169409049192640002289797053678750995892906167455310740032812917953267761513569641079363998211690276739300575802285310244114100573607327360165621799201687254786787057182168379176381498942374639468477417247351210957768762477889671989654222374851204598989843538713663728235680124630964939078501367618013,0.00000000000000000001470958983857145326331784322750844438394235168825683751670729977987433841779311317434737141776079367279016149757784680373634360451030245906500024141127278617076317705476998170608957537603498600004725681586502067595467041172151401897618343979011243761014750641196574264719609917868060604272123976571650466503624609083407593851395283707437597806870465524659951673037113761466468410705977469993941287264636759734901453552653167922627211241543040144174939357292134507904899281363,0.00000003741697680292045994562973451104542219326227404725765120953989109502044472549371616672013034446355706236627117368301825703532029059049153053495687890932379261693112237269085054690921273054749378182772587257832551618588250134850200891762343063170907582063605138406233377644433093311697597621832890463593046616719531643909651588943628204666401043940100146923232479251129022801679400786975583864452308189609507733053763864923035457499763515460446998338596135278360403650058861932,0.0000000000000000000000000001089127925924746628657590697732222329869643574359945049449827128291517103140853081837371691772298865020945429048710539849858636530306908123874095739633037131255899884120988127137020189560657418642156660896540752592157871842840998761863832672991929531924153130251660804376039298324860153927327348752694606037444158800255854426200268170449729212376174856367213592976766724370486044123207035245035866820107448139296808730024663082463968426300362778971455427406943748930801648241,0.00000000001993967204413476666378368342103432603638111973681585023900959778246808607722078581068080240399572002843955136243667325423760293599916510485957941853034833373287997249528061645229672836763306138504479597184196786628617348617742538443353986099788360125799309347599579883042691388702751579817925765225111571670944894015093332720194841526684696324854928226873149253291299796356473496364267862884613280218092009867975544027355502434045831109898473201133058980328586606559572697507,0.000000000000000000004623509762594187261088256506130315069871954943444783249232622512747733233310876634712231222585280908832565160178947882160174543195956104916859889131975686790647959188508866478019632329786675844550187403376549341800702499591959830883052388750513643688333995673835771284996930246143116125963961989442159082432032482797501913826893090669293312043101151326956637255619743776753640149278939449470548257057958839541172809324364586373459437036102285852479357073580559854922862340604,0.001527002665549357670657812779592327954890569947105586905248770512948961235217210947567318775415606038191235818239555970735915689464868424383493426308666662721595069527094368771065429704907849227652619496413307230881875192677039355917369508756224689339538024463743202388938532721253781344517289517466935353226501337626739012884419882726873593318391724386787114446893040322472073466895245677652167655807703950199031483084678048406228945969992936794565871221207502699331583584223,0.0000000005336269084123304936780033854448915528972417222339235881263741378762254617738028564331105787084563254457860123095893339538838774584442397209404062079733335985726446603489397511561733002927999081309301578467831777438385888332890110771343969886333601465096829713149154777649866687502161966232262890764732235695036919322956553726281634759801092581617637446629178560708229702214574586021309330113779129685676179845195493182851729182168121435774532054589000791735482590442589375913,0.00000000000000001911500063619617109911282277210728493743858612538697746896411106881560258551041925315525667259929836633636721315836257256467812533716974660582116938194775990327544794712346668920848305583335583771146060041212858161887008304893850528437290104166484937545622464966930320324220620753420670639820664942927124390360515888529034012438456861626638702080682383807432993178426520590632520660812776611026351538420761627361245582973680638786750109772513015265680280908904274634079105684,0.00000000000000000003621044461536431848800927526109063557128020544319134929901419289937540144626261887261555030251066698020048895477710255972524882218237699156899276812261456841859624610606649483937483768654328429957988508339483106814050564663554018285805226242441088031208363589197977998154322703344973486143778136752628557847709627290643282284767610254345780656806820977632973100390876624124974937859995974112580889135965731097615710207530527248742680876214214096587375012472634840298588416075,0.0004638431288155033215712597793464294833217022021392457373855590171304686409952157359175843131483447150024161517869712939174429216816015811507511046590207041976666620135112372882869439159459254588667228104030943254469467375543375597480998571141612335926657327731014450063285685937574872219935452027272838805595875848247544207565878125138388321249120977223225893280480755840540583903450123489715911733577854909075609541495246710545953369441553216555288291602228771586785117792392,0.000000000000000000000001579114131834043064279266200911236799486355388780837985518325295426401824425958736680904921545296073755098219352389589253793703399840833916911943597660063888926889415744558942967338531155423069956360566609365339570084187541009338839028399895918756413577499807008678759629027104220719235527442140210204336407487233224915167232207362526442804869995080089179942080702381369058157763942606848291054318185627579835505114037245744083704807399954245832676681413265939093728254322692,0.000000000002610627677834391223120066896849386256914671739445229162079192890090824653271319974562320968002506032340591950157613152179604663110035451077364086734543245207538875661583129502780696169042902748226769628923452103552043303033262999302641265477194567228236322513852075871205169100776798711872649469542134106164304876735099247276308071048319652644087004963531692660094946180623871677483250036111424408937209538786133579754105270322944010541676165650155565002977247317748228892854,0.000000000000000000000000000000000002594204166880854154155779552238958111038695168470175357117360300556249507493251125927125728245827521040798786393734191574391533176904684162625978794376811310657419126772833189856859803310191064961084989184797910439233356476245440493390963058875230686598242504357176397005535804624552087884699842697766871188621264562956485851388879101363883393136351734613885455151495519807926218625972437510759729668753510167283710380836224798962636471979250244374201916217101085562394841072,0.99678049494484261336765946136841329382082968156892674699386329000657594176242068179320778720000266625528270488726592342437264804521535349293378836106718853466692975637620011125617871989797561733280402125768205459342115789214467588313755956491219048716345709236720066897689935257202827913698513872707088828940969884448064740790759453503836892379525594099831454875270338819466077165374813887511410745442935302478895927595988839064038872606030249125494355411278842882231960453,0.000000000000004887617892729643326327169642921718670338596419658087853739042810639187916024255746483590195911298957037528127056847257575933061074718280517383923056374380291114462888636404694923943015753000082940025714248723735991113019895735819179440860139022792089222466421063576845028463517182131332135185834338762702814053755582309255025638808978922809177566803739068779817082974186102301799471381971164011520433309529678948364615940922704458579051363288087076444262673052714539090724645,0.001228582068533420737412553227805888636133769415041053148590697189506863362188100968363578699889738308254915444846758013061766688407141837568790938106031126465307655660624995641207745250478233536262992312998491831928637013973580465256767538523682125504050121546187736881134807382954303462299450724406534061128593166675040160381446934624849540900283924297525812665796483774122147901342042730429719147953145651709725992449857991701974013410887593535582877870056854862673631570752,0.9999999999462216048687530058877287219723980173036621584219440936786755081449901545119929420609810054206389174084459960770152597494546348709511025347907136222623334049930255551085158240716953688213840157916575358290986236922482807696835342205977973495824607636639326903886105585019029022579141224138433110285892431191859272000246480832492860337758604704669908798405833324207912367190995262344054229768542331903589923537483043546101871871234512029994119693306504369748580231447
