|[3.0, 3.5, mpf('0.00000000000000025593779412539712618734812975574035008281220543063455695322758886691234046696956055651904122283239012212604647804664059169172126659301884228881184854317136934296252186993310055948212411524482428004887214263079545933918895211740575342071035592333890959655222746702995397412007527'), mpf('0.0000000000000000000000000000000057454819930709685736515038457274045418136178580446404575141057343672085310587436792255996344464134079675447460556927024497826825564130453534981686189057716695442745623184962189928216113680903593180706056036471057819772823136157496626445328855448101682523067503686848465014819542'), mpf('0.99999999999999974406220587460286806716987717329107626568394884196090123315455308844720201892470507627242771842393065227431907553995144076353267771427870792850559504378327715886885922429522989624331356625895672712951648927884522259020544423548846460200733046091142775891488698814')]|
|[3.0, 3.5, mpf('0.00000000000000025593779412539712618734812975574035008281220543063455695322758886691234046696956055651904122283239012212604647804664059169172126659301884228881184854317136934296252186993310055948212411524482428004887214263079545933918895211740575342071035592333890959655222746702995397412007527'), mpf('0.0000000000000000000000000000000057454819930709685736515038457274045418136178580446404575141057343672085310587436792255996344464134079675447460556927024497826825564130453534981686189057716695442745623184962189928216113680903593180706056036471057819772823136157496626445328855448101682523067503686848465014819542'), mpf('0.99999999999999974406220587460286806716987717329107626568394884196090123315455308844720201892470507627242771842393065227431907553995144076353267771427870792850559504378327715886885922429522989624331356625895672712951648927884522259020544423548846460200733046091142775891488698814')]|
|[3.0, 3.5, mpf('0.00000000000000025593779412539712618734812975574035008281220543063455695322758886691234046696956055651904122283239012212604647804664059169172126659301884228881184854317136934296252186993310055948212411524482428004887214263079545933918895211740575342071035592333890959655222746702995397412007527'), mpf('0.0000000000000000000000000000000057454819930709685736515038457274045418136178580446404575141057343672085310587436792255996344464134079675447460556927024497826825564130453534981686189057716695442745623184962189928216113680903593180706056036471057819772823136157496626445328855448101682523067503686848465014819542'), mpf('0.99999999999999974406220587460286806716987717329107626568394884196090123315455308844720201892470507627242771842393065227431907553995144076353267771427870792850559504378327715886885922429522989624331356625895672712951648927884522259020544423548846460200733046091142775891488698814')]|
