-1.0,0.5,0.99999973038179083203265429180495741088840958453772619840698795957647111795631172472773630936208638927778781034614458188790544281952210600636420491514753310743138918301938049614898730346925825671913414472152139434230714055588183680620976117487445402704769991243023500837741219,0.00000026961820691272303058228144673720911105460177127679849559039030013396527224577217768823054464284967192935126951354775038422700259789345084500119603581901983335931848722805148434873326391237108268557735316391514346899720046463226615951329131401605028783811883534319981048058812,0.0000000000000022552443151259135958519024793608605025247945164500332287480784160295000860024073689678725402603025859045643441729534752961001849500836564310735487774576621322757995283477974778309097831697011254417425493904469176985615240793118342319569020122494509296484227773320147689595874
-1.0,0.5,0.000000000000000000000000000000000000000000083868870120984766759929707916670108405255381499284583907717878834897035078076756609023330025178781630766248697013193846207882238509901822557989944980662603485286683311723584517068697811198099390311411124524610296755309578859339241950171539090717755987306782040648388203467333,0.99999999999999999999999999999999874217725597761710015511613155457629740886334785560952175997593757229862761836094091418698627801883860679530317477476708160972511168196722461354797679972089150966204857234873410372839951183613897713314610624577535281792429920596599320786040457,0.0000000000000000000000000000000012578227439385140297238991016854939946744665437391350967407394785199834935467420240077362571129578313680259151944589842213770810421101505368765502006422891635096753479423645825845480159710951632116687545034428135226574654040387244279328003534792073472784033087625406770169776
-1.0,0.5,0.00000000000000000055773221392041167344847203719061945837218448178295411088872495126533304928172548872510345376485588389857422234976818744370777510899752851715504549286313806086159460508151630488681038544786395428821625406815600549610677886087100781816403326197725995324481912303282350083222528,0.99999999999999999944226778607958706872878402429535151925697752899755359409928642013579936473950302010224263188559412024118118914630551210090233284199960242544396401529570431942678568323069205120191113139521249960433793009278522805329516800144417546627149324899542777356582392,0.0000000000000000000000000000000012578227439385140290223708379892194922950119886285988675859787714911726539143495499958602445885039263004553898920490028690574009904918411576197116197116877916439112784831569235461074458158390587664505980531376848167155644734890273122731893569618087507183190802865640365863237
