0.25,-0.8999999999999999,0.0000001423184125327280817827463888596876634287271929050753654275324290712210792550508753222087713233224635301185937886206623539435761352909780895060662524016433972602087801915712593110920330589882700038771570407379525366863923326685026161915804085693532918062858911996549665022453147050786064550573694104886721369818675456485847763,0.000000000000000000000000107334708325548627443120362138458458432146194917071647102253784335135364243942223427366727696075946054981641764213511287933095483767919904037541739321898953211205568059961897056283627350193711824843505653102473316389835800756186040664799733268804084587099231355688927994207334101123751888191257974422016723778530373537782289,0.000000000000000000000000004826297797818178496845818133258397109883383089077497265447050509111201268112499209175875286292319101731682804356865751603897322443798651846751873931099890382503023228989664300764682180773555892621255602175861489688908383771121253680875727970272169465257614097768066462757211313090251579003770071803052229954688403297562081128,0.00000000002961755452970082939523132078728092633878427416110187376237263540410384600872338170891397333992336328354119969825715511933609434166302960441961606082528885729866154133956006538029325127589395267987332271645816862380700499337402405534000094553369938657378970941214539991891332721059114693525440291022704203281431570173976509257,0.0000000000000000000000000000000000357896223997457567666478877666094470178834223450306271854892880369288167034731938269589868236107140803707539306911255944372836690174261364234455382275833288408165893518990112143239551036695394059042547984404899312475989902656178138096909172421796812544771142559057461304417098257046938101537745254704527314348830844869018735,0.0000000000000000000000208967407284741227739708459067494495056133122276183908247769401091358417687884819230216464100175752988122071169596524962432003354070184722444541366119047162957497140251871218209230547284180868974134062905951761442459636131729273990630055021332139603655683307902636434394122804851878014744872145783665944512627923371771121923,0.00000000000000000000000000000001834294125337110066603436122779398858802981720322880301167684218395848110646628453156646171660712170313850095718203631059612204283234023939166878137451029053525478998300847451507806657068915913556675778331742684695061391228941039672361612407419270943750263562892194964458527201458489093929791544714086411738762763345474325809,0.0000000000000000002038944663600832829171077665363195459109603594043553839162484179877763062231909647549828078638594147408271260774133135059755792827823602271793275588592653172869413504353623409361292756932893480421742323350806055709455283477332289551339248426012666525963773222900961412747832899800253329666699766377711984582802006607909335968,0.0000000000000000000000001831572705328126089783944883421365285282359232092549143219484037026579242855684989487734242990433375848456352591408746126112265386014043109098659974261390979016358514632729072789510688870637552094504467260265612117397594560706759804819259972109235746824460710501931259448477945341010271731687410155820329648424987060223170604,0.00000000000000000000001542758336454296943949107995821287854772078658121686589241196702034627118350781615437338060247627871154787948591924865569185242262289102520264896070874531363652511774784759913446984288480591672469247360744479307869836564472883704746692428829511082192525439256562937903817250071397366439538085265816559113714824245613885960544,0.000000000000000000000001492237397079419479599473944867265011087820331014000067053072615467861334137171867800083356329735141904657142348394600872653970989680915415003787927162999367945082428008880983379476812731261057097955145212747619714741106424892877246141240026154286161679371711947436326300355574237045576813425586304246093400839390434798202883,0.00000000000000000000000526441480251744087615803076907929527977612367128361939360651318807219543593525685911444631002147811000203551253193832907302441465017559132651668901896911707240308305810268041653768903015222267317797041799035154733391157442471700667260981832369393006079155493642911182199433736565788281616654016504405449823472708641841400825,0.000000000000000000000000001251465800846184242961771993811623691779037528614236488466706220281506261326040049558406636107063661974407559683000769297049836357332711150999291056723121184295975044204105699052883722646453961878883360693657432927662843954985236169610247284300698022170750479754558641921538434700660322431263913399174308794169207514531934031,0.000000000000000003275960134331002770312346043112040953975950991126538168291548539439571392989744552826750178244353801789992464900582706425746198112545465744399247391034856765072439096629700696989141836206795123722455619025006524786660408715437515566219865887622576723680511641329802080884562934071293904784994800771955850470388806504894878167,0.000000000000000000000000000000000000000000117067442789321426496729894078269758427752167523350142459439540834769955608648835745431683847896320399466559553348433589529409959306061664096385714755146251587875575942013349906939115570342002496053955775993690881727011951125905159631051468143195560458253159892265966130549074539566276601204794993043737676750850743511450007,0.0000000001128796302475954147808111090089927996993591543818767866676424157481851760423931933592076048782532588491072740383437983246823143613514989032002688178887010079126445371108708945842981049316946862709979892286193394926579839292487731170994423246824050993458270613930805989064512895816799310875077214063049022459805139018148520025,0.00000000000000000000000000000001028463406930439542418629428199330778644026519323236454708655739675578004460400523314845847096476182946316417257018277935510271212906214874376039256733457919048202341751517274840109410654989203345991058448805002579004734843320976914412190491030575154683802929200265637787074732385439391706341644477070307012798407481404487443,0.9999999998575028117428057775868077826311588912511867783919339783160259535098637599623044641242132658945158387951113966186406443394298948047253095438643392027754486669371721625016091214938993303799691406114753326274811202640712927382027220649661283785805504930004232719937836152389321697354821359529727197948350719448325547234,0.9999998576815874672719182172536111403123365712728070949246345724675709287789207449491246777912286766775364698814062113793376460564238647090219104939337475983566027397912198084287406889079669410117299961228429592620474633136076673314973838084195914306467081937141088003450334977546852949213935449426305895113278630181324543514
|[0.25, -0.8999999999999999, mpf('0.0000001423184125327280817827463888596876634287271929050753654275324290712210792550508753222087713233224635301185937886206623539435761352909780895060662524016433972602087801915712593110920330589882700038771570407379525366863923326685026161915804085693532918062858911996549665022453147050786064550573694104886721369818675456485847762962'), mpf('0.0000000000000000000000001073347083255486274431203621384584584321461949170716471022537843351353642439422234273667276960759460549816417642135112879330954837679199040375417393218989532112055680599618970562836273501937118248435056531024733163898358007561860406647997332688040845870992313556889279942073341011237518881912579744220167237785303735377822890302'), mpf('0.000000000000000000000000004826297797818178496845818133258397109883383089077497265447050509111201268112499209175875286292319101731682804356865751603897322443798651846751873931099890382503023228989664300764682180773555892621255602175861489688908383771121253680875727970272169465257614097768066462757211313090251579003770071803052229954688403297562081127753'), mpf('0.00000000002961755452970082939523132078728092633878427416110187376237263540410384600872338170891397333992336328354119969825715511933609434166302960441961606082528885729866154133956006538029325127589395267987332271645816862380700499337402405534000094553369938657378970941214539991891332721059114693525440291022704203281431570173976509257418'), mpf('0.00000000000000000000000000000000003578962239974575676664788776660944701788342234503062718548928803692881670347319382695898682361071408037075393069112559443728366901742613642344553822758332884081658935189901121432395510366953940590425479844048993124759899026561781380969091724217968125447711425590574613044170982570469381015377452547045273143488308448690187349719'), mpf('0.00000000000000000000002089674072847412277397084590674944950561331222761839082477694010913584176878848192302164641001757529881220711695965249624320033540701847224445413661190471629574971402518712182092305472841808689741340629059517614424596361317292739906300550213321396036556833079026364343941228048518780147448721457836659445126279233717711219230162'), mpf('0.00000000000000000000000000000001834294125337110066603436122779398858802981720322880301167684218395848110646628453156646171660712170313850095718203631059612204283234023939166878137451029053525478998300847451507806657068915913556675778331742684695061391228941039672361612407419270943750263562892194964458527201458489093929791544714086411738762763345474325808551'), mpf('0.0000000000000000002038944663600832829171077665363195459109603594043553839162484179877763062231909647549828078638594147408271260774133135059755792827823602271793275588592653172869413504353623409361292756932893480421742323350806055709455283477332289551339248426012666525963773222900961412747832899800253329666699766377711984582802006607909335968306'), mpf('0.0000000000000000000000001831572705328126089783944883421365285282359232092549143219484037026579242855684989487734242990433375848456352591408746126112265386014043109098659974261390979016358514632729072789510688870637552094504467260265612117397594560706759804819259972109235746824460710501931259448477945341010271731687410155820329648424987060223170604435'), mpf('0.00000000000000000000001542758336454296943949107995821287854772078658121686589241196702034627118350781615437338060247627871154787948591924865569185242262289102520264896070874531363652511774784759913446984288480591672469247360744479307869836564472883704746692428829511082192525439256562937903817250071397366439538085265816559113714824245613885960543707'), mpf('0.000000000000000000000001492237397079419479599473944867265011087820331014000067053072615467861334137171867800083356329735141904657142348394600872653970989680915415003787927162999367945082428008880983379476812731261057097955145212747619714741106424892877246141240026154286161679371711947436326300355574237045576813425586304246093400839390434798202882642'), mpf('0.000000000000000000000005264414802517440876158030769079295279776123671283619393606513188072195435935256859114446310021478110002035512531938329073024414650175591326516689018969117072403083058102680416537689030152222673177970417990351547333911574424717006672609818323693930060791554936429111821994337365657882816166540165044054498234727086418414008249684'), mpf('0.000000000000000000000000001251465800846184242961771993811623691779037528614236488466706220281506261326040049558406636107063661974407559683000769297049836357332711150999291056723121184295975044204105699052883722646453961878883360693657432927662843954985236169610247284300698022170750479754558641921538434700660322431263913399174308794169207514531934030653'), mpf('0.000000000000000003275960134331002770312346043112040953975950991126538168291548539439571392989744552826750178244353801789992464900582706425746198112545465744399247391034856765072439096629700696989141836206795123722455619025006524786660408715437515566219865887622576723680511641329802080884562934071293904784994800771955850470388806504894878166715'), mpf('0.0000000000000000000000000000000000000000001170674427893214264967298940782697584277521675233501424594395408347699556086488357454316838478963203994665595533484335895294099593060616640963857147551462515878755759420133499069391155703420024960539557759936908817270119511259051596310514681431955604582531598922659661305490745395662766012047949930437376767508507435114500069977'), mpf('0.0000000001128796302475954147808111090089927996993591543818767866676424157481851760423931933592076048782532588491072740383437983246823143613514989032002688178887010079126445371108708945842981049316946862709979892286193394926579839292487731170994423246824050993458270613930805989064512895816799310875077214063049022459805139018148520025096'), mpf('0.00000000000000000000000000000001028463406930439542418629428199330778644026519323236454708655739675578004460400523314845847096476182946316417257018277935510271212906214874376039256733457919048202341751517274840109410654989203345991058448805002579004734843320976914412190491030575154683802929200265637787074732385439391706341644477070307012798407481404487443236'), mpf('0.9999999998575028117428057775868077826311588912511867783919339783160259535098637599623044641242132658945158387951113966186406443394298948047253095438643392027754486669371721625016091214938993303799691406114753326274811202640712927382027220649661283785805504930004232719937836152389321697354821359529727197948350719448325547233726'), mpf('0.9999998576815874672719182172536111403123365712728070949246345724675709287789207449491246777912286766775364698814062113793376460564238647090219104939337475983566027397912198084287406889079669410117299961228429592620474633136076673314973838084195914306467081937141088003450334977546852949213935449426305895113278630181324543514279')]|
|[0.25, -0.8999999999999999, mpf('0.0000001423184125327280817827463888596876634287271929050753654275324290712210792550508753222087713233224635301185937886206623539435761352909780895060662524016433972602087801915712593110920330589882700038771570407379525366863923326685026161915804085693532918062858911996549665022453147050786064550573694104886721369818675456485847762962'), mpf('0.0000000000000000000000001073347083255486274431203621384584584321461949170716471022537843351353642439422234273667276960759460549816417642135112879330954837679199040375417393218989532112055680599618970562836273501937118248435056531024733163898358007561860406647997332688040845870992313556889279942073341011237518881912579744220167237785303735377822890302'), mpf('0.000000000000000000000000004826297797818178496845818133258397109883383089077497265447050509111201268112499209175875286292319101731682804356865751603897322443798651846751873931099890382503023228989664300764682180773555892621255602175861489688908383771121253680875727970272169465257614097768066462757211313090251579003770071803052229954688403297562081127753'), mpf('0.00000000002961755452970082939523132078728092633878427416110187376237263540410384600872338170891397333992336328354119969825715511933609434166302960441961606082528885729866154133956006538029325127589395267987332271645816862380700499337402405534000094553369938657378970941214539991891332721059114693525440291022704203281431570173976509257418'), mpf('0.00000000000000000000000000000000003578962239974575676664788776660944701788342234503062718548928803692881670347319382695898682361071408037075393069112559443728366901742613642344553822758332884081658935189901121432395510366953940590425479844048993124759899026561781380969091724217968125447711425590574613044170982570469381015377452547045273143488308448690187349719'), mpf('0.00000000000000000000002089674072847412277397084590674944950561331222761839082477694010913584176878848192302164641001757529881220711695965249624320033540701847224445413661190471629574971402518712182092305472841808689741340629059517614424596361317292739906300550213321396036556833079026364343941228048518780147448721457836659445126279233717711219230162'), mpf('0.00000000000000000000000000000001834294125337110066603436122779398858802981720322880301167684218395848110646628453156646171660712170313850095718203631059612204283234023939166878137451029053525478998300847451507806657068915913556675778331742684695061391228941039672361612407419270943750263562892194964458527201458489093929791544714086411738762763345474325808551'), mpf('0.0000000000000000002038944663600832829171077665363195459109603594043553839162484179877763062231909647549828078638594147408271260774133135059755792827823602271793275588592653172869413504353623409361292756932893480421742323350806055709455283477332289551339248426012666525963773222900961412747832899800253329666699766377711984582802006607909335968306'), mpf('0.0000000000000000000000001831572705328126089783944883421365285282359232092549143219484037026579242855684989487734242990433375848456352591408746126112265386014043109098659974261390979016358514632729072789510688870637552094504467260265612117397594560706759804819259972109235746824460710501931259448477945341010271731687410155820329648424987060223170604435'), mpf('0.00000000000000000000001542758336454296943949107995821287854772078658121686589241196702034627118350781615437338060247627871154787948591924865569185242262289102520264896070874531363652511774784759913446984288480591672469247360744479307869836564472883704746692428829511082192525439256562937903817250071397366439538085265816559113714824245613885960543707'), mpf('0.000000000000000000000001492237397079419479599473944867265011087820331014000067053072615467861334137171867800083356329735141904657142348394600872653970989680915415003787927162999367945082428008880983379476812731261057097955145212747619714741106424892877246141240026154286161679371711947436326300355574237045576813425586304246093400839390434798202882642'), mpf('0.000000000000000000000005264414802517440876158030769079295279776123671283619393606513188072195435935256859114446310021478110002035512531938329073024414650175591326516689018969117072403083058102680416537689030152222673177970417990351547333911574424717006672609818323693930060791554936429111821994337365657882816166540165044054498234727086418414008249684'), mpf('0.000000000000000000000000001251465800846184242961771993811623691779037528614236488466706220281506261326040049558406636107063661974407559683000769297049836357332711150999291056723121184295975044204105699052883722646453961878883360693657432927662843954985236169610247284300698022170750479754558641921538434700660322431263913399174308794169207514531934030653'), mpf('0.000000000000000003275960134331002770312346043112040953975950991126538168291548539439571392989744552826750178244353801789992464900582706425746198112545465744399247391034856765072439096629700696989141836206795123722455619025006524786660408715437515566219865887622576723680511641329802080884562934071293904784994800771955850470388806504894878166715'), mpf('0.0000000000000000000000000000000000000000001170674427893214264967298940782697584277521675233501424594395408347699556086488357454316838478963203994665595533484335895294099593060616640963857147551462515878755759420133499069391155703420024960539557759936908817270119511259051596310514681431955604582531598922659661305490745395662766012047949930437376767508507435114500069977'), mpf('0.0000000001128796302475954147808111090089927996993591543818767866676424157481851760423931933592076048782532588491072740383437983246823143613514989032002688178887010079126445371108708945842981049316946862709979892286193394926579839292487731170994423246824050993458270613930805989064512895816799310875077214063049022459805139018148520025096'), mpf('0.00000000000000000000000000000001028463406930439542418629428199330778644026519323236454708655739675578004460400523314845847096476182946316417257018277935510271212906214874376039256733457919048202341751517274840109410654989203345991058448805002579004734843320976914412190491030575154683802929200265637787074732385439391706341644477070307012798407481404487443236'), mpf('0.9999999998575028117428057775868077826311588912511867783919339783160259535098637599623044641242132658945158387951113966186406443394298948047253095438643392027754486669371721625016091214938993303799691406114753326274811202640712927382027220649661283785805504930004232719937836152389321697354821359529727197948350719448325547233726'), mpf('0.9999998576815874672719182172536111403123365712728070949246345724675709287789207449491246777912286766775364698814062113793376460564238647090219104939337475983566027397912198084287406889079669410117299961228429592620474633136076673314973838084195914306467081937141088003450334977546852949213935449426305895113278630181324543514279')]|
