0.0,-1.0,0.0000090651828159825158312973174362140143394590257893440300709859002006476245583273293273540230439181301157304679437479788497112113555596300913915482757646442271647706857280573332168382861553346734806790629798001284684179994686901977497546311737378384610068596956544244253007032555,0.000000000000000021450915577109140818354688208261721233065566573433067718230734787755769608888879292535962369113456007820953935909027376092876741406746913027955533036015423053476150755566688808882785529209364347115123234105799620870758632743067043804315804247024558280167123765301794496101886,0.0000000000000000029644404205844103422215628153327670261139604388453082589948818851715663118796522139064640394688101691621451152760123766685173820979261896453153793278682718216307766853015459102615155655424944776874950304638441909268015234380853358430170380224222837744179514387107055366225512,0.0000000090898464232996327151961157184773399900392643676772725251865463201100259235501793248558467369718430679899110521842237135033989754062703293458086727039433387536651653251531493894150804804245955966652899836852824614034104587616449621716009148551457680461815113557518743577249651,0.00033027419793887456860533290889768139651765863606587606435623383627029956641003107063953321611906555424917296446086648657155188063669530555448332147958359756792472631829447124105880763401966355265053644831582917555898017783702411734489457460586641844382264357737037062477452172,0.99966065152939869498062890624974207690499468421122588497163564898649560460087770073890689922132687053667352274645075605169713986379310139748071050350636635730836040103557734795411768030698228851837239429161667074743302808133882923466471548943188095306300639845437063143139594,0.077307488225611532029480167245017986265811025673475255814906238312194168294598799268281671606695626562876295460767250717154227878847812860048097587649800290606695462581863281404102317991115348937289438762424106665281046877460760745183378577920483902749234347191599158901559236,0.000000000000002088641277756305568541780504797454819548733935468710705574232395124029159663481113209486647467603258978514135467292604796495353037595549208284089009200877331470506597642464620484752827706465927574087891546930661157598532775358317490836040932384155124064152279243659604049914,0.000000000000000000000022760267878356309872012470180633273204096939382355394987082032981414644194673077079660228495358072548834049086928079710683679924566378229901255300914751891052386134099090680713519296869023536584068618854393722419519029466393701457669114497308531200714121205110241154556787922,0.000000000000010802279109323667066492903870987020797855693911368947485629018853327871234745320572096215792940881645449349860432275436901030968279428986696097075946773529902881490375798312831961183345200349934326132828502358333874907919411814325139804638371013045232369959509751663195184097,0.00000000015422889757547251522979435396353966793530058762663414253968190762105459688261977141938794179135468247549384148737478428367932372316604017611599047733787538763502101056207824093777289373555683639018525291156786703963214926860231928061754931010428128915319793042549847092602899,0.000000000044860841233723527867612823943690641164700140135489153029753907795846690932158858686749025259887940307345848141650218189587060251830721040916522544589933301132202753545268979013927146877488760993909121494467784810574776759647958113463413970895419291969299480689218533069452369,0.00000000013957733162422132443254155398226610990324298325906317290500135933712485649136469629307287380912970235775793083686294125272118215880784137319117776496780578091893239769699013086201531150225498287214090672550304279389569475889154137584074227654269121551581597217829767518788254,0.00000000061219437912373794423285981675575662807436329198772425276579333129499095626407996667809337074121765028704533646161579150167340216993863449844365548905384737744800620935526732398194417774464192296107062871217553155735451765062772063972699464185285599020052186722927893005599719,0.00000000000000010093009138113905232962583300026098132718470073186842900753356755934097472401077220563816759267255490039335723849441088808544370972187392254679440835119068369731786872511227791908827392539009756682931914243557007007467016467452296163045296998030506915966808211439489840235451,0.0000000000000012059735306998834710011838146249891093817765078250854808486986001421194023208977780162602123604835477174810228685162049273270266770584173915536505314716754643370674001704291861529176852816382349743413438674434587521442357330197056046580495902801774273624943111915974882732521,0.00000013738873752652955551317479544372618251933307992732689612957857517730631041422882458810914673867398150054780129181245526488242401256277085301098484166757999610853253319746964773940838646191660770927945287480149366203758770912467802266247464129569843958237287032695719028371041,0.00020416530171238733251397481213873601415265803034312216786860743768165518080037023604599354354895929989112734727680486294990029343542435472688324030696489157500965206039872199514438289661047040534862524866462625558096109199916431825665773021378816596184237842328155801863318961,0.0000000000000004633830827753340159136306073442801191756081761368551087522759586898823721843627255447359987870820109216030100810795787810102131064799004806042889990065471527519261972495514030536202324482865010709064600656982577181555609980604292380998386993993738931930556401458394790265656,0.0000000000000040957899689868735576211933999498387858796212425361396442741738171717333137315568425605434238748187000706621637100103859724521029553693983076816071153796515294855108201726224712956648774942843965128275179375459416914253703825856017152500788595749422948704705673342655226182695,0.000000000000000021392026237641597636828330107559748632576674596434233407821732401697203039593356831382766294516632748136609810814385790078105616392410361824323943573496572544464814434261925857557643160470598005757719201180153089647513136015610173286012855109793873750292834780004417293021857,0.000000000000010365661864972606898400103682714116967167569786765643288234606764094609893529272224880063435671455102502379810986602980545686066300983928682300883200114977563631389809381997053699169229294591659164247096744281806547465541371812959750389237752539514199335761860868799404016426,0.00000000000009067066156568563999254150200205052625914752781530258338012639635751786985287269943657525274090715403572766741222578011300745354353243880614347359517704317195708910311184228834275173899124014889467493303747073520743271774085721607275343858793920542698592453829488647864473226,0.00000000031197982542013246471649602716782370675958711575034076018720162283685478532798539863724845779940399531770339535398969594918379749542059216087866792725336850054652722971210763061784846532802846530228331234109806987649054738270834278277700978700573369257988136198172480910054646,0.99979519453848109118323118087828471115842311382690952606923248845759317716834778727832903811964266008187601720063651525467249823923177579475715672040397284991991450488434317796458524366270651758104808806124115038079826076685243492764329111872165063418810590210880445731503685,0.0000000000015218417630469755424492344268813551665852730817673461059736830954267850697861196785401009693418098674043615785651527806804463112217768050253220689817818599306178956320233097344038470299337188364625830387688281104303586740805552438531791284691057225773548879198934422431277249,0.000000072142894760806106964255522543320341701135145828925488735838200557976591424294009811106745096909460509353998541068088452635667503855712586262603628497638512680455167895698398674125422249865233891282291197382257640502458866870314752243490690830306160407641955231022166282410045,0.00000042936369130257528903327914879869033149192208252892139052973178780258839205624547111746112758783159345203971622890170170766941902339772176480008320942989453429994744624240189910238115143921614425376971176708103376977616039632365124057796782258644085442983579429072783592821551,0.99986062228338029194608931092744080894808400797768187999510083749078939835982462874240886565050653524032465233678027481621945135206997616678497436130773820720919973682508891117979954564582234940274622920033082601712162009774436759369841998242019207916256870548788427831227704,0.00013910744398989911282742090270606523709943283963878223686570400385829767220006217868705381763603310795708382454763064515449879160200776416902382109298257607583961436865549424757322776557944947388539064920417357075455951305035829650852090843987676798572662810197608263260749226
0.0,-1.0,0.99896615882115048131603325075750126275340102793653784673512014408056446768516133170248484976624189104050007830608964311681865113949774560209665171219677167461212088704108736538692173998868566811714939276836373031267404100058184029445279409190176089961433175144197875017972991,0.0000000000023638506991255724081135420079775366245509705146240360695176103844897612736965808968047425719590539382325493422816770089318862683309351690023568246305444928744619214674019055251902216827715036376389327024942145890907298516675847217223948437203870798408244094915623112101313512,0.00000000049370692256847015647394928970413647866743555218128000346696629808590557406684825665531014180026102676446487912889463284271738726653528223769873539454209245619807308914418545028796415178515020664965434747998697459876029643771049011133531367520608779423446560080533569456690053,0.0010019062604417706188429790566843872179470999981075851147464107942697174401012598681733969208119192981686204011111302015850696041991230850223499237761301028364931142693060059194827002816978347759843487855538728504680208838404615402920684798197923110065230965983467631166836304,0.0000000000069827271533035472352309414196919199980699988054822341876372725799278255668750533953084637716800505551767524969831045211458492326174079953924308594871746257327720673877481085981982132015171755948443649968799595951687456455003536744518167893049179904843419038710420305595096447,0.000031934415354247644224494065442991901561887507680297525547943190537171228807105594202336645643013281402680277734122660253630658638453266740601721449681396423595476585468367394757875035741618207806392022888723400336148761242043783912096013490540489576390066522268135938367441753,0.000055435530737133852920601809025461085296113931811185632891266453882300236183972097205088252880617665526451548618600850160071791164493473985370205906024075747290621426627758129296346236247548133308555167495663484775957003899351960594030498850347816506431958290077578350035614933,0.0000000000000020890688473776008696765604557464059379751220968472081805692890317774258922653863716403545097575689616715060280606987803243183949824158374333318832748379251078976495711748074956805439013716123239597447178538279248280992260879291673306942952891769680485140412687988169173671971,0.0000000000000000000000000000000065993084520304637336535163879884335108051868637976630207967653168482800346702225765122446229500079262816743627041705269571259466127939424742004545984573417079943156876661588193207167904418311534315208353603520185577911156495032342576434748552049153173748990210103702976834607,0.0000000000000000000047325193550773344443627735931871911488488527461445549205785912239369587381479491271988723100940535453155883559973680456698319170752854726631468355674241230964174681661904948983898551040926234712242423695551000759740026432339784843127224865379779926193567116124658819848482745,0.00000000000010211629277191854864201625204521481933668789661689286399152629634287911286822447976136522436746660855783313550237470606643033380212881992458309193208384865256044790109010786494662643916328672014996081116159534475160434918531697837594638423740612053793451976843149095624105176,0.000000000044870024779553919416135903002897362377947480358686636891768024569014079763441572634617747196291935985006491079467196091922771574586783197683712309163699771867417702474190423338860791512685962491241523807340602460393570260084142274118403500513253028589014010102400604419720413,0.000000000000000061149357164039324423571284478048329038666361223872531441895067071958925380538464201532659279962905652889087461349990203572764417351720044687627947491584852442505458636773849643879168468925153607080694770585925995616051521232394039732304455180478264583534361855075556490705956,0.00000000000000000000011747743363195289064723736460509967554999765001653524799305478694498620367890606351385542573588233054823163162178572119271350832926729962076915354836896263057770905257024912252458443709231559367558072376528735022611748298061764953114986918107762352229844162843395464302104777,0.000000000000000000000000029264541554414251007536677602592582789756707939921853172270909958526114063779728524648752937688442267047281783847278302112116265063357832889595419427459482350134635001719028765467106684928197344596571515000851412959562859589660725231674011231080692506726918253600313327256472,0.00000000000000000000052834156736628547619717523719683174888726058782880491279672165200289891098889379785291949719717642690663033807847687625300501735477636681039650993735005708461626797734042644115393050943635020835745792242066090913001601453854072226645107559660720694753702095582962602541589173,0.000000000000060203878758023816275208474550068331569182689129956090550977832574816384455808732089670851405245542949643653891433699793970187492380752021617173735758234593080157496733858704920306502233699609478899547866026769363780230191059729933093776820059226914202001100595722354608597912,0.00000013517961971638282005360739776570860966821134591743141828992484577998060831249855764581055732612302566929490414765307426589044863228561054253220645778073097474172805371177510985339533700210424295287242348627513734506212498097020737404858660690854108819227443026032322233225116,0.00000000000000000000000013435728924768875581766636095708241995422586946416981021341594624341632127404916434448776747483976441534780391668065295637563964591238318348344610470369935531998589293107118851787524130912662825790853253277943172270028708633372231541331427033310904391952995863228943932604505,0.00000000000000000000000000000052017184881340911702133407276607873438257907070469488822852444980656174274126106315109974927928527001433913031994638324812021823195507922009915368764952199309145151273922537642414015279757323912297688355121605583450094761118069289005672711633644783009646753905776186709216672,0.0000000000000000000000093719276450263211936222694316393060826746030926393178667718159151752084136955599884195531064220910979910255849898597149690672848782863327717429189715781313618982857260740282918908312792478949334806939755271533899471057442435927769228165956187105261195905715676661532816317896,0.0000000000000000068616725348369600078839346798034411788851610579270882812983806124383312096547390030514788162643681253108101814215960822471361216607272581789692822327147095024373481560266473881474106106121657877332494042189111538043718348654536129571762872925840736002802980885820303078101232,0.000000000000090689222924613845758972625453888112452457718553623329460612629661961880975639634924138742410561213024190475716376345719131059990483944278160832945771472219970708611094132238597403949922313758592401845148986545762119507135964082725804752609909464060049317635797279265060607669,0.00000000031204369138755696947188116326303662470321958987854784302522312647113454384195563648811038745390943447999305625712708349936032812059301837413506206815748575758492669461724476405825423367344409885703508138649220563635856443556938111403673201527288534470551511323237630242385491,0.99999986446302226679352238435539842515496521898252594401813597494159032478752960207455572809897520658330790079870930955820767677058377536356244804628958212216539984512556984464252066373189670307637812671070745479908552758205060286492683749365917627110929289040108213948404632,0.0000000000000010074011639482425355242816408531692106836480590582248198369399408991845005495327586031809266937321838114361561576832468513864082008012733680623789716848813099728254803064536895806815753062803248588048230500095162656293530057564059323458346505091211021985725844416255595560231,0.000000000000000020917733380531474970077596042163847959645056411578001483141578206280851106463442495951277909447648233506895705620239138144252527789591818160722709533248662564707468246547291488962475921117605676526990752859357494003713132801283860102310090629091637262570839837621980850737369,0.0000000000001881058579298377812446611420129241063343800359647574561153688020256970444205004339456612141290443609781251389479932238735492228016004267177320039188785726509070822444186722841270043162381834645610885940715415782634448158371640729002942192949307522842408513682170824178715202,0.99999963761202078561119729731249387508534786151065060077655270253392331759021914620645999972356288813540617834610056026083356592536930247614939058824364450966673842090874639080942884822662243582428991778219489934077138646509499623889100404167692466712570400402101132132937667,0.000000092077772129557388622134122663606509461893454001624235816288293546340543318557681235506377696563521863023146119198325927702450935753561240842961911677122141826981336942237651501913114131850897036702833266734116237902039971739723350167528568165634246572976498183001299958052865
0.0,-1.0,0.003316032489230128305744852884620904273442825903766674625870777957506927707012937938795367994769615573636340120116438026398427722289904917369050141206274817482673319969660185669303531206034029986230536591397577713436665826873340530743789838454261982007777995689557322726003622,0.0000000000000078484587310777896511529962926093115615306936142770327942602923733369164041756526989208920659175092446350683529360831937007378554244450277393240067882052161761777663370366976537914942021636439976701566694123414214502106130412223995009609276131017408712552181846612812318882352,0.00000000000000000071783615052006600735790900335957005109491705148671850689327899614026904268353187874034125644327505950509566139180066311316132737098409641785521338643497562728919922291951309837317900052329298631532478033629148958940924159974884803802573746683926316418896915714064871359277565,0.0000033257920515631723297976531054573206301468784401501974963330582542804641094222855167071949067432300265292342522850856055799847372647526833847624178849426507731516123989518415037385529581785312906912072562045310982867566177394947476071818566073151894658712118587814998293711083,0.12084068874100701980342811516344652773074398381379131834721835318582305160546402294069616146312990171583076251826720157940060852927230224223506306387030449432185007709852990429810071132638518131030469930268376191171641747157600190649576875923319180593202590934589128251533232,0.24206678229639603192946135840588657305102388216978108199621980466468613657329901418803238293751972934714357991609438278523536387836140172290305997219668420791714037579986356821331225949135284430926371034723867835338760478822477735128090457059671374172325431563920404629428238,0.99216277319597351386526262133691642417141046455434184082284993111228972708417123748958314109375251215635875378432024827892918101965904492773655245335517190219102972724798644583765580407554495590393100044723647320268541883404427042265004571089340479233692338452238345911102718,0.00000000000000000000000000000000000000000030764599580568138235506212227934717539189272783941372309253901878501026021101136164970550287159846170805525648901041542583187545119175236131773932912608549607548431908002956387344852616804614326880925898025858839098338557415093775388466589305462163680863786261532836970043872,0.000000000000000000000000000000000000000011562088297317089751233677823364017349086511886238185945757822864487576201165351515574750614203276982586979187018926673662077405755485243586485551382217249572082395447574800582038433048263407973532306385065482736214642216761003466176130126982914199445677918773031800722398992,0.0000000000000000000000000000000000036325758910146959332145428380781167012593599970453839515607812325075433822417782664225066296017688064726047926200538974568103008050378309536764876294850648510209646116594837918359257433501394501522932763399309515488771847800344137637602387023139695671561417127970865691114143,0.000000000000000000000000000000000034324886533642566319266143114812309593904975439342970860660006879421041704395132468910222202413931850011120241528371229918311463507218287302716111667634918572792109192923242868097969898663350422929941115048961325628593650961089625448786837337933183211462500347670445911281101,0.0000000000000000000000000000000000000066063029893423615975726482364934315884281690937678298290372969141220319984932750596245918096271773719765613329457054513504992304024795643872430942635995835133565380334283733486770676351574858884186083326784697344038345353250126344438439224242279774980368881151942038732048463,0.00000000000000000024464591962527511085628653701340797045969551439355706897792357165673557616442209511371592218668917097579056164267317085904647345337866605717591740831753205120089511537633666514216090048128995330019474585409196238133262388103717712811367539596462960854452794325612145607300023,0.000000000000000000000000000000000000090173047616143895474441750213960708275170018131395434868947443719319085792140971478859811891907487760132425352738769575251954191850283335946598488173349417147424451800810321107899504157822157588838936739207396664099400161955250665628515756407879785793386952425923782539363046,0.000000000000000000000000000000000051271919761310327192584514633863153803342678590345720573294413831001826323909474761473585165929700053435840522871122948916664075417518330546918660173800185786476833499124153240851323365853906520640514702984826328617683006047608947313756116086706544672498429075625574351341804,0.00000000000000000000000000000000000040554315700296257665521397419253361927244103602416213495628739073923124922874342343004093569269531936330998774941930891236731191802720823107469831699997504730923818631212757819839614298330966867080481953776737356747623653670537500740221135378511838433405406393217564854394186,0.000000000000000000000000000046200899882790113969859440372013280397206805847510727308476741110047116580447368513117916684533200760084555204170783555827350608969271063565468420633727362857245375052246309193305634483406393724990641284478679323440534792591111077088279796945399869893680265383459028805546554,0.000000000000000000000000000045438636504259712465696379137776428240114925545231105337282821082638215027211318176697445039500945894150363134069956757380340380097939071518748771293832994028961296562462906483555362091981500671054235724376474957405056178020326105447806285328048961704352097693908432256635969,0.000000000000000000001227210904547910868380256488294855794819469347815832077484708436218781800049963108978163507898947435802665211369321234757438041580956267161103437751875584843496680384820935892407735099127798587283371032923808853297135098156520611488996250919276254949506826692145275530229187,0.00000000000000000000000000000000000000091134895261773338291093145786256655356769298663405111074589675077158206330027505948962075498387368061860710313263218700819856286258046601218810580054710249091684790784024458715314130019657193649967661170844871993596684091383541845070013164083190523647589835963940595105957676,0.0000000000000000000000000000000000000071936818132887518018107868308503141167199108836192102489648824085641882342193388935110371696869595033882863894696963612468018038831803201317179793699303630043554092640149201132132751619760065594395642789049177983421536779226366076338449921701204170863552260223870183880160269,0.000000000000000000000000000000000000002306450075653920425695468272123504797964724330427924726464910769106047780666977158136671479081543382723801706338379743394687706122403578579675598480152099667026039018750586650342229536451856701371715047595266145228724996269182663635003845039820233824902119292395218816695882,0.000000000000000000000000000000000000000013352354661079101070827526807739113281133529208103444402319628561398889257313088305419421309201508654726629900925303583575689132167316561068278338683693331733935055325823569239477632956848584195655638829634021686846955414633794051942046945694547908505450810409768872267679283,0.000000000000000000000000000000000000045942813300125386667499468898977818793825770054111897624715089796352047525695195933062576971755000108074978045101444484495741150834174344386703908507598014724554670463224942334825647740925351655656569632478058021864563609832483226650281764481352380493026766781250591356237486,0.00000000000000076757750494334188005763568604662907459375566337832552688637390898909809787986500561466578078259969730831004760721847893707876464555844760040566017657971740526953157200887906484579429166600994206926823993988169532389960510453653667581925525868606409323552807145077789986515107,0.0000000000000000000000017653736395516956428970593192430757244168274529531438505695401260340533162757845995011258919518646072632003043276428810811659168251475353574270234919533341650893466761434276610363188863926958301640682515563378782076144431398504603096815886407759904734606124312677694624269689,0.99607654640870245644621451806915215843979513258242162274245507001186051795085199622339058319242982191943810126140191487124392570009984694167288779281132463259638537068844771122022821451025863393540733782212302020750836588179043674603164754047542221383760666523958224451682818,0.0039234535912967757304056425938654918723139755852299001052079130962793441221327112025717278477639882571321333968216527760044371462196537283875786896655497807903179714678472426337178714884732392294831563899504563739209482724571407581363553534286114119689438123408179753651103256,0.0000007097628122896159156313612838226050346188609115447570890957048101759750479555702419856286072274605930116062482409670585839952226725563637979401007845338763894400913170218211720187001183791857025898957904738633131678936324673179767748008739748475786607459911306660230702868072,0.00000014917077894143435850126903507567628300308018010312841949121216615155841253314252442903581744522799538018747979671462021711946595425191612934807322569834020304603463720390792133931213568810424304229163739707213485277152958255377300619054037316711089054339609888645947237556673
0.0,-1.0,0.99899741218188264873544976696232455617658389713870852201222406173011245355768051371849954353014085694201456225601711065356564311700516513111118525093089844702393550909819111466818570667845753793430840401578185854956849718748626700366237873307434900810693534229017422205097702,0.0000000000023644490780557022374390014681248866564883304964909459754047192317918213494186271064279321697847241302346773845944984890004622924016326151325554646996060171124327871365022981595058104173297503743611974013928576009944698005508476934504922249225280334087963744894518503140947993,0.000000025234138136572057811948601402636274080394921042799132946195541916749599054380745088571366346791004769433996775346979122953605149668210051404225563387122477684160991538609173364193934947391297838833402256716609241849917882842963891550457660622267335662769108116972525201240041,0.0010019376057856552955580986761128095941805234969303843810779261632801393991000737116007233570630061770528479392806157299159161242904916059856187395717754604901479986615780464644463073305322523865518063237813200232272675897958741182378325701059680016512353597573908134763670114,0.0000000000000026737675612470091538407226985606701309276485983162785904522233626687357123199082944306949584958629354128719155301782115892103018111886282811322849093885946824087706201370116475700950241600896410693625341309390417912003617217136726120020318383239325187969466602330977656583,0.00000062497582643655131737316636838939331148882706687853975901628198258103865296555240717290736990593600282761342147486910032312896332726341084932043970800864093083283961441577528041727979040114776387172622763717791677912462897284258812560587943140457951635692388347538235099281869,0.000001084931896659870280873820421224208789246737362057641837107334979906111401281575984038783864051694860247246689661118974176043751954540458772149032101139936183946066245969639765492774500951000277739326720865988184632977702443768567675144857640803794202482677970387035467571845,0.0000000000054570854171208799181877482541455122285311467518492963142396727960378657907195337932667002982837611186242031448960769710019544361529717682726104402054679365590833667979784687578078006048107839592000386784377486403374320658853484635245877273265332801040226899834519278545824266,0.00000000000000000000000000000000012909014071930821837937051047418441604108615687082917438589184487110897703528349706017051899218217246451189081101719136527107682174234535153642311709569037410296798769654789942291290242391555292439545393857254853770697694768938529661120256268444364649443598597671359038337409,0.0000000000000000000047324828944246261224442355476805657084716177986594016885729742481464990040487986860962605137358782659460938514654269541367252173453870279147559124517435300029789556948289169008036131664732982663744289374807061618942224016317127657451676210569871492824890101802040940910076049,0.0000000000052179634294327373292806418810684958073713002716741737139117024289567226515895362228964801317311942809980211576593670068714139643233502315936582153590709818659863664187510824761456013815006512258259916836427583401520595651382029933831908458094645225826805065217787152724793406,0.0000001171839068140937874708563626990758268795505726647586947370530513534725920697071638279330363974833511370129829793083685359782649754676267847469305456642105890656206131478014121608719824300175400239438210402075500324218124084602715103621533563209102691695269573793718428677174,0.000000000000000000023408695111424442906242982221036794944097460111505847159607885153245155322566474298170186620147799658406541974600446257454908844418466990733153379755653700594275117923665887267673678991135189354171641589314652406265465253876290805859959646391080264239067664030486772813937989,0.00000000000000000000011747652855294737902568679642966216920356192226963258673797889620030624761009099757967061251165778115135237305172950733835057149523508822612236542748741318069110233688835549187044316465615678138339325095195231160607341093938378228687650969529478829571170891441922788756594335,0.00000000000000000000000000057244843377233667777245995743021645827922407560037875218298761046050313939916681317374852160932964065741599146455308102489405359197619015300660429986819126331856071505342067991337154829320060808569246619603262102098106497928420050698458874768185456082440055040391934434466719,0.00000000000000000000052833749687508327004904102451334911624103640949363478692010244455215349843538483852956259437215963827049425828749421011413779896975386223042023601413057350188828254126624538296586570752036676863733623027597071553077657780107094898536253985239271993983341788521823198520741874,0.000000000000060190062083260016743860041248082693781464738046176052456459813404456070013227565624622755114962439448093627991442072161235483693021775310058689432762075714007475409256328796390683637388982390919882565285871039917805956154889750036844934127996816460311877191911223590427889798,0.0000069074414369915429943403791419122244019741897699754957734738035507594907926416878142210095606295444379682079595356529673517159937438309340711633997446624795092002881470066347217866604934522035097452985079549143407447155796794272990057857308357029991692693879842546942584819727,0.0000000000000000000000000000010063310432793921586947559454244575565911462317676236601957730477412473914275302055338334572073287522307611452488409328681671164051344182653842840855850453891913433555920061260985732116812906122235902732086471465753813856201284606465641291509951320625458918220828741454277722,0.000000000000000000000000000000010175165723748734201560235120622108190339068791115791467736956902404100783183368948193217745543541518930029907636665125751579107960045125975570346396316286160840359230207063761085788076025518250202158271137211204554145273698695921881057054399111529109747503707342982827580301,0.0000000000000000000000093718554410746147952941045311393398695826721116801162536728539956566408398193827787966503212221195369683846013240363062038218853281139252246648741073137719717861369352943936682645740309757602440070819185647626211667043213017919795124530435593787062811143256324799073600368342,0.00000000000000035061942986406758893512641613897404008525903032252030551548329008981652691559936587033612997377642253034555220471376691599577840413285893965961961041273433460422060799837263018668102055997600715694536236369357275343669634037029600593077258493585982450126367572144013781967992,0.00000000023684670334933966303287621365328378051227017155403163456930533078456593955044310321642967782948708408351728526573579141145746528078048069238674753002666177266315941703017383854501228314063187300097849155884525870127908293595365277986385522810760142450982212354695331432760782,0.00000081494269354956318281033622337174369104905349885426976675600873022880396981740645259648717401459011058044758556078218432812238469583988151430210329497027200315364433799678250633089413005570285027744389286185454773301656486549056912873260015264804059108283853959881429671379782,0.99999216018438033215595140086189698082403331532039457266212882159912053622568045898302058140085313388246539528576080609827236806900428937989305138820800017527663611347086824925171385809446844104624519631935627179824209468945821880057121083224032211563727843847968741727841195,0.000000000000000019710308872556090538966665732002217600156262577386555884283824760785254044898294541547696699266039394481628455090907348431214374048272229027518378514115432349274748819366391800275507967748482700685493031198250070451104418283396657293376089714735956345347812285454082746213977,0.000000000000000000000000059990053684258614713091883140670364076274151156791451057168427181064488633001550577987130530557633021414489446379755515449934076090576561080257414637736786931498339956697756994703786537179396595976617024441677394855149464352554642263659739445586998287012400701649117879537616,0.000000000000000000027572276195370161739935731089724015723320743964249055916037549126122571414727268625892422462927191753672909251711579018563054447107977673153846557418128883677494636830324154278195174645625339407354643979483918882079250466202825749544726706058103994597796700429403818700925924,0.99999999809535850095193101427203071878108540910612812573968228360394326614577083413315777055817096244999289056864258066130959383717974824781363286233034826886973800100013450456492748084816876256164902093144261137237835086987363204938204899132743096465251614655077383835242857,0.0000000018011627292346254882192914797305380016283971143536100251352551130365645056739345379899974410327178467552567002626524969032187184854964819734966673334493056597478781490527754140117029413675313474683930549295504927921956527495016650431999560106973027350128685109439061351921222
