0.33333333333333326,-0.5,0.99999999999999999999999962327352010330774384600111115179851046289781985325168190556517033549010610167374173824859990551592058924645602389634903632368465357530542553041823834202206856204837870002440043807147437709553309999960114057768206233133232091158672944309893343108641847,0.0000000000000000000000000000026049164066316276729367477516789830393215630975938603723655111685322767106502832270043579115318784787461701823574703872529196090936621896491536719398702873132096550239407048774025019831665985877114303782496177418315745101765714175254568937493074438508732186409524088308770222,0.00000000000000000000000037672387498028562452632595210044981055406285858365072423406246415334136162161560797852439573657254753227479780592129349328906242681560091227993260798603806115063841164495165885705112312092130030141268742904406831992683610457823669913937560967516427408290860985735277342199224
0.33333333333333326,-0.5,0.000000000000000000021965375192571246387014529346846778583567593046047622981397148236439192035304829960956495181908831632255939687736673973108187396917219529387205731968466367297914627373446816986363448555229058322788781476173555071579899961856111144842505717871947795987815250501341940186484788,0.99999999999999999994344104053310579871143317547327358735439842986491595085488097007214808033648504115177627811057174187840674937936795120888027852345278945587937821815726716445113929696767923155253417839949709583992497559556673272843116809831132405414858848739723210401970761,0.000000000000000000034593584274322954901552295179879634062033977089036426163721881691412727628210128887267226707519426489337310932895374818011534079629991014733416049874266468250946075658873951461102373045273845837286242928259712199988931939832564801008905794730820099992477137434926513012724827
0.33333333333333326,-0.5,0.999989110126041943855946592997718857377262061565204800449138642253032866037471988586921863836457216875296000318759317618613083884025261665993414029655735548053757040348988815520175248950665036461025164747309408477572398578769252390129580009408568580905593439284297301426571,0.000010889873958056144053030282508637852639223099988767864982251337268831256522050007501598321581775259481334800642067939397671934823378272017242362622889216994575540385715966408358823180137778463791174222938232117936029024088945623755587917498789563933289020689322518178512293829,0.00000000000000000000000037671977250477009871533480643168587910640969830270600596140557653784196100786522266488059861444198924418115136006198934360772137523495166741926529521807146592786919718507518366102975235940449157239714180198611483207309264185516111754002638018039491670243871736767929710220128
