2.5555555555555554,-0.5,0.9999999999999999999999996232761250197143754736740477946247189669378578759312241217771439809007204139375419747792248339194279516949311262032010231003449701428091886651513013393444927963384043613389294064554050224448848139467975830751842087581504021148341431222104319287632439484003454767652497028336030394646837768712008843708299492600850595397937338771073788207799031279612244606457507749309396187931756484745765134160863646,0.00000000000000000000000000000000000000000000000000010394413627629329536602999625305939697121799825639118652712614643158796362998226391230836357314133918104551137300356175169678639689469746148656887297056841898695455007860110164989730189847113515834107470397628151159111746374620871468749859137121738204577514412298274837924505557213536140751135350679823593974225240454171758147167415250151444643929675825176745372965803335218786586963747813333244186094124312291791742581521135,0.00000000000000000000000037672387498028562452632595210143114475676884675803877962516345904788128132967127149809462873449260841832280496148843540375831584881167943833128694696386911030896413415209219762297617599060056510745210076702751389277071443954409115290150805648011929230539093983573615892594901491476017210014605073638411447860455353294885275932465668143696769233032119406768009672355461394191006609975796975692588028321159894138765529469187419
2.5555555555555554,-0.5,0.38808869658398184476622491693923370802437590425255803313399945285531221723651261866379946026413070892782006780593000393163480743055134731872861449595857000157773789791602095997272794034675698650596109201971972685162137189793811274627597076464621828565950914853011805832312190291984890017275224276006424046801678150408090606312957271074879531754315248439725782094109862946703229354537387873511058538158624110750043601632293049,0.00070485173971675755150014571732569824360608335627104435895590912566179206356001488627557585065780188411909540753716693543209319942486349533017178805950947115020209345233005745486019855581761759646730157118127521869029813728386907201562059805842042021116011970638043964554796675060135281796758516356976966503290207871499224059095206176914363055540332804428578194484435514299972035459269325086885780431452888050448696166023504986,0.61120645167630139768227493734344059373201801239117092250704463801902599069992736644992496388521148918806083678653282913293309937002378918594121371598192052727206000863164898257241186109742539589757160640909899792968832996477801818170840863729536129412933073176350150203133013032954974700928017207636598986695031641720410169627947522748206105190144418755845639711405701538996798610003342801402055681409923001199507702201683446
2.5555555555555554,-0.5,0.99999999999999999999999962284168183289192804350934984530060139021680821567219493286761892950780649497877338382045458809358806958497929468951508640794757771039159904042430623717497782210582582482519198360832218821772653448337928862556226653130312905209981751388051674230306236651813242996995371774143737819803478046793908699909088658975727924000209521945309506836308761089902926088361356701776715770648869849075771244246921089,0.00000000000000000000000000043444318682244743016469821693337465155090179472873683226660394496808824283380415770559621966062842151958358694796465371813215164673890869737943163559251811205802464259204922307373325276829241248839239447859065760112642297429553034751997399018395492921612212485301890483568684162909833199987366660036421336025530572746045957944109840872128273046481549090613258110538958747292906334673697340356878081917330495858085460941041056,0.00000000000000000000000037672387498028562452632595193776602395823228998959906823486577712552410526218742245847394919224578350889543711836252025987392027064286949226219626212723250406583614953258275879331794455901398105302822831689584707586757044797360465213859950926751298270426574544517702737742287578017286688753218724640054490004998741503253744520110580652291562965863615524821025385187684325482058223816250531415396200829095257473168288026015316
