-0.34999999999999964,-0.5999999999999999,0.000055601963125269315154144426980520963797467911980892987280566820371031827564100938826648852854726122810595305874129590607393822772544008908016080467900916242241316887563457402790280268689626313424714440037951362480167202583922546258697059068502475668688249415449394626260452087,0.0000000000000000000033696563057308523846825032574165466644027022586179971465679869909947863664498735661411411455028960054188505531218548744112945098082052029782935630463883038197522533430887700165841175987637018194532841317679944960391729368710135769628976344952157815562515521156525187826741105,0.000000000000000000012614078032203054726083046205333190971935478152424468027673770306315928554545197925048141632154804473087002900152796736034468034581889282392442868863040964726118041462388542509954434704397955634681262146891410999769149929996817863125943945705167990570938707084580898909139754,0.00000000005813493878380083442070755691115108315851898280913228179420974699213232874451066181124362297490170925729574818716094474298209676613673276069782418727768572490302044892823245331827372401851650700173735501826814128731230690023989263421016458971052153665084668887699717574979404,0.000000000000000000000000000097054106729766546577073289953870945516539716574196135688438404264450236935785144967920713704551119608936812077153808101896017225586364819959473488689937613947071171533650127019466398239515732188600097443110643079684044490545516762102742907482745895011085841464455397397785355,0.0000000000000000000034335206658433933261172821171298425508029000817908450743635623879966504770905976871867397318592858818912936588033948405793517323248801941883341099470996494730046518282719449753558754385355313324958087609918449944765139639809260753247112322721485154594407394753370208834800082,0.00000000000000000000000000051188222922651989440757284976916677778139761659973068228656979091221838601884753191299100863155171545530431373748639566997062240526088833395188123583160920470896743341214966331686911874895754931915642849515076615291517572951745659153072612817562814757658595682419788157515988,0.0000000000000000002903360142103976637252411940172009854073174608025367030173341344944915310559056281703412403483121733039046790080811100433412596726007305375400980783705728379107454197199996702522744394352272034969158697686435023679569910824029878789006000362180680101672734095241084996736271,0.000000000000000000017316492196591856850013918454227214581104707037676801081462267187636134612506301219259882131111837940468265897158797512822697383609209734353831902374377151613615251261797874824113313943683037111043024511067856732748644446423727926865919199146787389621294222349732521045537098,0.000000000000000028426101611866238900839565478502749640890788367140565563790330521591289825554431076720119810172198298668835830504423206654956364323065272296280579794713781199536527751673719050536996117295220302709460781547221337753607588906630983369650181451173344624942558493496067698902151,0.0000000000000000000026171056965059519765524368389220648342184385066302783819900993990136236241779310039239056903638317067617864505156001670140513878779154595131830776707176148344198348497239059522243999423732698756384650113800564408742210666730133134228043456509062492189858713422959604622115602,0.000000000000000000097974199835968349188859316502833905715633221690462900326486624465212139997952505919397165440317228497011089847400362664500864593042212948821872692692684298864052228103079145571529666465506177204876019360834295807314191907628950383554748175000327829307086435004800418728495253,0.000000000000000000014770075971301747605202386621644047812238252832527315587950315421722490913077073114409630711545172808621057040051225915207571482601944626412197700068207133294241942837593310027020183144266571747248541024247723823993496035169290263084109409931698170243517041529907996980633539,0.00000000000024076639098887002443773673140075769548172028114712385295616441446466303899008910085195475388124154143128932909639451570243440566361479316942728779133663235194728327958800592183119535928676363386810523993926842674121098438949116699363198843517485396108526739924673297561957681,0.000000000000000000000000000000011383605128837728443867920458090687495376731224641349401871499363632661123457141214399131284235292240169652271487947155481497487043600371783153711728657555648759345184073134200539041192549652868472507600890260629383960431682482216417094090456221184310990701893880736452689283,0.000068290256190200059395125546229840556316673114133202225863749969880335162298422229156533076312899118310672486657622412446363888215474071094004374872181506621822171325224093779234212125950606100528946586612982246058742401643217820613754337298957563213552276939133421053166695708,0.00000000000000000000000096476084989155311830902311583649372028275977427598005286914960522292866234173562870376452003033756325533485407554368543689542536011615590724554338730420088869797268979579076987725594854034421659486555786398298888847838038070189741817684302817474429847328964505708878045711476,0.99994439803687473068484585557301947903620253208801910701271943317962896817243589906117335114714527387718940469412587040939260617722745599109198391953209908375775868311243654259720971973131037368657528555996204863751983279741607745374130294093149752433131175058455060537373955,0.99993170968543406589728144985804548406428033577820281111819921913451389511174097526865431525076074047569388192460365898034611530205627433764059633730082549133811768384641383750630377936990509977386149408332321019003836559507437844912570361411055032535676189016235575709011419
|[-0.34999999999999964, -0.5999999999999999, mpf('0.000055601963125269315154144426980520963797467911980892987280566820371031827564100938826648852854726122810595305874129590607393822772544008908016080467900916242241316887563457402790280268689626313424714440037951362480167202583922546258697059068502475668688249415449394626260452087464'), mpf('0.0000000000000000000033696563057308523846825032574165466644027022586179971465679869909947863664498735661411411455028960054188505531218548744112945098082052029782935630463883038197522533430887700165841175987637018194532841317679944960391729368710135769628976344952157815562515521156525187826741105447'), mpf('0.00000000000000000001261407803220305472608304620533319097193547815242446802767377030631592855454519792504814163215480447308700290015279673603446803458188928239244286886304096472611804146238854250995443470439795563468126214689141099976914992999681786312594394570516799057093870708458089890913975408'), mpf('0.000000000058134938783800834420707556911151083158518982809132281794209746992132328744510661811243622974901709257295748187160944742982096766136732760697824187277685724903020448928232453318273724018516507001737355018268141287312306900239892634210164589710521536650846688876997175749794040027'), mpf('0.000000000000000000000000000097054106729766546577073289953870945516539716574196135688438404264450236935785144967920713704551119608936812077153808101896017225586364819959473488689937613947071171533650127019466398239515732188600097443110643079684044490545516762102742907482745895011085841464455397397785354983'), mpf('0.0000000000000000000034335206658433933261172821171298425508029000817908450743635623879966504770905976871867397318592858818912936588033948405793517323248801941883341099470996494730046518282719449753558754385355313324958087609918449944765139639809260753247112322721485154594407394753370208834800081689'), mpf('0.00000000000000000000000000051188222922651989440757284976916677778139761659973068228656979091221838601884753191299100863155171545530431373748639566997062240526088833395188123583160920470896743341214966331686911874895754931915642849515076615291517572951745659153072612817562814757658595682419788157515988043'), mpf('0.00000000000000000029033601421039766372524119401720098540731746080253670301733413449449153105590562817034124034831217330390467900808111004334125967260073053754009807837057283791074541971999967025227443943522720349691586976864350236795699108240298787890060003621806801016727340952410849967362710441'), mpf('0.000000000000000000017316492196591856850013918454227214581104707037676801081462267187636134612506301219259882131111837940468265897158797512822697383609209734353831902374377151613615251261797874824113313943683037111043024511067856732748644446423727926865919199146787389621294222349732521045537097973'), mpf('0.000000000000000028426101611866238900839565478502749640890788367140565563790330521591289825554431076720119810172198298668835830504423206654956364323065272296280579794713781199536527751673719050536996117295220302709460781547221337753607588906630983369650181451173344624942558493496067698902151433'), mpf('0.0000000000000000000026171056965059519765524368389220648342184385066302783819900993990136236241779310039239056903638317067617864505156001670140513878779154595131830776707176148344198348497239059522243999423732698756384650113800564408742210666730133134228043456509062492189858713422959604622115602387'), mpf('0.00000000000000000009797419983596834918885931650283390571563322169046290032648662446521213999795250591939716544031722849701108984740036266450086459304221294882187269269268429886405222810307914557152966646550617720487601936083429580731419190762895038355474817500032782930708643500480041872849525275'), mpf('0.000000000000000000014770075971301747605202386621644047812238252832527315587950315421722490913077073114409630711545172808621057040051225915207571482601944626412197700068207133294241942837593310027020183144266571747248541024247723823993496035169290263084109409931698170243517041529907996980633538606'), mpf('0.00000000000024076639098887002443773673140075769548172028114712385295616441446466303899008910085195475388124154143128932909639451570243440566361479316942728779133663235194728327958800592183119535928676363386810523993926842674121098438949116699363198843517485396108526739924673297561957680653'), mpf('0.000000000000000000000000000000011383605128837728443867920458090687495376731224641349401871499363632661123457141214399131284235292240169652271487947155481497487043600371783153711728657555648759345184073134200539041192549652868472507600890260629383960431682482216417094090456221184310990701893880736452689282993'), mpf('0.000068290256190200059395125546229840556316673114133202225863749969880335162298422229156533076312899118310672486657622412446363888215474071094004374872181506621822171325224093779234212125950606100528946586612982246058742401643217820613754337298957563213552276939133421053166695707626'), mpf('0.00000000000000000000000096476084989155311830902311583649372028275977427598005286914960522292866234173562870376452003033756325533485407554368543689542536011615590724554338730420088869797268979579076987725594854034421659486555786398298888847838038070189741817684302817474429847328964505708878045711476225'), mpf('0.99994439803687473068484585557301947903620253208801910701271943317962896817243589906117335114714527387718940469412587040939260617722745599109198391953209908375775868311243654259720971973131037368657528555996204863751983279741607745374130294093149752433131175058455060537373954793'), mpf('0.99993170968543406589728144985804548406428033577820281111819921913451389511174097526865431525076074047569388192460365898034611530205627433764059633730082549133811768384641383750630377936990509977386149408332321019003836559507437844912570361411055032535676189016235575709011418608')]|
|[-0.34999999999999964, -0.5999999999999999, mpf('0.000055601963125269315154144426980520963797467911980892987280566820371031827564100938826648852854726122810595305874129590607393822772544008908016080467900916242241316887563457402790280268689626313424714440037951362480167202583922546258697059068502475668688249415449394626260452087464'), mpf('0.0000000000000000000033696563057308523846825032574165466644027022586179971465679869909947863664498735661411411455028960054188505531218548744112945098082052029782935630463883038197522533430887700165841175987637018194532841317679944960391729368710135769628976344952157815562515521156525187826741105447'), mpf('0.00000000000000000001261407803220305472608304620533319097193547815242446802767377030631592855454519792504814163215480447308700290015279673603446803458188928239244286886304096472611804146238854250995443470439795563468126214689141099976914992999681786312594394570516799057093870708458089890913975408'), mpf('0.000000000058134938783800834420707556911151083158518982809132281794209746992132328744510661811243622974901709257295748187160944742982096766136732760697824187277685724903020448928232453318273724018516507001737355018268141287312306900239892634210164589710521536650846688876997175749794040027'), mpf('0.000000000000000000000000000097054106729766546577073289953870945516539716574196135688438404264450236935785144967920713704551119608936812077153808101896017225586364819959473488689937613947071171533650127019466398239515732188600097443110643079684044490545516762102742907482745895011085841464455397397785354983'), mpf('0.0000000000000000000034335206658433933261172821171298425508029000817908450743635623879966504770905976871867397318592858818912936588033948405793517323248801941883341099470996494730046518282719449753558754385355313324958087609918449944765139639809260753247112322721485154594407394753370208834800081689'), mpf('0.00000000000000000000000000051188222922651989440757284976916677778139761659973068228656979091221838601884753191299100863155171545530431373748639566997062240526088833395188123583160920470896743341214966331686911874895754931915642849515076615291517572951745659153072612817562814757658595682419788157515988043'), mpf('0.00000000000000000029033601421039766372524119401720098540731746080253670301733413449449153105590562817034124034831217330390467900808111004334125967260073053754009807837057283791074541971999967025227443943522720349691586976864350236795699108240298787890060003621806801016727340952410849967362710441'), mpf('0.000000000000000000017316492196591856850013918454227214581104707037676801081462267187636134612506301219259882131111837940468265897158797512822697383609209734353831902374377151613615251261797874824113313943683037111043024511067856732748644446423727926865919199146787389621294222349732521045537097973'), mpf('0.000000000000000028426101611866238900839565478502749640890788367140565563790330521591289825554431076720119810172198298668835830504423206654956364323065272296280579794713781199536527751673719050536996117295220302709460781547221337753607588906630983369650181451173344624942558493496067698902151433'), mpf('0.0000000000000000000026171056965059519765524368389220648342184385066302783819900993990136236241779310039239056903638317067617864505156001670140513878779154595131830776707176148344198348497239059522243999423732698756384650113800564408742210666730133134228043456509062492189858713422959604622115602387'), mpf('0.00000000000000000009797419983596834918885931650283390571563322169046290032648662446521213999795250591939716544031722849701108984740036266450086459304221294882187269269268429886405222810307914557152966646550617720487601936083429580731419190762895038355474817500032782930708643500480041872849525275'), mpf('0.000000000000000000014770075971301747605202386621644047812238252832527315587950315421722490913077073114409630711545172808621057040051225915207571482601944626412197700068207133294241942837593310027020183144266571747248541024247723823993496035169290263084109409931698170243517041529907996980633538606'), mpf('0.00000000000024076639098887002443773673140075769548172028114712385295616441446466303899008910085195475388124154143128932909639451570243440566361479316942728779133663235194728327958800592183119535928676363386810523993926842674121098438949116699363198843517485396108526739924673297561957680653'), mpf('0.000000000000000000000000000000011383605128837728443867920458090687495376731224641349401871499363632661123457141214399131284235292240169652271487947155481497487043600371783153711728657555648759345184073134200539041192549652868472507600890260629383960431682482216417094090456221184310990701893880736452689282993'), mpf('0.000068290256190200059395125546229840556316673114133202225863749969880335162298422229156533076312899118310672486657622412446363888215474071094004374872181506621822171325224093779234212125950606100528946586612982246058742401643217820613754337298957563213552276939133421053166695707626'), mpf('0.00000000000000000000000096476084989155311830902311583649372028275977427598005286914960522292866234173562870376452003033756325533485407554368543689542536011615590724554338730420088869797268979579076987725594854034421659486555786398298888847838038070189741817684302817474429847328964505708878045711476225'), mpf('0.99994439803687473068484585557301947903620253208801910701271943317962896817243589906117335114714527387718940469412587040939260617722745599109198391953209908375775868311243654259720971973131037368657528555996204863751983279741607745374130294093149752433131175058455060537373954793'), mpf('0.99993170968543406589728144985804548406428033577820281111819921913451389511174097526865431525076074047569388192460365898034611530205627433764059633730082549133811768384641383750630377936990509977386149408332321019003836559507437844912570361411055032535676189016235575709011418608')]|
