0.25,-1.2,0.0000000316564679938988019388196563941081180226548754912149110811824108607647969103146704416098843760929126100135330294818164492458798920357732578371446079585118057327120930245671633852941494146945944878949232888279951476634119071487985612622158493709389393472623367705567401102920046152961046541291259256183186963824097991707040184916620643686132831780321941446982552116296339903367553584428832382782221411123112697337652783660620081049666161639308054216347537300167506893521276404528211961433594590156037674350463980779439860697135,0.000000000000000265931461459344184927646855747169206780363399864230417625106585023965546650699362777936092192200283643971588638207932276975827869224820891231384665478511671488570947719645946829710118984966772614201676171843260536881462103954213535503855275666687399102091690990128241927338875117895221958127850204168317990328158561966562704771925154839773419801758494663084312129630459530492569094137831568711494611308739814756048718424698748611615618508638940817087538375085761632413844719980337669982344023292192064696633678593234425417525,0.0000000000000000000203394964213427063775334568444665196653035448645157074993161680903538933907098462028747009534362169019693222886452326170650189786584573577897790014005737529002197499329902586654412195666978551914570717933940393337154621424806131317486869116039335196593876917951000092252557014489120926372536936729210299152439859874837228658410102647227562263532763090304839400230212462454906667136758027905615059692351816477144860391528155110929002327122406496588055254224739309487518772031644063300039995856979728769942489909164100518698608,0.0000000000878928797623851744085257228993727035363605157988964611743252640243694061724095829841781810435466129430011363597377791363519900964823320883056708058975766929888296194488090437313001895888220262811744830969702331937444151210712908156125950581808752910744354814621854861969873759235142403307689430699837030116644178840740510447814765111145046859466561311981212503287140610634442009164124701937093746377805889141985467644156868970881017464097601682243571762016073880052075035255728501554621371494879561339736796101987924622424021,0.0000000000000000000000000886488611226370622214987849908428363439031298056748094251677463915480161326571487127059370317209230475051656732870368973527949072994531979975505761888310427921964582470637563154677502359252356542834322442437042890627412182878150582118161627053535957161488310138067264027751207084235212512695289571654684785099001215115811676695702971692772172147733654463798199327973335300327681414373349180291410224777928193311386351258423302745824745724836616662426293788004060967809146280570878486556081344453794781445912565061172911436364,0.0000000001040143166818010124405946746653985496801432364995832659416388984477226635370727362310448441505196726518089104687352150466374737216570166518506747636994325496119278697090279207105624268603031012428019848574128094565485011128748429617980008541673850141462411644646454248387666122005057371214867120823667997308270699955514665362563623104288037353990164390929575322854049194183916572510785192526043246442705658027586527761899473396899932985256860030193546186125697548890269882440505567960734146935665665352277706824161457739379,0.00000000000000000000639309874050573219662156529656321236776522037886992452894216321089299074576358446731052697261860978866322336098443473317560266792281624291045050488649490074273963048937472468093037585844114734398877443917953370525318416481772847722050076473733905973662903748508858610164520406110437677134830124951229042828195723892138296749279544713604584597208885331966723213122372371970397827396105835341273038534008390037700091233916247422279764473641034135209287096965363086590495043573202163119384781001788735619936087600153081855470778,0.00000358694563665271636002061484672899009960686001906813282057325553581810244441787535534920780656531868744992700724469395264391189004177311991797278719072455715363109410787096894912038119602777108295808484507633641764182778336171747993635148531644828247590675603221394126993957229268214306476185030477251954981733866622448219795594501019030938946895135217874003198427828455143059306965033675731686323017482755007001895304705304020032877139325658866438753712786951434656135223218699050451968159316698542979469123226882085781223957,0.00000000000000212945313591160880090835557185384427508602520169242477496504081120707923648367651506203822148840422427117653750562808148780208767384968508644385145097733587862948233061348882455589358087615768940201572440169264635436280635787490662239371695487656437065106938518336407730506170775648262052838120919588071552061939132834232816554976367279283876818419691377685533013368117858471114680631208745280003085614472639548315716106738515617337946043968925546087030228926962437082206000453213429785645637480292126764444942959677924711309,0.0000000000000000000000000740989328103889154276903597377416326900789693145998530971517652120902079983874436271832123716494630313142505976196110634988108601117631308626435177414979971534153895210785786839606971059024659573636252443458890800306742279936044620992249008561838847549647338567431700321482717728612060134931169661621265366644887759697178083965260713693050301623647517142403096817531888878816336857963983841779456769452561179672490221494480085447769542385437879807647925260076389334035353725030211702368411533919648030594957561155059449999506,0.0000000000000173493320012388495770404107191796724957963215783728087864592750616347883284904480302583000854546361433553624710971215318764304290451638295246348292819550568207298727482310368207967608662884059720978241285497200887176371204535055313620846981045404762691130777419973679297113823031697086056367344930960809442189025555550774147567065868742058003552726069330061563055719379101887282485395683449995177289586708881792645656861476815432969361980981547530662016006875701085289600092702205277981189989607414667476475834893917283781738,0.00000000000000534304200933052505605827128481021661963881960136018848652328607323508996301201174762085384255224780897604647968821568986010209361197581738670136835739184789004960779218312054297519340729637444202396671016475350749676605093067161477248162999497616163419202584833804414567477718641710983803787489426868814975740190726332683849729951437870154495038610450841626108517633064358920193237254722954330638750215274024807621449781830637662778234255103545882529148920474520335944172615738611781614514223130602639370168441763841655509912,0.00000000000000000000000000370935602978857149206353526598047758381650885590531673321841112040430398239514825108791646418756672793705790628224915985297280655575981916218727356522199493701267614153055911882967991110219344754514450011216374307780980814322886850802260751138780305920516486401659499385209327922720160190351586977161392082998499160732675375976013988656882258119934929418526342952141142485270418599689057554410918221926070038683278219879910757573110859805932574202325520890869276632210731592959226487150660383708746748527303467985147568339861,0.0000000000000000703192536186394320021426573977006838623685133587905338320187627849646938669106221831368119410635461121732645069850210359483554699867062690427039624682591565381789659583139826642231687151519494383888096293535225870892535447433700608720489616485886065835984788182064300354696378288504980109619447834485754040074365253202691100791793401423944558062555501030426609288373601102307814914604974436833087419212516659740613304217785444061253808370032468859894519541207331255116957210354873361858498140289076291106806058532532012917521,0.00000000000000000000000000000000000358710249215414518652550145610884053408760814391764451766266064026976166099838246277908280455236881628397572654425070913470196172038880574967043341588238766543042049235779853523036810001092805463283337989401743728605192593742819646043555219670589366868492285552476667101528941906730100704952736735860103095299348065038884347230813704789310682773006804678880516576085487240223143529487304828650591210011525815213696746333250828810919265752393514690444375645638961669542891246925922393372781275951628451518377748057851332533808,0.00000000675883160272791681401517111722453918477237092966057787745234532373707760792861798158522173373718384282577424905265346554984307289371017939913818262231367604892040394043195436018531992432214201891722389901525404771493603094725854515419895496724436687974998875325421323562256104198153215241343254898158110155770610333533965189742606920157956234923532925295838355516842075111749321399169189262449131400421168273190347469650700134597462105449280903637460119555631639557464705561421317617873987139652880416252803138938190285958054,0.000000000000000000000000311510374587794329014932291538704879007998123590203618684887532765893646137008782071511477819310856381245480986303349168503768848627919825071117845052706833973138996621546509198492209233252847196672904703262195941766500172452711633469616466502401366377776986404596222414771476325912336655812507555806207479189185030963364186494664971314113140323190414618986215586251162466644425299158621559187939010377589274688215316071987012935933803187042371458162970805844057478973140547416791749489838646487722128812055414571616737320199
0.25,-1.2,0.0000000316564679938988019388196563941081180226548754912149110811824108607647969103146704416098843760929126100135330294818164492458798920357732578371446079585118057327120930245671633852941494146945944878949232888279951476634119071487985612622158493709389393472623367705567401102920046152961046541291259256183186963824097991707040184916620643686132831780321941446982552116296339903367553584428832382782221411123112697337652783660620081049666161639308054216347537300167506893521276404528211961433594590156037674350463980779439860697135,0.000000000000000265302054582538066311167222860319344563669801092291474215029697047039481121381129945629855976432037772197537529529407229810060107752907132818474325282973602921503874951779076862103533365082050255488589556160011136758621131840907569417204396529359238821115665475689076261824222954968160556133514891460976029201048093405254253851293969573685349309300489512847959830981248278083844039982079706298242905034662007546443712102795466739742363632991985556157222583132747583130479769154396293343786865022408817206219205899702523784704,0.00000000000000702949285211765666210715175056460609070525727056839861793934915524273117790598216059659929951021649381944221811313317035616284643174793960346740652520353721899643636859221806350698936443553560928412863658189862324599527488805516501693313216349911365609175104217244448076895105820713540534005252195228093723824277155177082948802571229810150618354550494387147549216255840862046923811087350738221283082922002469497486088009661515373008088056293966812884917105668557868592795856185814311134422299764881081987881495933145685305395,0.000030383223931449011431297519922594052376650986109650531363242080734249430611671347951138863850582856763602096224794122166194129523116190929792552919302428327155509608079714335705006705333117537007989067759192891460993543478538522227354414250416209685972484947456559013402446648908006140377995789884385838639596484248186754860929557943667661776365641510564032055186891979583231910907889967498747377356285054593658792743823621916432802951555649288609666558611130640019233574752852904023658748137629067304736834372722523556146038,0.000000000000000000000000000000255288439780780405284139039679742868658022741848595093370031894565809146301216003747211944066562901673786888198704896473057024648672682117548907102123035429699660438839355527002917560424082436332266623339588146759504110341359194588193803623199198997117153465797054348315047304738799652265046019915721269626186698287598236153225478264523003054148459170882163808657421001111966492986699238951512022769883253943004495240213446797236782843687461013013155296063687095438640908524552492978097281949066226463754100450209480007570081,0.000000000103768135482154487594648235850887444252185677140179437995411327037625009589760817136087372591706452928899908956390580290006437157601426001165669372811870888378692481607407673256723187780138902943222686567489070429385308320642523874062907853314205338099508617713394742392430327249528141650353664856013845527438736545105225166232811094958475409240963230766455371853670494559807341370388605596256409100272185331923640242633840146119780010945355629248994298867133510207383319377798952432062665896255171693813900059827693873150192,0.00000000000000000000637796754734305326904861135205148623776230239485477987011581247313476791005751170086988282709985389664063649152770202369240387602083638069111074255672203539968620296331088122700333820516616789485760145385645818635909255737270298055075444174936514470150738039956769375064406505609091397257967710993341027678159736935346789554891673001705212166420954206366005851261154071676473816240379066913157681061297733430800653227390072595243739572504263543139215848128594361230078315157956605355624331572765565778161300020333259933349447,0.00000357845604975671807653069694199488886553929071271574405104194113635275385805561764947078867451820830647362760816641018016160224663402428999788689752269157425412219812752266830659184972527926208144823392663301761157874591786018398865341343314514260496758131444616404625439240498209391285962548415388654812393908270761070885745150653433345333930062048713300941873670697967006640438869811344583900513619128859109833842693735519713960519313577424831317341736254163639222906106320020621381963959997344989598507967233499032909848091,0.00000000000000212441314387672869362391027412303207957618754270607112067111731581922165344275142458641792636863959120504161947810450345987523099443604941911845212510686492425716126604372289700722811933551055289320763082555073011708907862624981119038194556934227776491107891195190915740146540567997598404202798467147492187554216483644339072830505245994918289436512054769257042770289251005780612853907694993367315794940104665141673135908314326508237274020918197387860560081192340122012405060676933636056375854012670421413973376353011306470402,0.0000000000000000000256148674926333533771003885290619248506834229310651386546552981096874632993671034643897807776794751065852242377540817923141432042492568586060908994811134301481503478961347270146818598576107144124891239122602096505663067947280202814192940303914822188364539229281995424302343034179828209687414364563862808256290263332990377051476915869476608354556289230999366734363072851144567894777077239844114939562260737491225439475391513216691303652112982194858077437492388066190271281939267524567906644097917598000120100039568313564847233,0.0000000000000000000499510225976195031966848351920732561789449825828517501964148139450085726977667854540188440844379064630954227472768534164070414128752494289438114140302208807367869705449961350679732326097541605829411375904858351351638620360898990514475809321950280821970813467359246664370806865107439153767885248722101167524602317181989530808337993812117093415886225994045638810371507620734893801798178154467678855735563269969667817246116637973745385740659278851642398335822887857498079213990883455997886772560195500545015339877274587099109454,0.00000000000000533039609159938535654579051245182156456053697616458084834169224387089443279061811352514733440386261448951136411162155653196191745260247665892764276176899370301352015947354516193682482600601381041049390396902172559729991881786694557681219607509600941573973311269046660940812379623037060204980447747334074027991788248786094048026390447692942396296651582704771785144193762246748247275656887494047284660949956231948610549513563279815785761021871455997441023677308124903011201372716315309121061761530183570728353875624366183476181,0.00000000000000000000128226763304630787770438277845644774140377048591365632174071225307267080260583793751506763382051303927997729501415956031597713233674997957995190973182542897529247993200129365267311469792604119040577580747530151587026878801030973639957534454725351471234223978023997399124822014546444989569709783093411243323165547926545767705555469602345349928057054055639273341621105771913268123999186487402124141450736760913733727062143064262410220179680581351701353910792111337615159074061541993755572263272779777907219083786874717395275948,0.0000000000243082902183144781173920063526395845554152150563290594445161763870370291609950622283650374658271644182709389488779158613472484352422528304830630736132846296409112499084006784504751400424293048931639766001739129361914891607617228285306237387102152273110503881937380068466675408468594816221513394492511088745686962106728579338576635550466665474157388207646643711833913993955375924093034061740554947922998403214379620230950297621452270208471973509863907948141018163234882440970931723802791341167488427164610574588977043334359043,0.0000000000000000000000000000000000000000103277427414942790392735222079639784282417601860254432129634958865308383338088775072283368093629496186071905595423664323971708548239565043808616418207162916866973966145517025503843833793247423719567179026521525820875528268086286247236579550150317560118502312994617052729121287884609820029229880990505593740434334651575275171595701174415962907838862247979281470071949438883479290926658694078123933174405141209397033690534780418988670847156708877903344518267027046171334067164376359033578199719718023391492432042217603483131522,0.00233642468713968197746170558386195791278522361677824718628890209761259307284042728474570918688971707980890061132165292492605946497024765968357004148793080763923824774638349500087507145851859772413227565714933467169781981369406186965939708031750989595802577139142103808086675647513996726097481753307102854442742834863126304566398531890294510881051266404925504628969050684783968168760678010794499467927204498381513640616509317290187056277002712615398072624139138175291830596572394445741680989129024094404928071849015693135151973,0.0000000000000373048742078381522866460952119674061346126566370835424152974096318437801547587447403397360282986970825251766801591362088090614907220116131764553535858214782744968558766977566654298201421127562929621883970424777577315173899278976529969879078779386806327312821706228954166688966436029269591762540453312273862021576053673064866959886186383014974926006965966387671951760345910212697347376461453517577590642871317146435392961425477326346848353257143842616029530526893127322611019023696797369189791995190043419437819877135002393589
0.25,-1.2,0.0000000316564679938988019388196563941081180226548754912149110811824108607647969103146704416098843760929126100135330294818164492458798920357732578371446079585118057327120930245671633852941494146945944878949232888279951476634119071487985612622158493709389393472623367705567401102920046152961046541291259256183186963824097991707040184916620643686132831780321941446982552116296339903367553584428832382782221411123112697337652783660620081049666161639308054216347537300167506893521276404528211961433594590156037674350463980779439860697135,0.000000000000000265931463273705033102930443552141896510504146637878787398927184327364705668081847760710762358374643137818336801055130213543232128778106274520739751335494010655998265471731072396622386007438016353985408884160680695744137073820389213805201229989928482379768445815212865580974448052317396353931154014636596109801260843798780679976964051118354452881854024105371013206307446896970121745551213311585406532725251158531584576291472534062425565964662172561638433252145300505233588588907796634544269425565201412655008275121003151996835,0.000000000000000000000050947233486802096992847354012795933373168725400445276514610784973407925850695753229232804681089736881383838502025607319102267738607455960747979411552067638735949726258454177562177889787516142838398674736343764635834316691892187109682862608158527344026573258214083904230424513005876796375926641807494984449411435699782626326461447744437200714406614772134499751775645003359579019197206258842602080920345852172666300090110708830499638558421549082454696986818063677155929802708506829053035521646804628354197577814585995871421737,0.000000000000220206668714514190136623687552353097345989703943984996341281654014658546672003694362115352815805457857878156775618981583592805692799773146394052921630043714952874710281220756165584812431120218217881470994674366795023208913339441608673565745006632665824675629942265848519500916343433899482494209723303933453639920243667351106500463372947703498616238924438311714149011767634493400113962649650915068433124900258461761809607555020959614817799349742039705745850364105326477295131259484303354794135173362485052618116706276144046925,0.0000000000000000000000353909936764396254051338650378735853081458071043827832533539748001461116205486475526058560785626356119769486812911696506892202737315823919334106024642306839115521543942714082097625749970002267652462166144378441460449812603082095926098329890719535814389404804527198233652080436429935902679892673905638502338454611775787192182513229001549188461372380465122801259465797038279657505590392159577250189745362124014951524575978665630760010954861870234813432981586001858245686514842985026724090474528478277209035635721385543800431884,0.000000000104014317391455683616147262626449003400089233194941790531157129188983849916745890496001517079628178191192262854226213653475340208743880184383023686572945680623569235688187302675903783180511306525542758853862798389115229123166214996646736473302275212528344104982115740116216100240440606020731012852574328669776094373339029848810682291207523763957055616581860506266289836402841280373134659083645688826365695316257852244163926276578605503381454083774508897781962394561815100427464356321198241147664297157525309072039823262425368,0.00000000000000000000639309878412369296605704349937760871069558564845305528692518660544249496657848826164603601325558038682792279448920192330960610008974946473224809871688369338659146854476773446203290642929578328138205442760934345340936189388128916901887520394864554185873133641579189832058784295674109607300041114796022920237358959559111123396145528427537951599334552694031192421659085971782303091126004962133193078583238952859149795769338875338322388059895461434587314135860680228282648838157395993520842558251368290298490692858018168350015232,0.00000358694566112523906178001308265772529059157023789327391020519084173217569738552646248430505895001746175089047260894498767969500737307607559403294711126438151726560410707726404343882847862946445264745008953213615325021402239351957022519287534184481458916427172224051189116439888393593435032843393032517565340817906954230368279607890853881213011433619432215733160251187236803242671333022581290873746201682730403828086880933120690285888203652842457703267425511450401118422577906000716731376094621957158207942901601228823786808131,0.00000000000000212945315044015076664629703093708211431763218075601232610865650402453530661182996559185791973496562264377087347680032403496730181217473155800694345763761669861155206758122313571806081302350956019336240863988760122491683509622339499010858404626853677276800462742650486276208825135134846356662834680792882613241472408415168925247017800372469684527585592696363265914959478546291807632798681447248388551291955516336347537671366986488424180003214863625905274335918371176855374996043169676512415053580930728641002001710359740117373,0.000000000000000000000000000185647337913934753729877944002483268825752690950033811718710609385259853685821304505572178185504645723197968175729498651574872781542352162737161568073692880207322459554008520011626345091468617838762336392398678036326367949051231148506154885246735086362402307963309392245388576488845017208809044365088854928749334243451192722324653028010656791335190165382437668419624263960876185987356410038846409769852449094144376741497225951441801296932958793677026026743811778653033637770773609325582178619725938371477375383439180556295751,0.00000000000692478016788418688576132619719612296159491352714986835354309241788628174911309286663589042850743018563094320686158472347398939753718658620609265376856937090651274154915016075379033852231526124870107184652019408789568395138882135710452806162401289007137016979297960488091683630893152523445900570205668976228498379754408979770789815859290126657078785351936657933493818628346959693331245241955785250312789836540975772322813511772975044392118490864983794531003797422018391101474553241740342424052824079366067734547275816596098008,0.00000000000000534304204578430220106584290107600706390689885072696010709682671149612861757438425504167962800847395813641533663677178820592243261614328355130321545481291882683722130774474272882680791715163620792186269736643487635634827433354506510465679036821354371172196705385502563262389972389451756333479611679278043509273286237569449025322960781410930791392171667381983672881144348858772972595845517528198456371293597411269305418370966361448126950618351250875156667023214577781647479502497813620036011110484651235697468381234566982218113,0.00000000000000000000000000000929135234326711163924887188208652292371940090838305542907927426760285941588259119926462519207660453891420047131679050955421530094078692941932909199439576329991300835382837283695411124843138564399468373514799251227685721714982708258622903349490729775582967170803963703045765914495259798059039333651163884353425552543253645355013142243673919121584535146094928437864957562724983676628800270768575951114413323635262564159221252325492916188532764008023362169146443819896436598486854263704760063947015997473478027773575212163804492,0.000000000000000000176177736213833004772276127680448818514317446455600537682645046821267261870377708359130840312262791723844140351081330660399989538225384637811346426755276320868974204473375880327761374076411170833206526888783554562076203029164828294495857098461524006008405979192378648813710705736104468568900193432664751841615434458293167015739525604700660526956497868866143215127247903977889294550378171036526205674594649246306925477800380782896839551543688800299593004253191868253220909137050802976199231633365631369795689838220944996633837,0.00000000000000000000000000000000143174942966468360283651446852579742840450377598154915850705475426842680990135316652331061889422296942181610721694118105439261873857633363298990078555579045882106862247343020248149805836608000673370222724249282131465652832400315962005277906050749200078448050428387279886873274392284403431185731730049214267716425831657801622290722308693487679324192064047415820616374555327536233487759866347393197709609816736000871297595190028637802836223543850266414203934922358259379568831418533932575780329311144549687950957473381921004327,0.000000000016933564990278637506193511541225049360126246508800937349624641833100645341817093816793411735692080561303303005539233699637671473434214243528452149828095709664607141104076508788693050024004413520438059241783265823175899198262706793874411123709784362656255403755706409074819568499997985255829574219519944991045048341126702903584408155992385026476788568440779946118922133197123317196711424657268145839206520222110843845879838857988851266371804371446682737011654034219144484267169854068681039767113635397280901333037699968290927,0.00000000000000000000000000000195492317409997348814346746008822648369203401254845072624975568539940214585631136790305628417295760337201052151330013617762530472123359016507028197930407084345825422802743350088050701263619673921696983398081428777024353938303373849356964160155515905139501195880548286820612001427760037637587635712314543525888787990429156979919132727163655357741145291145315514963002244151823109008568412923125242011150503060710318587973493413624977734499503663897178978898045326306755919050819233457388201148269717792898430388198964616246824
0.25,-1.2,0.000000000053778395131246994112271278027601982696337841578055906321324491855009845488007057939018994579361082591554003922984740250545365129048897465209286377737666595006974444891484175928304631178615984208342464170901376307751719230316465779402202650417539236336067309611389441498097097742085877586156688971410756880814072799975351916750713966224139529533009120159416667579208763280900473765594577023145766809641007646251695645389812812876548797000588030669349563025141976855291406528464831929598002134422570108788567763103136817121787,0.0000000392191001872479829113338145610536511469112398759694184677580110100185038536468636780655214559208532961011061960826783821950747418237505567706346670775513585822564159092020173030824958496625390743327752629399992820290891652399790439379563718703448280538614048015056701781537470955686049662540812480212363172868489290451465437762455766833743397571446691081503767183939246093763989547792836997157205324392723380577991073648614702578158280966303089895232978834730663341450080426658309215229553325023539996497380420198864646364971,0.0000000000000000000147095898386421457103269840755821037510123487779259976392426125521486851555049281818854144885796187128451822484259604279577583294942123153430104986458873685673901474463267461010016648711939351337807707689492388636141426610630707698177346835382690674084559760074434037159144835643503479649230081081550113804760669055140841390683437568519092711479209222897319678970859832994018221271559167423609731552995666276291822905354172930951558717404186323647215974338774922365109441146859091452471377936385654954719796504712773480621531,0.0000000374169768031002812512481099381321261008015673982002841365962266521364974825154437702558882216762111888371550522687992503295117025183877125994044582356262885944005960543366373717547133348285067376445605866409777682948884677535369172697919012448700607047572782539796782508838581688176252592210139804074265244874140863989559303838039878234515594047474796540727087397383723884226215330854617118618334334934624660668000165392678599321486325530890065995290598078424150503478114759312950904673056511739772703817576390235871625810856,0.000000000000000000000000000108912792592998084110229934958443828072190310814196246485778167773208482215701313249728083025292638027975821432572464438531209274379713037997090417579620026636524058704203151832067268524092977597488697540073783732255522576947617169327473575612890128794056461735622188545518740821509109925645316339350145461746947806877391176476828109357234510930735552557572407232894842001572784679327378248944966122695252507722212841655477074456686100862358372573006228053326339332521682887542230703649809065202956943287357773626161090033644,0.000000000000127790583612750000384507645011989584231667826655944118281329131580875879981745380129568271481530369073771878562042351259976246367002250485387620071518256537266957393388102210638623451339528543326540463255844837799362530331872584114045122458045660655851892292633105691615664677935998774166947190763508664892839977308972072635956473689334048875757266665544019793165710069281356619014873836344819859266272656066110858873936632223817041279649970310634187612360136478041023005192294282097915988416701811535455360957119012417751236,0.00000000000000000000462350976261640727010790822519847792779315166140259325121333924878711828558902889004773526295370171124556961837466685779550583084351284400615652355484178701549055558684496317982040428074313603019338786177506906730431586840597201700592150215220825741476613808729763463874962713070229199752882135850890522413884817571971783653640233487689045554922901616751317039448273405632957309930832672106168271869821383749852991913830301811655686473917881895196926009235141926469573128784589869802279057170038608695850917145770944760757477,0.00152700266555669625427583487816569477380448994063819987574772625415443991945904884047382727520457893198299298352346467386623331892747030308397899957102411796815160430825578310179917209464910525660196374502467666446682387375520589960037141405999900889264579757375368818537984384815512412832687199587045280159022518557415905828659735448714699236980863330769474915469724442237529528671049179841870486442593817736204334821682622954557439778300664506340123781895150513021017124213898481705703350229286518613597883048511941563015477,0.000000000533626908414895037785594484748079633017672769850161091088492124808057384453197654232059473860615452561736300656404029383353782673744562553051785978823154823873868862774779176390279328566806369880765641310106915643145723728132311917082261601681045140827257009513421774194136738903016813460725198972183760468294745459571271951821471408493580579525268223560388493722350164562338109100990882485288394695730065831126995207173354224144414153025878953616748145181391271174778278914865386003485520632358551431497237397927410455739746,0.0000000000000000000000000535885887508114069259315319386512405065408941413245882130878330985809810666561545009080870998530676959067959370834267440764377095188921186738478677645640599692085812843100619960446255977281002069469951093104738304707857199825183472339056429508660250334978668119466018764501128489530412572780042041452186860517652399330047433967854321035871206560549090302385047569892013129854782686432197825650751656927628198663333367789574578472364487234378968258503977926799276925002888037743899767325696693205793467533853604851607418362213,0.0000000000000000000362104446155383413510014680764648133378140675547956118273142639646206659653299009359312663785557143078030829619898398089083790175545151649351428159457577527094118855656705258101434288058622994510974380602265898013005702388923150148121718431901039545510455273870611694678296185385318428892587045520703590914358585359605552013540289450765196972163888341420944304238226692342819633352122674674677685493954247908845970824225762445872059726895173504609986969262895216222482380180444974706865249564956440883795059989680616542682254,0.000463843128817732493571580390413554575270527646157721723501975109640798348869737372670565790614034004516121002021364802660052460164493210343668894795732882702385253735548738222783689225734161792935355843966443621878467282863596194088934175824201844626058493216478833270965074632401426262491563129854862588774891395916270846354610496103436814105601985265869903238165593326345247571840430957900281060130216884174972147997573484954100665594264539200921016356292163261517875343034165118774994029659076984091202987373974492450909912,0.00000000000000000000000157911413184163208907949168572328001472541236126734973230327843681419647431427472334697263192653224783406514644619621186173615859953714730675964530922516442015143121029518632417077380390026359406173224230553009353230156067502699541368696635547333321866881699402106932107820214497332818575226433689647933181321713282443502815093035370700554525201732866193553004324067540447784064108035457766380913066083107340081988781367455668093647847547102037418740161656813021069734977770051204136931801495399234086918882753434918364074829,0.0000000000176215410791341640491341544057571540264141594483452745845622104690792043759121916127748727547189765733611154040084662900423214478267906933492141515547708845048637956757041708148560120626189065941554444847630848484017541851931067606493265900077886356171932368372207270307987322227741167809979062652408745558081534346776423470388007358865958051558248137776417365238292565747043804198119495323661636758514706320488186115604050573381852541961315072418501696490979533035320462609634200744065166617758590681141510495122834999881045,0.00000000000000000000000000000000000259420416689332157456727400737684414136018791025566603000555172215382495067905427848747607571012508425456342046197673705528228979242242642198481260192068780179090013127896891726006865429422712152580038525461093055596840547268329197762307874768436250403801991629887305289505864099286179339476356006924827773849839822067318478016971820869902280180893298518526344358296489017970648976262827038677815170179179027205788008678025329230174019040103660668760451394248755318522176454119399528269634859187237054552804715696101501412094,0.996780494949633015621695171921122363480583685888235047812537266557663343096095036382855943007080934705741183351565974181451608691622602006063012006800846964551466849811826576274479148541928411339934926145724589486817785483315461217599468917408100286600003005602436972670956804660238283504910959151593672256772766120369857501562226139709080589191496633152128250322466586934584994915163698784522095621092584028709211095187024304511381251559431993508725622699810723777108393394062875386027742042583917648512298907144613673597007,0.000000000000000000000000225285314136884413759726590046651526215171980616003589338240877436270812294734799411950974355247304899203363286458996755382987091991320421493398036799146748585073747210333393754098544420036997810472369654804743297182907444556698367079423585428882260135686823328979323876185549934074311213602621423376530367895876558888819665633469139721245971099720534177182893481583681929402124035266737065984751650835569116639476282521797010921938637757147401350440132198977844758630629775488214180245208340297287574301066327992477428106976
