-1.0,3.0,0.0000000000000000000000000000000000000000004804684665355020867115636777935274399239887933427129594818693390984155751540292908097813975003549422873273577826312771035933657503420394885833919978984614941785272313139881471191650477883815747858648409797077516851316454985508742349695803435122549416227911325951561152239209,0.99999999999636201801567611285902513309410606482028845070521161235789543509745284555574569800051498455704235120836668003786160571278932094902485159985914940210447871753029309874074497627084837957975645937102122962718340523070096854596415643373062268364670618067349811880327072
-1.0,3.0,0.0000000000000000000000000000000000000000004804684665355020867115636777935274399239887933427129594818693390984155751540292908097813975003549422873273577826312771035933657503420394885833919978984614941785272313139881471191650477883815747858648409797077516851316454985508742349695803435122549416227911325951561152239209,0.99999999999636201801567611285902513309410606482028845070521161235789543509745284555574569800051498455704235120836668003786160571278932094902485159985914940210447871753029309874074497627084837957975645937102122962718340523070096854596415643373062268364670618067349811880327072
-1.0,3.0,0.0000000000000000000000000000000000000000004804684665355020867115636777935274399239887933427129594818693390984155751540292908097813975003549422873273577826312771035933657503420394885833919978984614941785272313139881471191650477883815747858648409797077516851316454985508742349695803435122549416227911325951561152239209,0.99999999999636201801567611285902513309410606482028845070521161235789543509745284555574569800051498455704235120836668003786160571278932094902485159985914940210447871753029309874074497627084837957975645937102122962718340523070096854596415643373062268364670618067349811880327072
