-0.5555555555555556,-0.5,0,11211461560.979749439109487537049889378674396045610288548041603260979131665248973103849269866816469755329769772740510002618044931175684015116936595154057299501660223356147639230681379292184023119142344311230024611188260142703258918123051456303139076488038292503997233375604771
-0.5555555555555556,-0.5,1,11211461560.979749439109487537049889378674396045610288548041603260979131665248973103849269866816469755329769772740510002618044931175684015116936595154057299501660223356147639230681379292184023119142344311230024611188260142703258918123051456303139076488038292503997233375604771
-0.5555555555555556,-0.5,0,0.0000000005739271380084572345981764856628356333701413773534661721982870986070416606780343344248049274997235027064128351194831178695324937686384060881224551726647162248457348371502747200678565419455640865150769237482452807129236425159263106251655704266088663114499666002439553699333972
-0.5555555555555556,-0.5,1,0.0000000005739271380084572345981764856628356333701413773534661721982870986070416606780343344248049274997235027064128351194831178695324937686384060881224551726647162248457348371502747200678565419455640865150769237482452807129236425159263106251655704266088663114499666002439553699333972
-0.5555555555555556,-0.5,0,1072258.5159652528879968791775834033814676135806356734166929394610557801677630659786004433100597683133490857414167939510313640160557626461756431320451116961606552058936473190393444025004806957344209084472607776620534290693005911078837224465407826451782954947718621628189315492
-0.5555555555555556,-0.5,1,1072258.5159652528879968791775834033814676135806356734166929394610557801677630659786004433100597683133490857414167939510313640160557626461756431320451116961606552058936473190393444025004806957344209084472607776620534290693005911078837224465407826451782954947718621628189315492
