-0.5555555555555556,1.0,0.98330825898325913298409083678040184221583804208494773627426790934260370386159443683529166633135060900797161704238188165528691477790170295338748837776168537795836491523502238072409716579516385174793772483778760106919451753169342342689803396879401184675384800710607053399544822568925670967187333924603241521385353897168270736520226578151893508101707495362026304203131472895597997150318989860589360056351429358130539694683890701,0.016691740529166356745445059133887979868652424038239724986843770747286494235808296152669430024273456386862732007250561025898499496050584531431299161155367761513714876885821686147726451247906864465908978788696060742055458666670146993340725864241640034047777905033615242311424703673349585885879367849029994196648276052334927827970934190147207488143332560689247563306711505903766145291188364758980738980513685664520985317814987567
-0.5555555555555556,1.0,0.98330825898325913298409083678040184221583804208494773627426790934260370386159443683529166633135060900797161704238188165528691477790170295338748837776168537795836491523502238072409716579516385174793772483778760106919451753169342342689803396879401184675384800710607053399544822568925670967187333924603241521385353897168270736520226578151893508101707495362026304203131472895597997150318989860589360056351429358130539694683890701,0.016691740529166356745445059133887979868652424038239724986843770747286494235808296152669430024273456386862732007250561025898499496050584531431299161155367761513714876885821686147726451247906864465908978788696060742055458666670146993340725864241640034047777905033615242311424703673349585885879367849029994196648276052334927827970934190147207488143332560689247563306711505903766145291188364758980738980513685664520985317814987567
-0.5555555555555556,1.0,0.98330825898325913298409083678040184221583804208494773627426790934260370386159443683529166633135060900797161704238188165528691477790170295338748837776168537795836491523502238072409716579516385174793772483778760106919451753169342342689803396879401184675384800710607053399544822568925670967187333924603241521385353897168270736520226578151893508101707495362026304203131472895597997150318989860589360056351429358130539694683890701,0.016691740529166356745445059133887979868652424038239724986843770747286494235808296152669430024273456386862732007250561025898499496050584531431299161155367761513714876885821686147726451247906864465908978788696060742055458666670146993340725864241640034047777905033615242311424703673349585885879367849029994196648276052334927827970934190147207488143332560689247563306711505903766145291188364758980738980513685664520985317814987567
