-0.5555555555555556,-0.5,0.99999999999999999999925605087889114338572953193576508818217002430619592680356646363017594816417938576149872916544759053478834943278933989080739624598673312615751157654241394858135952879203793225242030597137854330509517557724374408444921038594350915123387793659735715762111068,0.00000000000000000000074376134669025197824759237173051509069382685500512783250924763715539342628733168527935302397841242347361405910643209218838719968231189231993305574532179399225858118119788454785396726291755380936913777558239265332937204399720619359734913120376212291786423639779963415929053722,0.00000000000000000000000018777441860463602287569250439672713614883879894536392428873266865840953328255322191781057399704173803650810422801700421655433095498152255536771226425742638189002676418319972572676570390288553568664717386326222141757005928465516877293219888071946102507900736790231174853060968
-0.5555555555555556,-0.5,0.000000000000000000000000000030403005715752081082537056771553130215132826653047945309017082009197353478752222759390614440738496733009108805387813800026067491233077138698764892757352299423993012046483787676274975262977941130431310496031926111620070380099059804269316162830463327791458758004018652276811256,0.99999999999999999999999999993163247681079526973389047102235973621706101140464159650261760400793969335859362804506851768067035346333515420305157651198051906916713858652651505180481723821477880601282882377344867709914250241185189557728741955459359543539648958539046620047799443,0.000000000000000000000000000037964517473452649183572472206087133567806161942310458188365313982862953162654149195540867878591149803655736991560609687993413439599784274774720055437830462361228181940687388550276347637879556457716793926680654333786334184504450610340217636691542242568974258964919296346169666
-0.5555555555555556,-0.5,0.00020214065144346398210349135022467932243497932624266162769709963374733793284145593211703427835849879777124007170406134742286966395137854207569490531802300447884592004726268639250987379095467816860583138330763671043702659331261711587555833994490521178414991527743037966974332952,0.99979785934855653601789650861181847737640619198000592301336853467734926876867825043825580999088967868336236962851394877824870061190458245667404955724510958636775885427430634293365663077478666015122976261162636504832013080955709546402192253450040412259900001470857834904332365,0.000000000000000000000000000037956843301158828693751415358934365688903393298480293629627155730751822518866390299781989874328429724144039001250255537436867409153395225678430970673833495434258661680164406005065998241242842597130287420102519125554690665616850070013991271286933021121555797648883876713479831
